      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11746       0       4      0.0078      0.0000      0.0000      0.1868      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2187  1.4303
   -71.25   -32.75  -11746     110       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.0205      0.0215      0.0000      0.0000      0.0000      0.0018      1.1911  1.2395
   -71.25   -32.75  -11746     110       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.0514      0.0579      0.0000      0.0000      0.0000      0.0033      0.7000  0.8163
   -71.25   -32.75  -11746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7291  0.7291
   -71.25   -32.75  -11746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5844  0.5844
   -71.25   -32.75  -11746     110       4      0.0035      0.0051      0.0000      0.0043      0.0086      0.1200      0.0176      0.0015      0.0104      0.0000      0.0346      1.4261  1.6316
   -71.25   -32.75  -11746     131       0      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7243  0.7278
   -71.25   -32.75  -11746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11746     131       2      0.0046      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0017      0.0068      0.0000      0.0514      1.3845  1.4576
   -71.25   -32.75  -11746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363      1.4747  1.5110
   -71.25   -32.75  -11746     131       4      0.0018      0.0000      0.0000      0.0024      0.0024      0.0297      0.0584      0.0000      0.0000      0.0000      0.0016      1.3193  1.4157
   -71.25   -32.75  -11746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7302  0.7302
   -71.25   -32.75  -11746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -11746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7262  0.7262
   -71.25   -32.75  -11746     132       3      0.0000      0.0000      0.0000      0.0000      0.0074      0.0945      0.0000      0.0000      0.0000      0.0000      0.0096      0.6922  0.8036
   -71.25   -32.75  -11746     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  0.0410
   -71.25   -32.75  -11746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.0084
   -71.25   -32.75  -11746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -11746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0012  0.0055
   -71.25   -32.75  -11746     133       3      0.0000      0.0000      0.0000      0.0000      0.0030      0.0742      0.0352      0.0000      0.0000      0.0000      0.0000      0.6683  0.7807
   -71.25   -32.75  -11746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678      0.3876      0.0000      0.0000      0.0000      0.0000      0.1931  0.8485
   -71.25   -32.75  -11746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  0.0224
   -71.25   -32.75  -11746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1742  1.1742
   -71.25   -32.75  -11746     134       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.0000      0.1279  0.1440
   -71.25   -32.75  -11746     134       3      0.0064      0.0000      0.0000      0.0027      0.0000      0.0744      0.0484      0.0011      0.0027      0.0000      0.0017      1.4247  1.5621
   -71.25   -32.75  -11746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.0233
   -71.25   -32.75  -11746     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75  -11746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1819  1.1819
   -71.25   -32.75  -11746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -11746     140       3      0.0032      0.0005      0.0000      0.0116      0.0057      0.0830      0.0225      0.0000      0.0029      0.0000      0.0052      1.3909  1.5255
   -71.25   -32.75  -11746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3822  1.3822
   -71.25   -32.75  -11746     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2785  1.2785
   -71.25   -32.75  -11746     160       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0140  0.0190
   -71.25   -32.75  -11746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0978  1.0978
   -71.25   -32.75  -11746     160       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0030
   -71.25   -32.75  -11746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4254  1.4254
   -71.25   -32.75  -11745       0       0      0.0000      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.0152  1.0349
   -71.25   -32.75  -11745       0       1      0.0059      0.0048      0.0000      0.1605      0.0332      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.4396  1.6473
   -71.25   -32.75  -11745       0       2      0.0000      0.0000      0.0000      0.1337      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5178  1.6666
   -71.25   -32.75  -11745       0       3      0.0020      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5317  1.6702
   -71.25   -32.75  -11745       0       4      0.0078      0.0000      0.0000      0.1806      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4438  1.6486
   -71.25   -32.75  -11745     110       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376  0.8651
   -71.25   -32.75  -11745     110       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.0954      0.1237      0.0000      0.0000      0.0000      0.0036      1.0975  1.3244
   -71.25   -32.75  -11745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6177  0.6177
   -71.25   -32.75  -11745     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11745     110       4      0.0039      0.0057      0.0000      0.0045      0.0087      0.1998      0.0356      0.0016      0.0093      0.0000      0.0368      1.5853  1.8911
   -71.25   -32.75  -11745     131       0      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2060  1.2148
   -71.25   -32.75  -11745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -11745     131       2      0.0053      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0018      0.0082      0.0000      0.0757      1.7277  1.8300
   -71.25   -32.75  -11745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351      0.1241      0.0000      0.0000      0.0000      0.0000      0.8639  1.0231
   -71.25   -32.75  -11745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6327  0.6327
   -71.25   -32.75  -11745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -11745     132       2      0.0011      0.0000      0.0000      0.0047      0.0000      0.0567      0.0000      0.0000      0.0000      0.0000      0.0000      0.5700  0.6326
   -71.25   -32.75  -11745     132       3      0.0000      0.0000      0.0000      0.0000      0.0079      0.1921      0.0000      0.0000      0.0000      0.0000      0.0107      1.0804  1.2911
   -71.25   -32.75  -11745     132       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.1610  0.1698
   -71.25   -32.75  -11745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      0.0252      0.0000      0.0000      0.0000      0.0000      0.0335  0.0770
   -71.25   -32.75  -11745     133       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0175      0.0444      0.0000      0.0000      0.0000      0.0000      0.0041  0.0666
   -71.25   -32.75  -11745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.0000      0.0049  0.0178
   -71.25   -32.75  -11745     133       3      0.0000      0.0000      0.0000      0.0000      0.0032      0.1362      0.0731      0.0000      0.0000      0.0000      0.0000      1.0792  1.2917
   -71.25   -32.75  -11745     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4509      0.7277      0.0000      0.0000      0.0000      0.0000      0.2666  1.4452
   -71.25   -32.75  -11745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0052      0.0000      0.0000      0.0000      0.0000      0.0911  0.1001
   -71.25   -32.75  -11745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6758  1.6758
   -71.25   -32.75  -11745     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062  0.2062
   -71.25   -32.75  -11745     134       3      0.0053      0.0000      0.0000      0.0027      0.0000      0.1755      0.1312      0.0009      0.0023      0.0000      0.0007      1.6506  1.9692
   -71.25   -32.75  -11745     134       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0074      0.0101      0.0000      0.0000      0.0000      0.0000      0.0939  0.1129
