      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14239     110       2      0.0024      0.0000      0.0000      0.0163      0.0000      0.0301      0.2406      0.0000      0.0000      0.0000      0.0000      1.0332  1.3226
   -71.25   -32.75  -14239     110       3      0.0003      0.0003      0.0000      0.0090      0.0000      0.3464      0.7503      0.0000      0.0006      0.0000      0.0009      0.6925  1.8004
   -71.25   -32.75  -14239     110       4      0.0108      0.0198      0.0000      0.0354      0.0448      0.5775      1.7244      0.0107      0.0000      0.0000      0.0000      0.1477  2.5712
   -71.25   -32.75  -14239     131       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.1587      0.3903      0.0000      0.0000      0.0000      0.0000      1.1034  1.6541
   -71.25   -32.75  -14239     131       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.1855      0.1965      0.0000      0.0000      0.0000      0.0000      1.3657  1.7503
   -71.25   -32.75  -14239     131       2      0.0000      0.0000      0.0000      0.0218      0.0000      0.1459      0.3922      0.0000      0.0000      0.0000      0.0000      0.3940  0.9539
   -71.25   -32.75  -14239     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027      0.3521      0.0000      0.0000      0.0000      0.0000      1.1878  1.7426
   -71.25   -32.75  -14239     131       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.2427      0.0813      0.0000      0.0000      0.0000      0.0000      1.2302  1.5554
   -71.25   -32.75  -14239     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      0.1419      0.0000      0.0000      0.0000      0.0000      0.8493  1.2101
   -71.25   -32.75  -14239     132       1      0.0029      0.0090      0.0000      0.0000      0.0000      0.1383      0.5136      0.0206      0.0000      0.0000      0.0000      1.1059  1.7903
   -71.25   -32.75  -14239     132       2      0.0053      0.0127      0.0000      0.0182      0.0270      0.7098      2.1063      0.0047      0.0000      0.0000      0.0000      0.0362  2.9201
   -71.25   -32.75  -14239     132       3      0.0022      0.0004      0.0000      0.0124      0.0016      0.2434      0.6975      0.0008      0.0032      0.0000      0.0025      0.7915  1.7557
   -71.25   -32.75  -14239     132       4      0.0005      0.0005      0.0000      0.0007      0.0000      0.2380      0.1269      0.0009      0.0000      0.0000      0.0000      0.5096  0.8770
   -71.25   -32.75  -14239     133       0      0.0007      0.0000      0.0000      0.0035      0.0008      0.4340      0.7726      0.0000      0.0000      0.0000      0.0004      0.7638  1.9757
   -71.25   -32.75  -14239     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9503  0.9503
   -71.25   -32.75  -14239     133       2      0.0000      0.0000      0.0000      0.0009      0.0009      0.1600      0.2961      0.0000      0.0000      0.0000      0.0000      0.4490  0.9070
   -71.25   -32.75  -14239     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      0.3433      0.0000      0.0000      0.0000      0.0000      0.6323  0.9932
   -71.25   -32.75  -14239     133       4      0.0004      0.0004      0.0000      0.0008      0.0000      0.2849      0.2407      0.0009      0.0011      0.0000      0.0048      1.1803  1.7142
   -71.25   -32.75  -14239     134       0      0.0082      0.0098      0.0000      0.0185      0.0336      0.7878      1.9695      0.0059      0.0000      0.0000      0.0000      0.0366  2.8699
   -71.25   -32.75  -14239     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      0.3072      0.0004      0.0000      0.0000      0.0000      0.3975  0.9054
   -71.25   -32.75  -14239     134       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0690      0.3407      0.0000      0.0000      0.0000      0.0000      0.9151  1.3277
   -71.25   -32.75  -14239     134       3      0.0011      0.0016      0.0000      0.0023      0.0000      0.2252      0.4508      0.0004      0.0000      0.0000      0.0000      1.1456  1.8271
   -71.25   -32.75  -14239     134       4      0.0022      0.0014      0.0000      0.0078      0.0008      0.3340      1.1501      0.0006      0.0044      0.0000      0.0113      0.6218  2.1346
   -71.25   -32.75  -14239     140       0      0.0000      0.0000      0.0000      0.0102      0.0049      0.2256      0.1429      0.0000      0.0000      0.0000      0.0021      1.2469  1.6326
   -71.25   -32.75  -14239     140       1      0.0014      0.0000      0.0000      0.0556      0.0042      0.1968      0.3279      0.0000      0.0000      0.0000      0.0000      0.5387  1.1245
   -71.25   -32.75  -14239     140       2      0.0000      0.0000      0.0000      0.0596      0.0021      0.2218      0.2590      0.0000      0.0000      0.0000      0.0000      1.0586  1.6011
   -71.25   -32.75  -14239     140       3      0.0000      0.0000      0.0000      0.0106      0.0051      0.1543      0.1728      0.0011      0.0000      0.0000      0.0000      1.1029  1.4468
   -71.25   -32.75  -14239     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2208      0.1526      0.0000      0.0000      0.0000      0.0000      1.3467  1.7202
   -71.25   -32.75  -14239     160       0      0.0000      0.0000      0.0000      0.0479      0.0021      0.1006      0.1904      0.0000      0.0000      0.0000      0.0000      0.8612  1.2022
   -71.25   -32.75  -14239     160       1      0.0000      0.0000      0.0000      0.0451      0.0107      0.3613      0.8475      0.0010      0.0000      0.0000      0.0010      0.5683  1.8349
   -71.25   -32.75  -14239     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144      0.2186      0.0000      0.0000      0.0000      0.0000      0.3505  0.6834
   -71.25   -32.75  -14239     160       3      0.0000      0.0000      0.0000      0.0811      0.0000      0.1715      0.1516      0.0000      0.0059      0.0000      0.0000      0.8450  1.2550
   -71.25   -32.75  -14239     160       4      0.0000      0.0000      0.0000      0.0000      0.0091      0.3611      0.8956      0.0062      0.0000      0.0000      0.0000      0.0795  1.3516
   -71.25   -32.75  -14238       0       0      0.0104      0.0309      0.0000      0.0365      0.0938      0.0000      0.0000      0.0117      0.0140      0.0000      0.0000      0.6850  0.8824
   -71.25   -32.75  -14238       0       1      0.0013      0.0021      0.0000      0.0658      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.1840      1.3328  1.5966
   -71.25   -32.75  -14238       0       2      0.0000      0.0000      0.0000      0.1096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5769  1.6865
   -71.25   -32.75  -14238       0       3      0.0000      0.0000      0.0000      0.1104      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.5602  1.6720
   -71.25   -32.75  -14238       0       4      0.0054      0.0000      0.0000      0.1580      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4683  1.6513
   -71.25   -32.75  -14238     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937      0.0887      0.0000      0.0000      0.0000      0.0000      1.1263  1.3088
   -71.25   -32.75  -14238     110       1      0.0035      0.0000      0.0000      0.0113      0.0000      0.3086      0.3319      0.0000      0.0000      0.0000      0.0000      0.1359  0.7912
   -71.25   -32.75  -14238     110       2      0.0024      0.0000      0.0000      0.0153      0.0000      0.0577      0.3117      0.0000      0.0000      0.0000      0.0000      1.3752  1.7622
   -71.25   -32.75  -14238     110       3      0.0004      0.0004      0.0000      0.0105      0.0000      0.3926      0.9048      0.0000      0.0007      0.0000      0.0010      0.6578  1.9681
   -71.25   -32.75  -14238     110       4      0.0068      0.0136      0.0000      0.0371      0.0441      0.6417      2.1661      0.0067      0.0000      0.0000      0.0000      0.0668  2.9829
   -71.25   -32.75  -14238     131       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.1328      0.2851      0.0000      0.0000      0.0000      0.0000      0.5872  1.0057
   -71.25   -32.75  -14238     131       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.2011      0.2167      0.0000      0.0000      0.0000      0.0000      1.4954  1.9158
   -71.25   -32.75  -14238     131       2      0.0000      0.0000      0.0000      0.0226      0.0000      0.1714      0.5153      0.0000      0.0000      0.0000      0.0000      0.6519  1.3611
   -71.25   -32.75  -14238     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.3959      0.0000      0.0000      0.0000      0.0000      1.2367  1.8553
   -71.25   -32.75  -14238     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257      0.0618      0.0000      0.0000      0.0000      0.0000      0.7382  1.0256
   -71.25   -32.75  -14238     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704      0.2552      0.0000      0.0000      0.0000      0.0000      1.1734  1.6989
   -71.25   -32.75  -14238     132       1      0.0030      0.0094      0.0000      0.0000      0.0000      0.2044      0.7581      0.0216      0.0000      0.0000      0.0000      1.0578  2.0542
   -71.25   -32.75  -14238     132       2      0.0000      0.0000      0.0000      0.0164      0.0230      0.6608      2.2715      0.0000      0.0000      0.0000      0.0000      0.0000  2.9716
   -71.25   -32.75  -14238     132       3      0.0024      0.0005      0.0000      0.0145      0.0018      0.2765      0.8343      0.0009      0.0037      0.0000      0.0013      0.7679  1.9039
   -71.25   -32.75  -14238     132       4      0.0006      0.0006      0.0000      0.0009      0.0000      0.3094      0.1714      0.0011      0.0000      0.0000      0.0000      0.8379  1.3219
   -71.25   -32.75  -14238     133       0      0.0007      0.0000      0.0000      0.0040      0.0010      0.5146      1.0127      0.0000      0.0000      0.0000      0.0003      0.6419  2.1753
   -71.25   -32.75  -14238     133       1      0.0000      0.0007      0.0039      0.0186      0.0013      0.5068      0.7017      0.0000      0.0000      0.0000      0.0079      1.1837  2.4247
   -71.25   -32.75  -14238     133       2      0.0000      0.0000      0.0000      0.0012      0.0012      0.2332      0.4729      0.0000      0.0000      0.0000      0.0000      0.7253  1.4338
   -71.25   -32.75  -14238     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382      0.4142      0.0000      0.0000      0.0000      0.0000      0.9796  1.4319
   -71.25   -32.75  -14238     133       4      0.0005      0.0004      0.0000      0.0009      0.0000      0.3337      0.2736      0.0009      0.0012      0.0000      0.0052      1.2444  1.8607
   -71.25   -32.75  -14238     134       0      0.0000      0.0000      0.0000      0.0162      0.0291      0.7182      2.0823      0.0000      0.0000      0.0000      0.0000      0.0034  2.8491
   -71.25   -32.75  -14238     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2954      0.5010      0.0004      0.0000      0.0000      0.0000      0.6423  1.4391
   -71.25   -32.75  -14238     134       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.1006      0.4908      0.0000      0.0000      0.0000      0.0000      1.1972  1.7915
   -71.25   -32.75  -14238     134       3      0.0011      0.0016      0.0000      0.0025      0.0000      0.2694      0.6252      0.0004      0.0000      0.0000      0.0000      1.1166  2.0169
   -71.25   -32.75  -14238     134       4      0.0021      0.0013      0.0000      0.0087      0.0009      0.3984      1.5426      0.0006      0.0048      0.0000      0.0095      0.4557  2.4246
   -71.25   -32.75  -14238     140       0      0.0000      0.0000      0.0000      0.0162      0.0078      0.2736      0.1826      0.0000      0.0000      0.0000      0.0023      1.3726  1.8551
   -71.25   -32.75  -14238     140       1      0.0019      0.0000      0.0000      0.0805      0.0072      0.2288      0.3891      0.0000      0.0000      0.0000      0.0000      0.7957  1.5032
   -71.25   -32.75  -14238     140       2      0.0000      0.0000      0.0000      0.0850      0.0038      0.2727      0.3577      0.0000      0.0000      0.0000      0.0000      1.1901  1.9092
