      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3122     132       2     4.3    40.1     1.7     0.0    46.2
   -71.25   -32.75   -3122     132       3     0.0    30.3     0.0     0.0    30.3
   -71.25   -32.75   -3122     132       4     0.0    34.7     0.0     0.0    34.7
   -71.25   -32.75   -3122     133       0     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75   -3122     133       1     2.7    27.2     1.7     0.0    31.5
   -71.25   -32.75   -3122     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     133       3     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75   -3122     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     134       4     0.0    28.8     0.0     0.0    28.8
   -71.25   -32.75   -3122     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     140       1     0.0    36.6     0.0     3.6    40.2
   -71.25   -32.75   -3122     140       2     0.0    19.1     0.0     3.6    22.7
   -71.25   -32.75   -3122     140       3     0.0    32.5     0.0     3.6    36.2
   -71.25   -32.75   -3122     140       4     0.0    19.5     0.0     3.6    23.2
   -71.25   -32.75   -3122     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3122     160       3     3.6     0.0     0.1     1.4     5.1
   -71.25   -32.75   -3122     160       4     0.0    61.7     0.0     3.6    65.3
   -71.25   -32.75   -3121       0       0    63.8    33.5    10.1     0.0   107.4
   -71.25   -32.75   -3121       0       1    64.5    18.0    10.0     0.0    92.5
   -71.25   -32.75   -3121       0       2    61.9    47.9     7.9     0.0   117.8
   -71.25   -32.75   -3121       0       3    63.4    62.4    10.4     0.0   136.1
   -71.25   -32.75   -3121       0       4    62.7    46.5     9.7     0.0   118.9
   -71.25   -32.75   -3121     110       0    61.1     0.0     3.2     0.0    64.3
   -71.25   -32.75   -3121     110       1    55.1    39.0     9.5     0.0   103.6
   -71.25   -32.75   -3121     110       2    55.9    39.2    12.3     0.0   107.4
   -71.25   -32.75   -3121     110       3    60.8     0.0     5.6     0.0    66.5
   -71.25   -32.75   -3121     110       4    61.6     0.0     0.4     0.0    62.0
   -71.25   -32.75   -3121     131       0    53.8    21.3    12.9     0.0    88.0
   -71.25   -32.75   -3121     131       1    52.6    34.7    10.1     0.0    97.3
   -71.25   -32.75   -3121     131       2    58.2     0.0     0.1     0.0    58.4
   -71.25   -32.75   -3121     131       3    58.7     0.0     0.5     0.0    59.2
   -71.25   -32.75   -3121     131       4    58.4     0.0     0.2     0.0    58.6
   -71.25   -32.75   -3121     132       0    60.5    48.2    12.8     0.0   121.5
   -71.25   -32.75   -3121     132       1    57.0    33.4    11.1     0.0   101.5
   -71.25   -32.75   -3121     132       2    62.7    38.9    14.0     0.0   115.6
   -71.25   -32.75   -3121     132       3    57.7    55.9    12.5     0.0   126.1
   -71.25   -32.75   -3121     132       4    56.9    46.4    12.1     0.0   115.4
   -71.25   -32.75   -3121     133       0    57.4     0.0     6.1     0.0    63.5
   -71.25   -32.75   -3121     133       1    57.8    32.2    13.4     0.0   103.4
   -71.25   -32.75   -3121     133       2    59.2     0.0     0.1     0.0    59.4
   -71.25   -32.75   -3121     133       3    53.8    31.1    12.9     0.0    97.8
   -71.25   -32.75   -3121     133       4    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75   -3121     134       0    61.1     0.0     0.2     0.0    61.2
   -71.25   -32.75   -3121     134       1    61.8     0.0     0.2     0.0    61.9
   -71.25   -32.75   -3121     134       2    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75   -3121     134       3    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75   -3121     134       4    55.6    42.6    10.0     0.0   108.2
   -71.25   -32.75   -3121     140       0    55.7     0.0     1.0     2.1    58.8
   -71.25   -32.75   -3121     140       1    53.5    49.0     0.9     3.6   107.0
   -71.25   -32.75   -3121     140       2    56.0    34.0     1.1     3.6    94.8
   -71.25   -32.75   -3121     140       3    54.9    46.6     0.9     3.6   106.1
   -71.25   -32.75   -3121     140       4    63.2    79.5     1.6     3.6   147.8
   -71.25   -32.75   -3121     160       0    65.6     0.0     0.0     0.1    65.8
   -71.25   -32.75   -3121     160       1    68.3     0.0     0.0     0.2    68.5
   -71.25   -32.75   -3121     160       2    69.1     0.0     0.1     0.7    69.9
   -71.25   -32.75   -3121     160       3    63.5     0.0     0.6     2.1    66.2
   -71.25   -32.75   -3121     160       4    57.3    55.6     1.2     3.6   117.8
   -71.25   -32.75   -3120       0       0    13.6     0.0     2.0     0.0    15.6
   -71.25   -32.75   -3120       0       1    12.6     0.0     1.3     0.0    13.9
   -71.25   -32.75   -3120       0       2     9.6     0.0     2.6     0.0    12.2
   -71.25   -32.75   -3120       0       3    10.4     0.0     2.5     0.0    12.9
   -71.25   -32.75   -3120       0       4    11.8     0.0     2.6     0.0    14.4
   -71.25   -32.75   -3120     110       0    16.6     0.0     0.7     0.0    17.3
   -71.25   -32.75   -3120     110       1     7.8     0.0     2.6     0.0    10.4
   -71.25   -32.75   -3120     110       2    12.4     0.0     2.7     0.0    15.0
   -71.25   -32.75   -3120     110       3    16.6     0.0     1.5     0.0    18.1
   -71.25   -32.75   -3120     110       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -3120     131       0    12.9     0.0     2.5     0.0    15.4
   -71.25   -32.75   -3120     131       1     8.2     0.0     2.5     0.0    10.7
   -71.25   -32.75   -3120     131       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -3120     131       3    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75   -3120     131       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -3120     132       0    15.6     0.0     4.6     0.0    20.3
   -71.25   -32.75   -3120     132       1    15.4     0.0     4.6     0.0    20.0
   -71.25   -32.75   -3120     132       2    17.4     0.0     4.5     0.0    21.9
   -71.25   -32.75   -3120     132       3    10.7     5.3     2.8     0.0    18.9
   -71.25   -32.75   -3120     132       4    11.5     0.0     2.7     0.0    14.3
   -71.25   -32.75   -3120     133       0    14.9     0.0     1.5     0.0    16.4
   -71.25   -32.75   -3120     133       1    15.4     0.0     4.3     0.0    19.7
   -71.25   -32.75   -3120     133       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3120     133       3    12.5     0.0     2.6     0.0    15.1
   -71.25   -32.75   -3120     133       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3120     134       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -3120     134       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -3120     134       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -3120     134       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -3120     134       4     9.9     0.0     2.7     0.0    12.6
   -71.25   -32.75   -3120     140       0     9.6     0.0     0.2     0.9    10.8
   -71.25   -32.75   -3120     140       1     2.1     0.0     0.3     3.6     6.0
   -71.25   -32.75   -3120     140       2    11.9     0.0     0.3     3.6    15.9
   -71.25   -32.75   -3120     140       3     6.7     0.0     0.3     3.6    10.6
   -71.25   -32.75   -3120     140       4    77.9    99.1     0.6     3.6   181.3
   -71.25   -32.75   -3120     160       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -3120     160       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -3120     160       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -3120     160       3    17.8     0.0     0.2     2.5    20.4
   -71.25   -32.75   -3120     160       4    12.3     8.0     0.3     3.6    24.3
   -71.25   -32.75   -3119       0       0    32.7    33.6    11.3     0.0    77.7
   -71.25   -32.75   -3119       0       1    33.4     4.6     7.2     0.0    45.1
   -71.25   -32.75   -3119       0       2    30.4    64.6    11.6     0.0   106.6
   -71.25   -32.75   -3119       0       3    32.7    39.0    11.3     0.0    82.9
   -71.25   -32.75   -3119       0       4    31.7    87.2    12.4     0.0   131.3
   -71.25   -32.75   -3119     110       0    24.8     0.0     1.5     0.0    26.3
   -71.25   -32.75   -3119     110       1    20.4    45.9     9.4     0.0    75.6
   -71.25   -32.75   -3119     110       2    21.6    48.5    11.4     0.0    81.4
   -71.25   -32.75   -3119     110       3    24.7     0.0     3.6     0.0    28.3
   -71.25   -32.75   -3119     110       4    24.5     0.0     0.4     0.0    24.9
   -71.25   -32.75   -3119     131       0    20.1    22.2    11.0     0.0    53.4
   -71.25   -32.75   -3119     131       1    21.9    87.1    13.2     0.0   122.3
   -71.25   -32.75   -3119     131       2    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75   -3119     131       3    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75   -3119     131       4    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75   -3119     132       0    24.0    69.4    12.5     0.0   105.9
   -71.25   -32.75   -3119     132       1    23.6    72.7    12.2     0.0   108.6
   -71.25   -32.75   -3119     132       2    25.3    56.1    12.8     0.0    94.2
   -71.25   -32.75   -3119     132       3    21.0    77.4    10.0     0.0   108.4
   -71.25   -32.75   -3119     132       4    22.1    65.4    11.3     0.0    98.8
   -71.25   -32.75   -3119     133       0    22.2     0.0     3.3     0.0    25.5
   -71.25   -32.75   -3119     133       1    21.6    43.2    12.6     0.0    77.4
   -71.25   -32.75   -3119     133       2    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75   -3119     133       3    20.5    60.6    12.0     0.0    93.1
   -71.25   -32.75   -3119     133       4    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -3119     134       0    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -3119     134       1    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75   -3119     134       2    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75   -3119     134       3    27.9     0.0     0.2     0.0    28.0
   -71.25   -32.75   -3119     134       4    21.0    58.8    10.4     0.0    90.2
   -71.25   -32.75   -3119     140       0    21.3     0.0     1.0     2.0    24.2
   -71.25   -32.75   -3119     140       1    27.5    69.2     1.1     3.6   101.4
   -71.25   -32.75   -3119     140       2    21.8    43.3     1.1     3.6    69.9
   -71.25   -32.75   -3119     140       3    20.4    56.7     0.9     3.6    81.7
   -71.25   -32.75   -3119     140       4    23.3     0.0     0.5     3.6    27.5
   -71.25   -32.75   -3119     160       0    32.6     0.0     0.0     0.2    32.8
   -71.25   -32.75   -3119     160       1    34.2     0.0     0.0     0.2    34.4
   -71.25   -32.75   -3119     160       2    34.1     0.0     0.0     0.2    34.3
   -71.25   -32.75   -3119     160       3    26.3     0.0     0.5     2.0    28.7
   -71.25   -32.75   -3119     160       4    26.2   118.3     1.3     3.6   149.5
   -71.25   -32.75   -3118       0       0     9.7    22.6     3.5     0.0    35.9
   -71.25   -32.75   -3118       0       1     9.5     3.5     3.6     0.0    16.5
   -71.25   -32.75   -3118       0       2     7.3    37.3     3.5     0.0    48.1
   -71.25   -32.75   -3118       0       3     9.3    16.5     3.5     0.0    29.3
   -71.25   -32.75   -3118       0       4     9.8    62.9     3.7     0.0    76.4
   -71.25   -32.75   -3118     110       0     8.1     0.0     1.2     0.0     9.3
   -71.25   -32.75   -3118     110       1     2.6    28.4     3.5     0.0    34.5
   -71.25   -32.75   -3118     110       2     5.1    29.6     3.5     0.0    38.2
   -71.25   -32.75   -3118     110       3     7.5     0.0     1.6     0.0     9.2
   -71.25   -32.75   -3118     110       4    81.1     0.0     4.8     0.0    85.9
   -71.25   -32.75   -3118     131       0     4.9    27.5     3.4     0.0    35.8
   -71.25   -32.75   -3118     131       1    87.6   156.2     4.2     0.0   247.9
   -71.25   -32.75   -3118     131       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -3118     131       3     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75   -3118     131       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -3118     132       0     7.3    42.9     3.6     0.0    53.8
   -71.25   -32.75   -3118     132       1     6.4    39.4     3.6     0.0    49.4
   -71.25   -32.75   -3118     132       2     8.3    40.2     5.1     0.0    53.6
   -71.25   -32.75   -3118     132       3     2.8    39.9     3.5     0.0    46.2
   -71.25   -32.75   -3118     132       4     4.6    36.8     3.6     0.0    45.0
   -71.25   -32.75   -3118     133       0     6.3     0.0     0.9     0.0     7.3
   -71.25   -32.75   -3118     133       1     6.7    42.2     4.2     0.0    53.1
   -71.25   -32.75   -3118     133       2     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75   -3118     133       3     5.3    47.6     3.4     0.0    56.3
   -71.25   -32.75   -3118     133       4     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75   -3118     134       0     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -3118     134       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -3118     134       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -3118     134       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -3118     134       4     3.8    34.9     3.5     0.0    42.2
   -71.25   -32.75   -3118     140       0     3.2     0.0     0.4     1.3     4.9
   -71.25   -32.75   -3118     140       1     4.6     0.0     0.3     3.6     8.5
   -71.25   -32.75   -3118     140       2     5.1    29.2     0.4     3.6    38.3
   -71.25   -32.75   -3118     140       3     2.7    30.5     0.3     3.6    37.2
   -71.25   -32.75   -3118     140       4    10.2     0.0     0.1     1.9    12.3
   -71.25   -32.75   -3118     160       0     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75   -3118     160       1     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -3118     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -3118     160       3     8.9     0.0     0.3     3.6    12.9
   -71.25   -32.75   -3118     160       4    84.6   154.8     0.4     3.6   243.5
   -71.25   -32.75   -3117       0       0    97.9    17.6     6.8     0.0   122.3
   -71.25   -32.75   -3117       0       1    98.7     1.3     6.5     0.0   106.5
