      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75    1954     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75    1954     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3584  0.3584
   -71.25   -32.75    1954     110       4      0.0017      0.0000      0.0000      0.0037      0.0036      0.0492      0.0368      0.0022      0.0000      0.0000      0.0032      0.6812  0.7818
   -71.25   -32.75    1954     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4809  1.4809
   -71.25   -32.75    1954     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  0.0430
   -71.25   -32.75    1954     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097  0.1097
   -71.25   -32.75    1954     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3821  1.3821
   -71.25   -32.75    1954     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.0000      0.7650  0.7849
   -71.25   -32.75    1954     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.5856  0.5979
   -71.25   -32.75    1954     132       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0215      0.0194      0.0000      0.0000      0.0000      0.0000      0.0001  0.0425
   -71.25   -32.75    1954     132       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0081      0.0122      0.0000      0.0000      0.0000      0.0000      0.0020  0.0231
   -71.25   -32.75    1954     132       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0282
   -71.25   -32.75    1954     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1133  0.1133
   -71.25   -32.75    1954     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6172  0.6172
   -71.25   -32.75    1954     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6350  0.6350
   -71.25   -32.75    1954     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0124  2.0124
   -71.25   -32.75    1954     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179      0.0269      0.0000      0.0000      0.0000      0.0000      1.2894  1.3342
   -71.25   -32.75    1954     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.0328
   -71.25   -32.75    1954     134       0      0.0000      0.0000      0.0000      0.0014      0.0014      0.0228      0.0044      0.0000      0.0000      0.0000      0.0000      0.2026  0.2325
   -71.25   -32.75    1954     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0199  1.0199
   -71.25   -32.75    1954     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6116  1.6116
   -71.25   -32.75    1954     134       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0357      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408  0.1779
   -71.25   -32.75    1954     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75    1954     140       0      0.0016      0.0000      0.0000      0.0092      0.0123      0.0656      0.1448      0.0000      0.0122      0.0000      0.0024      1.6465  1.8947
   -71.25   -32.75    1954     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3756  1.3756
   -71.25   -32.75    1954     140       2      0.0000      0.0000      0.0000      0.0075      0.0000      0.0038      0.0107      0.0000      0.0000      0.0000      0.0000      0.0533  0.0753
   -71.25   -32.75    1954     140       3      0.0007      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0071
   -71.25   -32.75    1954     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  0.2088
   -71.25   -32.75    1954     160       0      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0074  0.0258
   -71.25   -32.75    1954     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8074  1.8074
   -71.25   -32.75    1954     160       2      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6803  1.6938
   -71.25   -32.75    1954     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8817  1.8817
   -71.25   -32.75    1954     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.0091
   -71.25   -32.75    1955       0       0      0.0000      0.0000      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4025  1.4583
   -71.25   -32.75    1955       0       1      0.0000      0.0000      0.0000      0.1100      0.0023      0.0409      0.0000      0.0000      0.0000      0.0000      0.0000      2.1924  2.3456
   -71.25   -32.75    1955       0       2      0.0061      0.0000      0.0000      0.2554      0.3736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6731  2.3082
   -71.25   -32.75    1955       0       3      0.0037      0.0000      0.0000      0.0451      0.0122      0.0925      0.0000      0.0016      0.0044      0.0006      0.0147      2.2223  2.3971
   -71.25   -32.75    1955       0       4      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9370  1.9541
   -71.25   -32.75    1955     110       0      0.0064      0.0110      0.0000      0.0126      0.0143      0.3493      0.6404      0.0242      0.0014      0.0000      0.0000      0.0000  1.0597
   -71.25   -32.75    1955     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  0.0134
   -71.25   -32.75    1955     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1955     110       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.0136      0.0389      0.0000      0.0000      0.0000      0.0000      1.0581  1.1137
   -71.25   -32.75    1955     110       4      0.0023      0.0000      0.0000      0.0061      0.0059      0.1691      0.1425      0.0026      0.0000      0.0000      0.0042      1.3864  1.7190
   -71.25   -32.75    1955     131       0      0.0017      0.0008      0.0000      0.0105      0.0000      0.1399      0.2067      0.0000      0.0069      0.0000      0.0070      2.1677  2.5412
   -71.25   -32.75    1955     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769  0.1769
   -71.25   -32.75    1955     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157      0.0215      0.0000      0.0000      0.0000      0.0000      0.4118  0.4490
   -71.25   -32.75    1955     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1431  2.1431
   -71.25   -32.75    1955     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869      0.0000      0.0000      0.0000      0.0000      1.6728  1.7597
   -71.25   -32.75    1955     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148  1.4644
   -71.25   -32.75    1955     132       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.0639      0.0634      0.0000      0.0000      0.0000      0.0000      0.0003  0.1310
   -71.25   -32.75    1955     132       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.0215      0.0343      0.0000      0.0000      0.0000      0.0000      0.0078  0.0650
   -71.25   -32.75    1955     132       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0757
   -71.25   -32.75    1955     132       4      0.0009      0.0000      0.0000      0.0024      0.0000      0.0161      0.0221      0.0000      0.0024      0.0000      0.0000      0.4166  0.4606
   -71.25   -32.75    1955     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5113  1.5113
   -71.25   -32.75    1955     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7475  0.7475
   -71.25   -32.75    1955     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3399  2.3399
   -71.25   -32.75    1955     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0732      0.1143      0.0000      0.0000      0.0000      0.0000      2.0727  2.2602
   -71.25   -32.75    1955     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  0.1372
   -71.25   -32.75    1955     134       0      0.0000      0.0000      0.0000      0.0029      0.0028      0.0909      0.0195      0.0000      0.0000      0.0000      0.0000      0.6673  0.7833
   -71.25   -32.75    1955     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9103  0.9103
   -71.25   -32.75    1955     134       2      0.0022      0.0000      0.0000      0.0038      0.0037      0.1079      0.2356      0.0019      0.0075      0.0000      0.0085      2.1424  2.5136
   -71.25   -32.75    1955     134       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.1240      0.0000      0.0000      0.0000      0.0000      0.0000      0.4932  0.6202
   -71.25   -32.75    1955     134       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0181      0.0123      0.0000      0.0000      0.0000      0.0000      0.0018  0.0363
