      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1103     110       2     1.1     0.0     2.5     0.0     3.6
   -71.25   -32.75    1103     110       3     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75    1103     110       4     2.6    31.7     4.9     0.0    39.2
   -71.25   -32.75    1103     131       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75    1103     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1103     131       2     4.2     0.0     8.3     0.0    12.5
   -71.25   -32.75    1103     131       3     1.6     0.0     0.1     0.0     1.6
   -71.25   -32.75    1103     131       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75    1103     132       0     6.6     0.0     5.7     0.0    12.4
   -71.25   -32.75    1103     132       1     0.3     0.0     2.4     0.0     2.7
   -71.25   -32.75    1103     132       2     5.1     0.0     7.9     0.0    13.1
   -71.25   -32.75    1103     132       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75    1103     132       4     8.3    45.3     8.3     0.0    61.8
   -71.25   -32.75    1103     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1103     133       1     2.2     0.0     1.1     0.0     3.3
   -71.25   -32.75    1103     133       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75    1103     133       3     0.3     3.2     2.6     0.0     6.1
   -71.25   -32.75    1103     133       4     0.2     9.8     2.6     0.0    12.6
   -71.25   -32.75    1103     134       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    1103     134       1     5.1     0.0     1.1     0.0     6.1
   -71.25   -32.75    1103     134       2     0.0     4.2     2.2     0.0     6.4
   -71.25   -32.75    1103     134       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75    1103     134       4     1.4     0.0     2.7     0.0     4.1
   -71.25   -32.75    1103     140       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75    1103     140       1     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75    1103     140       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75    1103     140       3     0.2     0.1     0.2     3.6     4.2
   -71.25   -32.75    1103     140       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    1103     160       0     2.7     0.0     0.0     0.1     2.7
   -71.25   -32.75    1103     160       1     0.0     2.3     0.1     3.6     6.1
   -71.25   -32.75    1103     160       2     5.5    32.7     0.8     3.6    42.6
   -71.25   -32.75    1103     160       3     0.0     0.0     0.2     0.9     1.1
   -71.25   -32.75    1103     160       4     3.3     0.0     0.1     0.7     4.2
   -71.25   -32.75    1104       0       0    40.4     0.0     0.2     0.0    40.6
   -71.25   -32.75    1104       0       1    33.8     7.0     4.1     0.0    44.8
   -71.25   -32.75    1104       0       2    39.9     2.7     4.7     0.0    47.3
   -71.25   -32.75    1104       0       3    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75    1104       0       4    33.6     0.0     3.9     0.0    37.5
   -71.25   -32.75    1104     110       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75    1104     110       1    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75    1104     110       2    29.3     0.0     3.2     0.0    32.6
   -71.25   -32.75    1104     110       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75    1104     110       4    31.0    18.8     3.9     0.0    53.7
   -71.25   -32.75    1104     131       0    27.0     0.0     1.9     0.0    28.8
   -71.25   -32.75    1104     131       1    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75    1104     131       2    32.9     1.2     3.7     0.0    37.9
   -71.25   -32.75    1104     131       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    1104     131       4    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75    1104     132       0    35.6     0.0     3.4     0.0    39.0
   -71.25   -32.75    1104     132       1    28.7     0.0     1.8     0.0    30.5
   -71.25   -32.75    1104     132       2    34.9     3.1     4.3     0.0    42.3
   -71.25   -32.75    1104     132       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75    1104     132       4    35.3    48.3     4.8     0.0    88.5
   -71.25   -32.75    1104     133       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75    1104     133       1    32.7     0.0     0.6     0.0    33.3
   -71.25   -32.75    1104     133       2    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    1104     133       3    28.7    16.5     3.6     0.0    48.8
   -71.25   -32.75    1104     133       4    26.8     4.5     1.9     0.0    33.3
   -71.25   -32.75    1104     134       0    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75    1104     134       1    34.6     0.0     0.7     0.0    35.3
   -71.25   -32.75    1104     134       2    28.0     0.0     1.9     0.0    29.8
   -71.25   -32.75    1104     134       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75    1104     134       4    32.1     4.8     4.1     0.0    41.0
   -71.25   -32.75    1104     140       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75    1104     140       1    28.1     0.0     0.2     3.6    31.9
   -71.25   -32.75    1104     140       2    28.0     0.0     0.2     3.6    31.8
   -71.25   -32.75    1104     140       3    28.4     0.0     0.2     3.6    32.3
   -71.25   -32.75    1104     140       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75    1104     160       0    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75    1104     160       1    27.9     0.0     0.2     3.6    31.8
   -71.25   -32.75    1104     160       2    34.5    33.3     0.4     3.6    71.9
   -71.25   -32.75    1104     160       3    28.5     0.0     0.1     0.6    29.2
   -71.25   -32.75    1104     160       4    34.6     0.0     0.0     0.4    35.0
   -71.25   -32.75    1105       0       0   106.7    41.5    12.0     0.0   160.2
   -71.25   -32.75    1105       0       1    94.3   143.7    15.3     0.0   253.2
   -71.25   -32.75    1105       0       2   187.6   254.8    10.2     0.0   452.6
   -71.25   -32.75    1105       0       3   107.1    40.8    12.0     0.0   159.9
   -71.25   -32.75    1105       0       4    96.0   111.9    14.5     0.0   222.5
   -71.25   -32.75    1105     110       0    91.4     0.0     0.7     0.0    92.1
   -71.25   -32.75    1105     110       1   214.4     0.0     7.1     0.0   221.5
   -71.25   -32.75    1105     110       2    86.9   113.5    15.6     0.0   216.0
   -71.25   -32.75    1105     110       3    87.3     0.0     0.8     0.0    88.0
   -71.25   -32.75    1105     110       4    86.1   144.0    15.9     0.0   246.0
   -71.25   -32.75    1105     131       0    83.4   132.5    16.1     0.0   232.1
   -71.25   -32.75    1105     131       1    93.9     0.0     0.6     0.0    94.5
   -71.25   -32.75    1105     131       2    82.3   142.8    16.2     0.0   241.3
   -71.25   -32.75    1105     131       3    83.5     0.0     0.8     0.0    84.3
   -71.25   -32.75    1105     131       4    85.6     0.0     0.7     0.0    86.3
   -71.25   -32.75    1105     132       0    89.5    26.3    18.2     0.0   134.0
   -71.25   -32.75    1105     132       1    88.8   109.0    15.5     0.0   213.2
   -71.25   -32.75    1105     132       2    87.1   137.9    17.4     0.0   242.4
   -71.25   -32.75    1105     132       3    94.1     0.0     0.7     0.0    94.8
   -71.25   -32.75    1105     132       4    87.5   176.8    19.7     0.0   284.1
   -71.25   -32.75    1105     133       0    90.0     0.0     0.7     0.0    90.6
   -71.25   -32.75    1105     133       1    83.5     0.0     2.9     0.0    86.4
   -71.25   -32.75    1105     133       2    87.6     0.0     0.7     0.0    88.3
   -71.25   -32.75    1105     133       3    83.3   142.9    15.7     0.0   241.9
   -71.25   -32.75    1105     133       4    83.1   120.9    15.3     0.0   219.3
   -71.25   -32.75    1105     134       0    91.9     0.0     0.7     0.0    92.6
   -71.25   -32.75    1105     134       1    87.2     0.0     6.5     0.0    93.7
   -71.25   -32.75    1105     134       2    86.8   141.2    16.1     0.0   244.1
   -71.25   -32.75    1105     134       3    92.3     0.0     0.7     0.0    93.0
   -71.25   -32.75    1105     134       4    87.0   147.4    16.0     0.0   250.4
   -71.25   -32.75    1105     140       0    92.1     0.0     0.1     0.6    92.7
   -71.25   -32.75    1105     140       1    87.8    95.9     1.5     3.6   188.9
   -71.25   -32.75    1105     140       2    87.4   104.2     1.6     3.6   196.8
   -71.25   -32.75    1105     140       3    86.9   127.8     1.6     3.6   219.9
   -71.25   -32.75    1105     140       4    91.1     0.0     0.1     0.6    91.9
   -71.25   -32.75    1105     160       0    89.0     0.0     0.1     1.1    90.2
   -71.25   -32.75    1105     160       1    97.3   134.9     1.6     3.6   237.4
   -71.25   -32.75    1105     160       2    87.9   163.2     1.7     3.6   256.4
   -71.25   -32.75    1105     160       3    90.0    18.3     1.5     2.0   111.8
   -71.25   -32.75    1105     160       4    88.0     0.0     0.3     1.0    89.2
   -71.25   -32.75    1106       0       0    24.5     0.0     1.0     0.0    25.5
   -71.25   -32.75    1106       0       1     5.9    33.6     5.1     0.0    44.6
   -71.25   -32.75    1106       0       2     8.3     0.0     0.9     0.0     9.2
   -71.25   -32.75    1106       0       3    25.2     0.0     1.0     0.0    26.2
   -71.25   -32.75    1106       0       4     6.8    11.6     5.0     0.0    23.4
   -71.25   -32.75    1106     110       0    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75    1106     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1106     110       2     6.7    25.5     5.6     0.0    37.8
   -71.25   -32.75    1106     110       3    14.2     0.0     0.5     0.0    14.6
   -71.25   -32.75    1106     110       4     6.8    34.4     5.7     0.0    46.9
   -71.25   -32.75    1106     131       0     1.6    35.3     2.1     0.0    39.0
   -71.25   -32.75    1106     131       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75    1106     131       2    12.7    33.6     5.5     0.0    51.8
   -71.25   -32.75    1106     131       3    12.5     0.0     0.5     0.0    13.0
   -71.25   -32.75    1106     131       4    13.0     0.0     0.3     0.0    13.3
   -71.25   -32.75    1106     132       0    15.9    22.6     5.4     0.0    43.9
   -71.25   -32.75    1106     132       1     9.1    43.4     5.6     0.0    58.1
   -71.25   -32.75    1106     132       2    15.0    29.9     5.3     0.0    50.2
   -71.25   -32.75    1106     132       3    16.8     0.0     0.2     0.0    16.9
   -71.25   -32.75    1106     132       4    15.4    65.7     5.4     0.0    86.5
   -71.25   -32.75    1106     133       0    14.1     0.0     0.1     0.0    14.3
   -71.25   -32.75    1106     133       1    12.7     0.0     1.5     0.0    14.2
   -71.25   -32.75    1106     133       2    13.1     0.0     0.2     0.0    13.4
   -71.25   -32.75    1106     133       3     0.0    23.1     0.5     0.0    23.5
   -71.25   -32.75    1106     133       4     0.0    19.7     1.7     0.0    21.4
   -71.25   -32.75    1106     134       0    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75    1106     134       1    15.0     0.0     3.3     0.0    18.3
   -71.25   -32.75    1106     134       2     5.7    37.0     5.5     0.0    48.1
   -71.25   -32.75    1106     134       3    15.8     0.0     0.2     0.0    16.0
   -71.25   -32.75    1106     134       4     5.6    30.8     5.4     0.0    41.7
   -71.25   -32.75    1106     140       0    15.9     0.0     0.0     0.1    15.9
   -71.25   -32.75    1106     140       1     3.1     9.2     0.3     3.6    16.3
   -71.25   -32.75    1106     140       2     2.9    18.4     0.3     3.6    25.2
   -71.25   -32.75    1106     140       3     5.0    30.8     0.5     3.6    40.0
   -71.25   -32.75    1106     140       4    15.6     0.0     0.0     0.2    15.8
   -71.25   -32.75    1106     160       0    15.0     0.0     0.1     0.7    15.8
   -71.25   -32.75    1106     160       1     8.3     0.0     0.5     3.6    12.4
   -71.25   -32.75    1106     160       2    12.5    49.0     0.5     3.6    65.7
   -71.25   -32.75    1106     160       3     3.2     0.0     0.3     1.2     4.7
   -71.25   -32.75    1106     160       4    15.5     0.0     0.1     0.6    16.2
   -71.25   -32.75    1107       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     132       4     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75    1107     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1107     133       2     0.0     0.0     0.0     0.0     0.0
