      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19714     132       1    81.6     0.0     8.9     0.0    90.5
   -71.25   -32.75  -19714     132       2   156.6   189.4    12.4     0.0   358.4
   -71.25   -32.75  -19714     132       3    80.7    32.3     9.1     0.0   122.1
   -71.25   -32.75  -19714     132       4    90.5     0.0     0.3     0.0    90.8
   -71.25   -32.75  -19714     133       0    78.5     0.0     8.6     0.0    87.1
   -71.25   -32.75  -19714     133       1    83.5     0.0     0.2     0.0    83.7
   -71.25   -32.75  -19714     133       2    77.9     0.0     8.9     0.0    86.8
   -71.25   -32.75  -19714     133       3    77.5     6.3     8.9     0.0    92.7
   -71.25   -32.75  -19714     133       4    84.4     0.0     1.3     0.0    85.6
   -71.25   -32.75  -19714     134       0    82.6     0.0     8.4     0.0    91.0
   -71.25   -32.75  -19714     134       1    78.6    51.1     9.0     0.0   138.7
   -71.25   -32.75  -19714     134       2    82.2     0.0     8.7     0.0    90.8
   -71.25   -32.75  -19714     134       3    82.7     0.0    10.6     0.0    93.3
   -71.25   -32.75  -19714     134       4    80.3    16.4     9.1     0.0   105.8
   -71.25   -32.75  -19714     140       0    81.2    46.4     1.0     3.6   132.3
   -71.25   -32.75  -19714     140       1    78.8    10.0     0.9     1.9    91.6
   -71.25   -32.75  -19714     140       2    81.1     0.0     0.9     2.4    84.4
   -71.25   -32.75  -19714     140       3    79.4    25.8     0.9     2.4   108.5
   -71.25   -32.75  -19714     140       4    83.6    85.6     1.7     2.0   172.9
   -71.25   -32.75  -19714     160       0    84.1     0.0     0.4     1.1    85.6
   -71.25   -32.75  -19714     160       1    80.6    40.5     0.9     2.1   124.1
   -71.25   -32.75  -19714     160       2    88.3     0.0     0.4     3.2    92.0
   -71.25   -32.75  -19714     160       3    86.8     0.0     0.2     2.0    89.0
   -71.25   -32.75  -19714     160       4    81.5     0.0     0.9     1.6    83.9
   -71.25   -32.75  -19713       0       0     7.8     0.0     1.3     0.0     9.1
   -71.25   -32.75  -19713       0       1     8.0    31.2     6.8     0.0    46.0
   -71.25   -32.75  -19713       0       2     8.8    22.2     6.8     0.0    37.8
   -71.25   -32.75  -19713       0       3     8.3     0.0     1.1     0.0     9.5
   -71.25   -32.75  -19713       0       4     8.8    23.9     7.0     0.0    39.7
   -71.25   -32.75  -19713     110       0     4.2     0.0     1.3     0.0     5.5
   -71.25   -32.75  -19713     110       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -19713     110       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -19713     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     110       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -19713     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     131       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -19713     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     131       3     2.7     2.1     1.9     0.0     6.6
   -71.25   -32.75  -19713     131       4     0.6     0.0     0.7     0.0     1.3
   -71.25   -32.75  -19713     132       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -19713     132       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -19713     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     132       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -19713     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     133       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -19713     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     133       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -19713     134       0     1.1     0.0     1.1     0.0     2.2
   -71.25   -32.75  -19713     134       1     3.6     9.1     1.8     0.0    14.5
   -71.25   -32.75  -19713     134       2     0.7     0.0     1.3     0.0     2.1
   -71.25   -32.75  -19713     134       3     4.4     0.0     1.4     0.0     5.8
   -71.25   -32.75  -19713     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19713     140       0     0.3     0.0     0.2     3.6     4.1
   -71.25   -32.75  -19713     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -19713     140       2     0.0     0.0     0.1     2.1     2.2
   -71.25   -32.75  -19713     140       3     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -19713     140       4    87.8   115.6     0.4     3.6   207.3
   -71.25   -32.75  -19713     160       0     3.5     0.0     0.0     0.3     3.8
   -71.25   -32.75  -19713     160       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -19713     160       2     8.2     0.0     0.1     0.7     8.9
   -71.25   -32.75  -19713     160       3     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75  -19713     160       4     0.0     0.0     0.1     0.5     0.7
   -71.25   -32.75  -19712       0       0    43.3     0.0     4.3     0.0    47.6
   -71.25   -32.75  -19712       0       1    39.6    80.6    11.7     0.0   131.8
   -71.25   -32.75  -19712       0       2    40.5    71.9    11.6     0.0   124.0
   -71.25   -32.75  -19712       0       3    43.2     0.0     3.5     0.0    46.6
   -71.25   -32.75  -19712       0       4    40.5    75.0    11.6     0.0   127.1
   -71.25   -32.75  -19712     110       0    31.9     0.0     7.9     0.0    39.8
   -71.25   -32.75  -19712     110       1    30.9     0.0     7.4     0.0    38.3
   -71.25   -32.75  -19712     110       2    39.0     0.0     0.1     0.0    39.2
   -71.25   -32.75  -19712     110       3    30.1     0.0     7.7     0.0    37.9
   -71.25   -32.75  -19712     110       4    30.1    13.2     7.4     0.0    50.7
   -71.25   -32.75  -19712     131       0    29.8     0.0     5.9     0.0    35.6
   -71.25   -32.75  -19712     131       1    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75  -19712     131       2    29.2     0.0     7.4     0.0    36.6
   -71.25   -32.75  -19712     131       3    28.7    54.5     8.1     0.0    91.3
   -71.25   -32.75  -19712     131       4    30.4     0.0     3.2     0.0    33.6
   -71.25   -32.75  -19712     132       0    38.2     0.0     0.2     0.0    38.3
   -71.25   -32.75  -19712     132       1    31.0     0.0     8.0     0.0    39.0
   -71.25   -32.75  -19712     132       2    37.6     0.0     7.1     0.0    44.7
   -71.25   -32.75  -19712     132       3    30.7     9.5     7.7     0.0    47.9
   -71.25   -32.75  -19712     132       4    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75  -19712     133       0    29.7     0.0     6.5     0.0    36.2
   -71.25   -32.75  -19712     133       1    33.2     0.0     0.1     0.0    33.4
   -71.25   -32.75  -19712     133       2    29.5     0.0     7.3     0.0    36.8
   -71.25   -32.75  -19712     133       3    29.4     0.0     7.4     0.0    36.8
   -71.25   -32.75  -19712     133       4    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -19712     134       0    31.4     0.0     6.0     0.0    37.4
   -71.25   -32.75  -19712     134       1    30.3    58.5     8.4     0.0    97.2
   -71.25   -32.75  -19712     134       2    33.9     0.0     8.4     0.0    42.2
   -71.25   -32.75  -19712     134       3    31.7     0.0     8.6     0.0    40.3
   -71.25   -32.75  -19712     134       4    30.6     0.0     7.7     0.0    38.3
   -71.25   -32.75  -19712     140       0    30.4    20.9     0.7     3.6    55.7
   -71.25   -32.75  -19712     140       1    30.0     0.0     0.7     2.0    32.7
   -71.25   -32.75  -19712     140       2    30.8     0.0     0.7     2.0    33.5
   -71.25   -32.75  -19712     140       3    30.1     0.0     0.7     2.0    32.9
   -71.25   -32.75  -19712     140       4    34.4     0.0     0.4     2.8    37.5
   -71.25   -32.75  -19712     160       0    33.3     0.0     0.1     0.7    34.2
   -71.25   -32.75  -19712     160       1    30.9     6.7     0.8     2.0    40.3
   -71.25   -32.75  -19712     160       2    37.3     0.0     0.5     2.0    39.8
   -71.25   -32.75  -19712     160       3    36.7     0.0     0.0     0.2    36.9
   -71.25   -32.75  -19712     160       4    31.4     0.0     0.6     1.4    33.5
   -71.25   -32.75  -19711       0       0    38.5    21.9     3.2     0.0    63.6
   -71.25   -32.75  -19711       0       1    36.5   103.3     5.8     0.0   145.6
   -71.25   -32.75  -19711       0       2    37.0    90.1     5.7     0.0   132.8
   -71.25   -32.75  -19711       0       3    38.3    12.9     2.6     0.0    53.8
   -71.25   -32.75  -19711       0       4    36.8    92.4     5.7     0.0   135.0
   -71.25   -32.75  -19711     110       0    30.7     0.0     5.1     0.0    35.8
   -71.25   -32.75  -19711     110       1    30.4     0.0     4.6     0.0    35.0
   -71.25   -32.75  -19711     110       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -19711     110       3    28.8    39.6     4.7     0.0    73.0
   -71.25   -32.75  -19711     110       4    28.4    30.7     4.2     0.0    63.3
   -71.25   -32.75  -19711     131       0    27.9     0.0     3.5     0.0    31.4
   -71.25   -32.75  -19711     131       1    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -19711     131       2    27.0     3.2     4.5     0.0    34.7
   -71.25   -32.75  -19711     131       3    25.7    53.3     4.7     0.0    83.7
   -71.25   -32.75  -19711     131       4    29.4     0.0     1.5     0.0    30.9
   -71.25   -32.75  -19711     132       0    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -19711     132       1    30.4     0.0     5.2     0.0    35.5
   -71.25   -32.75  -19711     132       2    34.1     0.0     4.2     0.0    38.3
   -71.25   -32.75  -19711     132       3    29.8    39.2     4.7     0.0    73.7
   -71.25   -32.75  -19711     132       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -19711     133       0    27.9     0.0     3.8     0.0    31.7
   -71.25   -32.75  -19711     133       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -19711     133       2    27.6     0.0     4.3     0.0    32.0
   -71.25   -32.75  -19711     133       3    27.2     0.3     4.5     0.0    32.0
   -71.25   -32.75  -19711     133       4    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -19711     134       0    31.2     0.0     3.4     0.0    34.6
   -71.25   -32.75  -19711     134       1    28.3    59.8     4.6     0.0    92.7
   -71.25   -32.75  -19711     134       2    30.6     2.2     6.1     0.0    38.9
   -71.25   -32.75  -19711     134       3    30.3     0.0     5.7     0.0    36.0
   -71.25   -32.75  -19711     134       4    29.5    16.1     5.0     0.0    50.5
   -71.25   -32.75  -19711     140       0    30.3    27.9     0.5     3.6    62.3
   -71.25   -32.75  -19711     140       1    28.5    14.5     0.5     1.7    45.2
   -71.25   -32.75  -19711     140       2    30.1     0.0     0.5     2.8    33.4
   -71.25   -32.75  -19711     140       3    28.8    22.7     0.5     2.9    54.8
   -71.25   -32.75  -19711     140       4    35.1     0.0     0.3     1.3    36.6
   -71.25   -32.75  -19711     160       0    32.9     0.0     0.1     0.4    33.4
   -71.25   -32.75  -19711     160       1    30.3    34.8     0.5     1.8    67.3
   -71.25   -32.75  -19711     160       2    35.2     0.0     0.2     1.5    36.9
   -71.25   -32.75  -19711     160       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -19711     160       4    30.8     0.0     0.4     1.3    32.5
   -71.25   -32.75  -19710       0       0    98.9    80.6    16.9     0.0   196.4
   -71.25   -32.75  -19710       0       1    94.1   164.8    18.9     0.0   277.7
   -71.25   -32.75  -19710       0       2    94.9   145.5    18.4     0.0   258.8
   -71.25   -32.75  -19710       0       3    97.7    78.6    17.0     0.0   193.3
   -71.25   -32.75  -19710       0       4    94.4   150.4    18.5     0.0   263.2
   -71.25   -32.75  -19710     110       0    81.9    21.6    17.9     0.0   121.4
   -71.25   -32.75  -19710     110       1    81.3     1.2    17.0     0.0    99.6
   -71.25   -32.75  -19710     110       2    94.3     0.0     0.6     0.0    95.0
   -71.25   -32.75  -19710     110       3    77.9   106.5    18.0     0.0   202.3
   -71.25   -32.75  -19710     110       4    77.7    96.9    17.5     0.0   192.1
   -71.25   -32.75  -19710     131       0    77.0     0.0    14.4     0.0    91.4
   -71.25   -32.75  -19710     131       1    90.0     0.0     0.6     0.0    90.7
   -71.25   -32.75  -19710     131       2    75.1    90.7    17.2     0.0   183.0
   -71.25   -32.75  -19710     131       3    72.2   117.6    16.8     0.0   206.6
   -71.25   -32.75  -19710     131       4    80.4     0.0     5.7     0.0    86.1
   -71.25   -32.75  -19710     132       0    91.2     0.0     1.0     0.0    92.1
   -71.25   -32.75  -19710     132       1    82.0   100.8    19.0     0.0   201.9
   -71.25   -32.75  -19710     132       2    88.5     0.0    13.9     0.0   102.4
   -71.25   -32.75  -19710     132       3    79.6   107.0    18.5     0.0   205.1
   -71.25   -32.75  -19710     132       4    91.0     0.0     1.0     0.0    92.0
   -71.25   -32.75  -19710     133       0    77.0     7.4    15.8     0.0   100.2
   -71.25   -32.75  -19710     133       1    85.1     0.0     0.6     0.0    85.7
   -71.25   -32.75  -19710     133       2    76.4    51.7    17.2     0.0   145.3
   -71.25   -32.75  -19710     133       3    75.4    94.1    17.2     0.0   186.6
   -71.25   -32.75  -19710     133       4    86.6     0.0     0.6     0.0    87.1
   -71.25   -32.75  -19710     134       0    83.2     0.0    13.0     0.0    96.2
   -71.25   -32.75  -19710     134       1    76.5   120.5    17.6     0.0   214.6
   -71.25   -32.75  -19710     134       2    80.6   100.3    18.9     0.0   199.8
   -71.25   -32.75  -19710     134       3    80.9    70.5    18.8     0.0   170.3
   -71.25   -32.75  -19710     134       4    79.3    98.4    18.4     0.0   196.1
   -71.25   -32.75  -19710     140       0    80.2    82.9     1.8     3.6   168.6
   -71.25   -32.75  -19710     140       1    76.9    95.8     1.8     2.0   176.5
   -71.25   -32.75  -19710     140       2    80.4    11.5     1.7     2.2    95.8
   -71.25   -32.75  -19710     140       3    77.5    98.3     1.8     2.1   179.7
   -71.25   -32.75  -19710     140       4    91.8     0.0     0.6     1.7    94.2
   -71.25   -32.75  -19710     160       0    84.9     0.0     0.3     1.3    86.5
   -71.25   -32.75  -19710     160       1    80.0   103.5     1.9     2.0   187.4
   -71.25   -32.75  -19710     160       2    91.3     0.0     0.6     2.0    94.0
   -71.25   -32.75  -19710     160       3    89.0     0.0     0.1     0.8    89.9
   -71.25   -32.75  -19710     160       4    80.8     4.3     1.7     2.0    88.8
   -71.25   -32.75  -19709       0       0    50.9     0.0     5.5     0.0    56.3
