      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12724       0       0    31.4    52.6    12.5     0.0    96.5
   -71.25   -32.75  -12724       0       1    30.2    34.4    12.1     0.0    76.7
   -71.25   -32.75  -12724       0       2    30.1    33.7    12.1     0.0    75.9
   -71.25   -32.75  -12724       0       3    30.0    35.5    12.1     0.0    77.6
   -71.25   -32.75  -12724       0       4    30.4    27.9    12.0     0.0    70.4
   -71.25   -32.75  -12724     110       0    28.6     0.0     0.2     0.0    28.8
   -71.25   -32.75  -12724     110       1    25.3    26.2    10.5     0.0    62.0
   -71.25   -32.75  -12724     110       2    29.9     0.0     0.1     0.0    30.1
   -71.25   -32.75  -12724     110       3    29.0     0.0     8.1     0.0    37.1
   -71.25   -32.75  -12724     110       4    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75  -12724     131       0    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75  -12724     131       1    25.3     0.0     3.3     0.0    28.6
   -71.25   -32.75  -12724     131       2    21.2    30.3     9.4     0.0    60.8
   -71.25   -32.75  -12724     131       3    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75  -12724     131       4    24.1     0.0     7.4     0.0    31.5
   -71.25   -32.75  -12724     132       0    25.9    50.8    10.7     0.0    87.4
   -71.25   -32.75  -12724     132       1    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75  -12724     132       2    24.5    13.5    10.4     0.0    48.4
   -71.25   -32.75  -12724     132       3    24.4    30.6    10.4     0.0    65.4
   -71.25   -32.75  -12724     132       4    26.3    45.2    11.2     0.0    82.8
   -71.25   -32.75  -12724     133       0    27.6     0.0     0.3     0.0    27.9
   -71.25   -32.75  -12724     133       1    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75  -12724     133       2    25.9     0.0     2.0     0.0    27.9
   -71.25   -32.75  -12724     133       3    25.7     0.0     5.5     0.0    31.1
   -71.25   -32.75  -12724     133       4    23.2     3.3     9.7     0.0    36.2
   -71.25   -32.75  -12724     134       0    28.5     0.0     1.6     0.0    30.1
   -71.25   -32.75  -12724     134       1    23.5    14.3    10.2     0.0    48.1
   -71.25   -32.75  -12724     134       2    22.8    32.3    10.1     0.0    65.2
   -71.25   -32.75  -12724     134       3    26.9     0.0    11.5     0.0    38.4
   -71.25   -32.75  -12724     134       4    24.0    17.9    10.3     0.0    52.2
   -71.25   -32.75  -12724     140       0    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75  -12724     140       1    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75  -12724     140       2    31.7     0.0     0.0     0.4    32.1
   -71.25   -32.75  -12724     140       3    25.1    54.6     1.1     1.6    82.4
   -71.25   -32.75  -12724     140       4    30.4     0.0     0.0     0.1    30.6
   -71.25   -32.75  -12724     160       0    25.6     2.2     1.1     1.6    30.5
   -71.25   -32.75  -12724     160       1    28.5     0.0     0.9     3.6    33.0
   -71.25   -32.75  -12724     160       2    27.1    47.0     1.2     2.1    77.5
   -71.25   -32.75  -12724     160       3    28.8     0.0     0.5     2.2    31.5
   -71.25   -32.75  -12724     160       4    25.2    29.7     1.1     1.6    57.6
   -71.25   -32.75  -12723       0       0    18.3    33.8     3.1     0.0    55.2
   -71.25   -32.75  -12723       0       1    17.2    12.7     2.9     0.0    32.8
   -71.25   -32.75  -12723       0       2    17.1    11.6     2.9     0.0    31.6
   -71.25   -32.75  -12723       0       3    20.3    33.5     3.3     0.0    57.1
   -71.25   -32.75  -12723       0       4    17.5     5.6     2.9     0.0    25.9
   -71.25   -32.75  -12723     110       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12723     110       1    17.9     0.0     3.6     0.0    21.4
   -71.25   -32.75  -12723     110       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12723     110       3    20.2     0.0     2.2     0.0    22.4
   -71.25   -32.75  -12723     110       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12723     131       0    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12723     131       1    18.5     0.0     0.6     0.0    19.1
   -71.25   -32.75  -12723     131       2    17.1    19.5     3.9     0.0    40.4
   -71.25   -32.75  -12723     131       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12723     131       4    17.5     0.0     2.4     0.0    19.9
   -71.25   -32.75  -12723     132       0    17.7    17.9     3.6     0.0    39.2
   -71.25   -32.75  -12723     132       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -12723     132       2    16.4     0.0     3.1     0.0    19.5
   -71.25   -32.75  -12723     132       3    16.7     7.1     3.5     0.0    27.4
   -71.25   -32.75  -12723     132       4    18.5    13.7     3.7     0.0    35.8
   -71.25   -32.75  -12723     133       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -12723     133       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12723     133       2    18.7     0.0     0.3     0.0    19.0
   -71.25   -32.75  -12723     133       3    18.9     0.0     1.1     0.0    20.0
   -71.25   -32.75  -12723     133       4    16.3     0.0     3.4     0.0    19.7
   -71.25   -32.75  -12723     134       0    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75  -12723     134       1    15.9     0.0     2.7     0.0    18.7
   -71.25   -32.75  -12723     134       2    15.3    11.3     2.1     0.0    28.6
   -71.25   -32.75  -12723     134       3    19.2     0.0     3.3     0.0    22.5
   -71.25   -32.75  -12723     134       4    16.3     0.0     3.3     0.0    19.6
   -71.25   -32.75  -12723     140       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12723     140       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12723     140       2    67.6     0.0     0.3     2.1    70.0
   -71.25   -32.75  -12723     140       3    16.2    11.7     0.3     3.6    31.9
   -71.25   -32.75  -12723     140       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12723     160       0    17.0     0.0     0.3     1.9    19.3
   -71.25   -32.75  -12723     160       1    19.0     0.0     0.1     3.6    22.8
   -71.25   -32.75  -12723     160       2    17.0    30.7     0.4     3.6    51.7
   -71.25   -32.75  -12723     160       3    20.1     0.0     0.1     2.6    22.8
   -71.25   -32.75  -12723     160       4    19.1    19.9     0.4     3.6    43.1
   -71.25   -32.75  -12722       0       0     4.3    23.7     4.2     0.0    32.3
   -71.25   -32.75  -12722       0       1     4.0    13.6     3.7     0.0    21.3
   -71.25   -32.75  -12722       0       2     3.9    11.5     3.7     0.0    19.1
   -71.25   -32.75  -12722       0       3     5.8    30.3     4.7     0.0    40.8
   -71.25   -32.75  -12722       0       4     4.3     6.9     4.2     0.0    15.4
   -71.25   -32.75  -12722     110       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12722     110       1     6.0    10.8     3.7     0.0    20.5
   -71.25   -32.75  -12722     110       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -12722     110       3     6.9     0.0     2.9     0.0     9.8
   -71.25   -32.75  -12722     110       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -12722     131       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12722     131       1     5.1     0.0     0.5     0.0     5.7
   -71.25   -32.75  -12722     131       2     1.8    24.1     2.2     0.0    28.1
   -71.25   -32.75  -12722     131       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12722     131       4     5.2     0.0     2.7     0.0     7.9
   -71.25   -32.75  -12722     132       0     3.7    21.2     3.8     0.0    28.7
   -71.25   -32.75  -12722     132       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -12722     132       2     3.4     0.0     2.8     0.0     6.2
   -71.25   -32.75  -12722     132       3     3.1    15.3     2.9     0.0    21.3
   -71.25   -32.75  -12722     132       4     6.5    30.6     4.0     0.0    41.1
   -71.25   -32.75  -12722     133       0     6.0     0.0     0.2     0.0     6.2
   -71.25   -32.75  -12722     133       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -12722     133       2     5.5     0.0     0.2     0.0     5.6
   -71.25   -32.75  -12722     133       3     5.7     0.0     1.0     0.0     6.7
   -71.25   -32.75  -12722     133       4     2.7     0.0     2.9     0.0     5.6
   -71.25   -32.75  -12722     134       0     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75  -12722     134       1     2.1     0.0     1.8     0.0     3.9
   -71.25   -32.75  -12722     134       2     1.1    14.4     1.9     0.0    17.4
   -71.25   -32.75  -12722     134       3     5.5     0.0     3.5     0.0     9.1
   -71.25   -32.75  -12722     134       4     2.9     0.0     2.7     0.0     5.6
   -71.25   -32.75  -12722     140       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12722     140       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12722     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12722     140       3     1.7    14.1     0.2     1.8    17.8
   -71.25   -32.75  -12722     140       4     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75  -12722     160       0     3.6     0.0     0.3     1.2     5.1
   -71.25   -32.75  -12722     160       1     6.5     0.0     0.1     3.6    10.3
   -71.25   -32.75  -12722     160       2     1.5    19.6     0.2     3.6    24.9
   -71.25   -32.75  -12722     160       3     7.5     0.0     0.1     0.8     8.4
   -71.25   -32.75  -12722     160       4     4.9    26.9     0.4     3.4    35.6
   -71.25   -32.75  -12721       0       0    13.0    28.0     2.9     0.0    44.0
   -71.25   -32.75  -12721       0       1    13.1    21.1     2.9     0.0    37.1
   -71.25   -32.75  -12721       0       2    13.1    19.4     2.9     0.0    35.4
   -71.25   -32.75  -12721       0       3    13.4    30.5     3.0     0.0    46.9
   -71.25   -32.75  -12721       0       4    13.4    15.2     2.9     0.0    31.4
   -71.25   -32.75  -12721     110       0    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12721     110       1    11.2    21.2     3.8     0.0    36.2
   -71.25   -32.75  -12721     110       2    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12721     110       3    12.5     0.0     3.2     0.0    15.6
   -71.25   -32.75  -12721     110       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -12721     131       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -12721     131       1    10.5     0.0     0.5     0.0    11.0
   -71.25   -32.75  -12721     131       2     7.0    16.0     2.4     0.0    25.4
   -71.25   -32.75  -12721     131       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -12721     131       4     9.1     0.0     3.4     0.0    12.6
   -71.25   -32.75  -12721     132       0    10.2    20.3     3.7     0.0    34.2
   -71.25   -32.75  -12721     132       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -12721     132       2    10.8     0.0     3.2     0.0    14.0
   -71.25   -32.75  -12721     132       3     9.9    16.0     3.6     0.0    29.5
   -71.25   -32.75  -12721     132       4    13.7    71.6     3.9     0.0    89.1
   -71.25   -32.75  -12721     133       0    11.3     0.0     0.3     0.0    11.5
   -71.25   -32.75  -12721     133       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -12721     133       2    10.9     0.0     0.1     0.0    11.1
   -71.25   -32.75  -12721     133       3    11.1     0.0     1.0     0.0    12.0
   -71.25   -32.75  -12721     133       4     8.5     0.0     3.4     0.0    11.8
   -71.25   -32.75  -12721     134       0    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12721     134       1     9.1     0.0     3.5     0.0    12.5
   -71.25   -32.75  -12721     134       2     8.1    13.7     2.7     0.0    24.5
   -71.25   -32.75  -12721     134       3    11.2    13.4     3.7     0.0    28.3
   -71.25   -32.75  -12721     134       4     9.6     0.0     3.6     0.0    13.2
   -71.25   -32.75  -12721     140       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12721     140       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12721     140       2    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75  -12721     140       3     8.3    12.8     0.3     1.7    23.1
   -71.25   -32.75  -12721     140       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -12721     160       0    11.0     0.0     0.3     1.5    12.8
   -71.25   -32.75  -12721     160       1    14.1     0.0     0.0     3.6    17.7
   -71.25   -32.75  -12721     160       2     8.7    11.0     0.3     2.9    22.9
   -71.25   -32.75  -12721     160       3    13.8     0.0     0.0     0.4    14.2
   -71.25   -32.75  -12721     160       4    10.9    23.5     0.4     2.5    37.2
   -71.25   -32.75  -12720       0       0     5.9    38.7     3.8     0.0    48.3
   -71.25   -32.75  -12720       0       1     5.9    32.8     3.7     0.0    42.5
   -71.25   -32.75  -12720       0       2     5.9    31.6     3.7     0.0    41.2
   -71.25   -32.75  -12720       0       3     5.9    36.9     3.8     0.0    46.5
   -71.25   -32.75  -12720       0       4     6.1    28.6     3.7     0.0    38.4
   -71.25   -32.75  -12720     110       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12720     110       1     2.8    29.3     4.0     0.0    36.1
   -71.25   -32.75  -12720     110       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -12720     110       3     3.9     5.5     3.8     0.0    13.2
   -71.25   -32.75  -12720     110       4     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75  -12720     131       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -12720     131       1     2.8     0.0     0.5     0.0     3.2
   -71.25   -32.75  -12720     131       2     0.0    23.7     1.4     0.0    25.1
   -71.25   -32.75  -12720     131       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -12720     131       4     0.4    21.0     2.2     0.0    23.7
   -71.25   -32.75  -12720     132       0     1.6    30.3     3.2     0.0    35.1
   -71.25   -32.75  -12720     132       1     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12720     132       2     2.2     0.0     3.2     0.0     5.4
   -71.25   -32.75  -12720     132       3     1.2    27.7     2.9     0.0    31.8
   -71.25   -32.75  -12720     132       4    77.9   149.9     5.7     0.0   233.6
   -71.25   -32.75  -12720     133       0     3.3     0.0     0.4     0.0     3.7
   -71.25   -32.75  -12720     133       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -12720     133       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -12720     133       3     3.0     0.0     0.9     0.0     3.9
   -71.25   -32.75  -12720     133       4     1.1     0.0     2.6     0.0     3.7
