      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0891  0.0891
   -71.25   -32.75    -646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0891  0.0891
   -71.25   -32.75    -646     110       3      0.0051      0.0040      0.0000      0.0067      0.0201      0.1471      0.1502      0.0018      0.0067      0.0000      0.0201      2.1222  2.4841
   -71.25   -32.75    -646     110       4      0.0035      0.0000      0.0000      0.0000      0.0000      0.0377      0.0000      0.0000      0.0000      0.0000      0.0000      1.6584  1.6997
   -71.25   -32.75    -646     131       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.0074      0.0050      0.0000      0.0000      0.0000      0.0000      0.0410  0.0550
   -71.25   -32.75    -646     131       1      0.0000      0.0000      0.0000      0.0000      0.0090      0.1141      0.0000      0.0021      0.0000      0.0000      0.0064      1.0996  1.2312
   -71.25   -32.75    -646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0092      0.0000      0.0000      0.0000      0.0000      0.0227  0.0381
   -71.25   -32.75    -646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0097      0.0000      0.0000      0.0000      0.0000      0.2595  0.2728
   -71.25   -32.75    -646     131       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0005  0.0063
   -71.25   -32.75    -646     132       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0022
   -71.25   -32.75    -646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2552  0.2552
   -71.25   -32.75    -646     132       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.0475      0.0000      0.0000      0.0000      0.0000      0.0064      1.8250  1.8869
   -71.25   -32.75    -646     132       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0028      0.0038      0.0000      0.0000      0.0000      0.0000      0.0003  0.0094
   -71.25   -32.75    -646     132       4      0.0206      0.0102      0.0000      0.0412      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1122  2.2044
   -71.25   -32.75    -646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.0172
   -71.25   -32.75    -646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.0062
   -71.25   -32.75    -646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9788  0.9788
   -71.25   -32.75    -646     133       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0010  0.0087
   -71.25   -32.75    -646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661  0.1661
   -71.25   -32.75    -646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -646     134       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655  0.0687
   -71.25   -32.75    -646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591  0.0591
   -71.25   -32.75    -646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      0.0000      0.0005  0.0316
   -71.25   -32.75    -646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372      1.6343  1.6715
   -71.25   -32.75    -646     140       0      0.0079      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      2.1030  2.1420
   -71.25   -32.75    -646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.0074
   -71.25   -32.75    -646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4898  1.4898
   -71.25   -32.75    -646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      1.0552  1.0671
   -71.25   -32.75    -646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9968  0.9968
   -71.25   -32.75    -646     160       0      0.0029      0.0028      0.0000      0.0266      0.0176      0.0938      0.1332      0.0062      0.0268      0.0000      0.0320      2.0446  2.3866
   -71.25   -32.75    -646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5769  0.5769
   -71.25   -32.75    -646     160       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0000      0.1181  0.1345
   -71.25   -32.75    -646     160       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  0.0420
   -71.25   -32.75    -646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75    -645       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.9547  0.9592
   -71.25   -32.75    -645       0       1      0.0000      0.0000      0.0000      0.0396      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      1.8023  1.8757
   -71.25   -32.75    -645       0       2      0.0000      0.0000      0.0000      0.0000      0.0661      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      1.4284  1.5104
   -71.25   -32.75    -645       0       3      0.0477      0.0728      0.0000      0.0702      0.0770      0.8957      0.0000      0.0666      0.1152      0.0594      0.9772      4.0460  6.4279
   -71.25   -32.75    -645       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7001  0.7001
   -71.25   -32.75    -645     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6548  0.6548
   -71.25   -32.75    -645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621  0.2621
   -71.25   -32.75    -645     110       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0039      0.0108      0.0000      0.0000      0.0000      0.0000      0.2624  0.2789
   -71.25   -32.75    -645     110       3      0.0010      0.0000      0.0000      0.0000      0.0032      0.1197      0.0895      0.0008      0.0000      0.0000      0.0016      0.8570  1.0727
   -71.25   -32.75    -645     110       4      0.0057      0.0000      0.0000      0.0000      0.0000      0.1413      0.0000      0.0000      0.0000      0.0000      0.0000      1.8859  2.0329
   -71.25   -32.75    -645     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0187      0.0139      0.0000      0.0000      0.0000      0.0000      0.1309  0.1663
   -71.25   -32.75    -645     131       1      0.0000      0.0000      0.0000      0.0000      0.0090      0.2793      0.0000      0.0019      0.0000      0.0000      0.0053      1.4983  1.7939
   -71.25   -32.75    -645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0231      0.0000      0.0000      0.0000      0.0000      0.0759  0.1137
   -71.25   -32.75    -645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0441      0.0000      0.0000      0.0000      0.0000      0.6642  0.7231
   -71.25   -32.75    -645     131       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.0018  0.0166
   -71.25   -32.75    -645     132       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0040
   -71.25   -32.75    -645     132       1      0.0015      0.0000      0.0000      0.0028      0.0000      0.0228      0.0078      0.0000      0.0000      0.0000      0.0000      0.6410  0.6759
   -71.25   -32.75    -645     132       2      0.0000      0.0000      0.0000      0.0165      0.0000      0.1730      0.0000      0.0000      0.0000      0.0000      0.0108      1.9301  2.1303
   -71.25   -32.75    -645     132       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.0073      0.0109      0.0000      0.0000      0.0000      0.0000      0.0010  0.0241
   -71.25   -32.75    -645     132       4      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0071  1.0163
   -71.25   -32.75    -645     133       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605  0.0671
   -71.25   -32.75    -645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  0.0226
   -71.25   -32.75    -645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7768  0.7768
   -71.25   -32.75    -645     133       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.0035  0.0221
   -71.25   -32.75    -645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596  0.4596
   -71.25   -32.75    -645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    -645     134       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980  0.2036
   -71.25   -32.75    -645     134       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.0036      0.0199      0.0000      0.0000      0.0000      0.0000      0.1806  0.2073
   -71.25   -32.75    -645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761      0.0000      0.0000      0.0000      0.0000      0.0017  0.0777
   -71.25   -32.75    -645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0918      1.8814  1.9732
