      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14119       0       2    22.4     0.0     3.0     0.0    25.3
   -71.25   -32.75  -14119       0       3    20.9     0.0     4.0     0.0    24.9
   -71.25   -32.75  -14119       0       4    20.7     0.0     4.7     0.0    25.4
   -71.25   -32.75  -14119     110       0    24.2     0.0     2.0     0.0    26.2
   -71.25   -32.75  -14119     110       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -14119     110       2    83.8   125.3     4.6     0.0   213.7
   -71.25   -32.75  -14119     110       3    14.4     0.0     2.2     0.0    16.6
   -71.25   -32.75  -14119     110       4    24.0     0.0     0.8     0.0    24.8
   -71.25   -32.75  -14119     131       0    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75  -14119     131       1    22.9     0.0     1.2     0.0    24.2
   -71.25   -32.75  -14119     131       2    22.8     0.0     3.4     0.0    26.2
   -71.25   -32.75  -14119     131       3    12.7     0.0     2.0     0.0    14.7
   -71.25   -32.75  -14119     131       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -14119     132       0    24.7     0.0     2.6     0.0    27.2
   -71.25   -32.75  -14119     132       1    14.2     3.9     2.0     0.0    20.1
   -71.25   -32.75  -14119     132       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -14119     132       3    24.7     0.0     4.1     0.0    28.8
   -71.25   -32.75  -14119     132       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -14119     133       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14119     133       1    21.9     0.0     3.2     0.0    25.0
   -71.25   -32.75  -14119     133       2    13.3     0.0     1.9     0.0    15.3
   -71.25   -32.75  -14119     133       3    21.3     0.0     3.5     0.0    24.7
   -71.25   -32.75  -14119     133       4    19.8     0.0     2.9     0.0    22.7
   -71.25   -32.75  -14119     134       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -14119     134       1    24.0     0.0     4.0     0.0    27.9
   -71.25   -32.75  -14119     134       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -14119     134       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -14119     134       4    85.8   126.0     4.4     0.0   216.2
   -71.25   -32.75  -14119     140       0    25.5    50.0     0.5     3.6    79.5
   -71.25   -32.75  -14119     140       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -14119     140       2    22.6     1.7     0.4     3.6    28.3
   -71.25   -32.75  -14119     140       3    14.1     0.0     0.2     2.3    16.6
   -71.25   -32.75  -14119     140       4    14.3     0.0     0.2     3.6    18.1
   -71.25   -32.75  -14119     160       0    15.1     0.0     0.3     3.6    19.1
   -71.25   -32.75  -14119     160       1    24.9     0.0     0.3     1.7    26.9
   -71.25   -32.75  -14119     160       2    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75  -14119     160       3    24.8     0.0     0.4     3.6    28.8
   -71.25   -32.75  -14119     160       4    25.1     0.0     0.0     0.2    25.3
   -71.25   -32.75  -14118       0       0    52.3    87.2    12.9     0.0   152.4
   -71.25   -32.75  -14118       0       1    52.5    83.2    12.8     0.0   148.4
   -71.25   -32.75  -14118       0       2    53.8    32.7    11.1     0.0    97.7
   -71.25   -32.75  -14118       0       3    52.7    58.5    13.0     0.0   124.2
   -71.25   -32.75  -14118       0       4    52.7    78.5    13.0     0.0   144.2
   -71.25   -32.75  -14118     110       0    51.0     0.0     4.5     0.0    55.5
   -71.25   -32.75  -14118     110       1    50.0     0.0     0.3     0.0    50.3
   -71.25   -32.75  -14118     110       2    48.5     0.0     6.7     0.0    55.2
   -71.25   -32.75  -14118     110       3    46.0    53.1    10.9     0.0   110.0
   -71.25   -32.75  -14118     110       4    50.9     0.0     2.3     0.0    53.2
   -71.25   -32.75  -14118     131       0    49.5     0.0     0.9     0.0    50.5
   -71.25   -32.75  -14118     131       1    49.5     0.0     6.2     0.0    55.7
   -71.25   -32.75  -14118     131       2    49.4    43.6    12.9     0.0   105.9
   -71.25   -32.75  -14118     131       3    42.9    58.8    10.9     0.0   112.6
   -71.25   -32.75  -14118     131       4    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75  -14118     132       0    51.9     0.0     7.7     0.0    59.6
   -71.25   -32.75  -14118     132       1    45.9    70.4    11.0     0.0   127.3
   -71.25   -32.75  -14118     132       2    50.1     0.0     0.3     0.0    50.3
   -71.25   -32.75  -14118     132       3    52.2    17.9    13.3     0.0    83.4
   -71.25   -32.75  -14118     132       4    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75  -14118     133       0    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -14118     133       1    49.2     0.0    11.8     0.0    61.0
   -71.25   -32.75  -14118     133       2    43.9    46.7    10.9     0.0   101.5
   -71.25   -32.75  -14118     133       3    48.7    64.3    12.6     0.0   125.6
   -71.25   -32.75  -14118     133       4    48.1     0.0    10.2     0.0    58.2
   -71.25   -32.75  -14118     134       0    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75  -14118     134       1    51.2    54.2    13.0     0.0   118.4
   -71.25   -32.75  -14118     134       2    53.6     0.0     0.4     0.0    54.0
   -71.25   -32.75  -14118     134       3    49.7     0.0     0.3     0.0    50.0
   -71.25   -32.75  -14118     134       4    48.6     0.0     6.7     0.0    55.3
   -71.25   -32.75  -14118     140       0    52.5   133.5     1.4     3.6   191.0
   -71.25   -32.75  -14118     140       1    50.1     0.0     0.0     0.2    50.3
   -71.25   -32.75  -14118     140       2    50.8    81.8     1.3     3.6   137.5
   -71.25   -32.75  -14118     140       3    44.8    44.0     1.1     2.0    91.9
   -71.25   -32.75  -14118     140       4    46.0    42.7     1.1     3.6    93.4
   -71.25   -32.75  -14118     160       0    47.2    31.6     1.2     2.0    81.9
   -71.25   -32.75  -14118     160       1    52.3     0.0     0.5     1.8    54.7
   -71.25   -32.75  -14118     160       2    49.9     0.0     0.0     0.4    50.3
   -71.25   -32.75  -14118     160       3    52.3     0.0     1.2     3.0    56.5
   -71.25   -32.75  -14118     160       4    52.2     0.0     0.1     0.5    52.8
   -71.25   -32.75  -14117       0       0    29.9    77.4    13.9     0.0   121.2
   -71.25   -32.75  -14117       0       1    30.2    72.7    13.9     0.0   116.8
   -71.25   -32.75  -14117       0       2    31.9    45.5    13.7     0.0    91.1
   -71.25   -32.75  -14117       0       3    30.6    58.1    14.0     0.0   102.7
   -71.25   -32.75  -14117       0       4    30.4    68.9    14.0     0.0   113.3
   -71.25   -32.75  -14117     110       0    25.1     0.0     3.5     0.0    28.5
   -71.25   -32.75  -14117     110       1    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75  -14117     110       2    26.2     0.0     9.3     0.0    35.5
   -71.25   -32.75  -14117     110       3    18.0    61.6    11.3     0.0    90.9
   -71.25   -32.75  -14117     110       4    22.6     0.0     2.8     0.0    25.4
   -71.25   -32.75  -14117     131       0    20.0     0.0     2.1     0.0    22.1
   -71.25   -32.75  -14117     131       1    20.1     0.0     7.1     0.0    27.2
   -71.25   -32.75  -14117     131       2    20.0    57.0    11.3     0.0    88.4
   -71.25   -32.75  -14117     131       3    14.7    62.7     8.7     0.0    86.0
   -71.25   -32.75  -14117     131       4    20.6     0.0     0.5     0.0    21.1
   -71.25   -32.75  -14117     132       0    23.9     0.0     9.4     0.0    33.4
   -71.25   -32.75  -14117     132       1    18.6    73.0    11.5     0.0   103.2
   -71.25   -32.75  -14117     132       2    24.8     0.0     0.4     0.0    25.2
   -71.25   -32.75  -14117     132       3    24.2    41.9    14.0     0.0    80.1
   -71.25   -32.75  -14117     132       4    25.0     0.0     0.6     0.0    25.6
   -71.25   -32.75  -14117     133       0    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75  -14117     133       1    19.9    28.8    11.3     0.0    60.0
   -71.25   -32.75  -14117     133       2    15.6    59.0     9.2     0.0    83.7
   -71.25   -32.75  -14117     133       3    18.9    61.7    10.9     0.0    91.5
   -71.25   -32.75  -14117     133       4    20.0    29.0    10.9     0.0    59.8
   -71.25   -32.75  -14117     134       0    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75  -14117     134       1    22.2    50.5    13.5     0.0    86.2
   -71.25   -32.75  -14117     134       2    24.8     0.0     0.3     0.0    25.1
   -71.25   -32.75  -14117     134       3    23.5     0.0     0.8     0.0    24.4
   -71.25   -32.75  -14117     134       4    30.5     0.0     7.0     0.0    37.6
   -71.25   -32.75  -14117     140       0    23.5   130.6     1.5     3.6   159.2
   -71.25   -32.75  -14117     140       1    28.0     0.0     0.0     0.1    28.2
   -71.25   -32.75  -14117     140       2    20.8    68.8     1.3     3.6    94.5
   -71.25   -32.75  -14117     140       3    19.6    71.6     1.2     3.6    96.0
   -71.25   -32.75  -14117     140       4    18.3    55.1     1.1     3.6    78.3
   -71.25   -32.75  -14117     160       0    20.7    47.8     1.2     3.0    72.8
   -71.25   -32.75  -14117     160       1    28.9     0.0     0.3     1.5    30.6
   -71.25   -32.75  -14117     160       2    27.6     0.0     0.0     0.2    27.8
   -71.25   -32.75  -14117     160       3    24.7    15.3     1.3     3.3    44.6
   -71.25   -32.75  -14117     160       4    25.2     0.0     0.1     0.7    26.0
   -71.25   -32.75  -14116       0       0     9.0     0.1     3.3     0.0    12.5
   -71.25   -32.75  -14116       0       1     9.2     0.0     3.2     0.0    12.4
   -71.25   -32.75  -14116       0       2    10.6     0.0     2.2     0.0    12.8
   -71.25   -32.75  -14116       0       3     9.7     0.0     2.6     0.0    12.2
   -71.25   -32.75  -14116       0       4     9.5     0.0     3.1     0.0    12.5
   -71.25   -32.75  -14116     110       0    11.0     0.0     0.4     0.0    11.4
   -71.25   -32.75  -14116     110       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14116     110       2    11.3     0.0     1.9     0.0    13.2
   -71.25   -32.75  -14116     110       3     4.9     0.0     3.6     0.0     8.5
   -71.25   -32.75  -14116     110       4    11.4     0.0     0.7     0.0    12.1
   -71.25   -32.75  -14116     131       0    10.7     0.0     0.9     0.0    11.6
   -71.25   -32.75  -14116     131       1    10.5     0.0     2.4     0.0    12.9
   -71.25   -32.75  -14116     131       2    11.7     4.6     3.8     0.0    20.1
   -71.25   -32.75  -14116     131       3     2.8     0.0     3.1     0.0     5.9
   -71.25   -32.75  -14116     131       4    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75  -14116     132       0    12.5     0.0     2.6     0.0    15.1
   -71.25   -32.75  -14116     132       1     4.7     2.1     3.6     0.0    10.4
   -71.25   -32.75  -14116     132       2    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75  -14116     132       3    13.1     0.0     3.7     0.0    16.9
   -71.25   -32.75  -14116     132       4    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -14116     133       0    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -14116     133       1    10.1     0.0     3.3     0.0    13.4
   -71.25   -32.75  -14116     133       2     3.5     0.0     3.2     0.0     6.7
   -71.25   -32.75  -14116     133       3     9.6     0.0     3.7     0.0    13.3
   -71.25   -32.75  -14116     133       4     9.6     4.1     3.8     0.0    17.5
   -71.25   -32.75  -14116     134       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -14116     134       1    11.3     0.0     3.6     0.0    14.9
   -71.25   -32.75  -14116     134       2    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -14116     134       3    12.3     0.0     0.4     0.0    12.8
   -71.25   -32.75  -14116     134       4    11.9     0.0     1.0     0.0    12.9
   -71.25   -32.75  -14116     140       0    58.8   100.4     0.1     3.6   163.0
   -71.25   -32.75  -14116     140       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14116     140       2    11.7    14.4     0.4     3.6    30.1
   -71.25   -32.75  -14116     140       3     5.1     9.6     0.4     3.6    18.8
   -71.25   -32.75  -14116     140       4     5.3     0.0     0.4     3.6     9.3
   -71.25   -32.75  -14116     160       0     6.7     0.0     0.3     2.4     9.4
   -71.25   -32.75  -14116     160       1    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75  -14116     160       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -14116     160       3    12.4     0.0     0.3     2.7    15.5
   -71.25   -32.75  -14116     160       4    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75  -14115       0       0    68.4    78.1    23.8     0.0   170.3
   -71.25   -32.75  -14115       0       1    68.7    69.7    23.7     0.0   162.1
   -71.25   -32.75  -14115       0       2    70.4    33.1    21.2     0.0   124.7
   -71.25   -32.75  -14115       0       3    68.8    43.7    22.8     0.0   135.3
   -71.25   -32.75  -14115       0       4    68.9    62.6    23.8     0.0   155.3
   -71.25   -32.75  -14115     110       0    59.8     0.0     1.2     0.0    61.0
   -71.25   -32.75  -14115     110       1    64.3     0.0     0.6     0.0    64.9
   -71.25   -32.75  -14115     110       2    64.8     0.0     7.2     0.0    72.0
   -71.25   -32.75  -14115     110       3    53.5    48.2    25.0     0.0   126.7
   -71.25   -32.75  -14115     110       4    58.2     0.0     4.7     0.0    62.9
   -71.25   -32.75  -14115     131       0    53.6     0.0     8.5     0.0    62.1
   -71.25   -32.75  -14115     131       1    53.9     0.0    18.4     0.0    72.4
   -71.25   -32.75  -14115     131       2    53.8    97.5    28.2     0.0   179.5
   -71.25   -32.75  -14115     131       3    48.5    55.2    25.1     0.0   128.8
   -71.25   -32.75  -14115     131       4    53.8     0.0     2.3     0.0    56.2
   -71.25   -32.75  -14115     132       0    59.8     0.0    21.6     0.0    81.4
   -71.25   -32.75  -14115     132       1    54.5    69.6    25.0     0.0   149.1
   -71.25   -32.75  -14115     132       2    60.8     0.0     0.7     0.0    61.5
   -71.25   -32.75  -14115     132       3    60.1    69.8    27.1     0.0   157.1
   -71.25   -32.75  -14115     132       4    68.2     0.0     0.7     0.0    68.9
   -71.25   -32.75  -14115     133       0    57.1     0.0     0.6     0.0    57.7
   -71.25   -32.75  -14115     133       1    54.1     0.0    24.3     0.0    78.4
   -71.25   -32.75  -14115     133       2    49.3    44.3    25.3     0.0   118.9
   -71.25   -32.75  -14115     133       3    53.2    47.8    27.5     0.0   128.5
   -71.25   -32.75  -14115     133       4    52.0    79.5    27.6     0.0   159.1
   -71.25   -32.75  -14115     134       0    71.9     0.0     0.6     0.0    72.4
   -71.25   -32.75  -14115     134       1    58.0    23.7    26.7     0.0   108.4
