      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7642     160       2    32.9     0.0     0.3     2.6    35.8
   -71.25   -32.75   -7642     160       3    34.9     0.0     0.3     3.6    38.8
   -71.25   -32.75   -7642     160       4    31.3     0.0     0.4     3.6    35.3
   -71.25   -32.75   -7641       0       0    20.7    54.3     2.7     0.0    77.7
   -71.25   -32.75   -7641       0       1    19.6    68.4     2.5     0.0    90.4
   -71.25   -32.75   -7641       0       2    19.7    75.3     2.5     0.0    97.5
   -71.25   -32.75   -7641       0       3    20.5    52.2     2.6     0.0    75.4
   -71.25   -32.75   -7641       0       4    20.2   100.3     2.9     0.0   123.4
   -71.25   -32.75   -7641     110       0    14.5     0.0     2.2     0.0    16.7
   -71.25   -32.75   -7641     110       1    15.9    98.1     4.1     0.0   118.1
   -71.25   -32.75   -7641     110       2    14.7     0.0     0.8     0.0    15.5
   -71.25   -32.75   -7641     110       3    14.5     0.0     2.3     0.0    16.8
   -71.25   -32.75   -7641     110       4    15.0     0.0     2.0     0.0    17.0
   -71.25   -32.75   -7641     131       0    13.7    49.7     1.4     0.0    64.8
   -71.25   -32.75   -7641     131       1    17.8   121.4     5.5     0.0   144.7
   -71.25   -32.75   -7641     131       2    13.7     0.0     0.5     0.0    14.2
   -71.25   -32.75   -7641     131       3    13.0     0.0     1.2     0.0    14.2
   -71.25   -32.75   -7641     131       4    13.6     0.0     1.2     0.0    14.8
   -71.25   -32.75   -7641     132       0    15.7    53.5     2.6     0.0    71.8
   -71.25   -32.75   -7641     132       1    15.5    72.3     2.7     0.0    90.5
   -71.25   -32.75   -7641     132       2    20.6     0.0     2.0     0.0    22.6
   -71.25   -32.75   -7641     132       3    16.4     0.0     1.4     0.0    17.8
   -71.25   -32.75   -7641     132       4    16.1     0.0     1.2     0.0    17.3
   -71.25   -32.75   -7641     133       0    17.6   118.6     5.5     0.0   141.7
   -71.25   -32.75   -7641     133       1    14.0    23.3     2.7     0.0    40.0
   -71.25   -32.75   -7641     133       2    13.8     0.0     1.3     0.0    15.1
   -71.25   -32.75   -7641     133       3    17.4   114.6     5.5     0.0   137.5
   -71.25   -32.75   -7641     133       4    14.2    18.7     1.5     0.0    34.4
   -71.25   -32.75   -7641     134       0    15.1     0.0     1.1     0.0    16.2
   -71.25   -32.75   -7641     134       1    15.4    82.4     3.0     0.0   100.8
   -71.25   -32.75   -7641     134       2    14.8    30.5     2.5     0.0    47.8
   -71.25   -32.75   -7641     134       3    19.4   115.9     5.3     0.0   140.6
   -71.25   -32.75   -7641     134       4    19.5   124.8     5.3     0.0   149.6
   -71.25   -32.75   -7641     140       0    16.3     0.0     0.2     2.2    18.8
   -71.25   -32.75   -7641     140       1    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7641     140       2    14.8     0.0     0.1     1.2    16.1
   -71.25   -32.75   -7641     140       3    15.2     0.0     0.1     1.3    16.7
   -71.25   -32.75   -7641     140       4    16.0    26.1     0.3     3.6    46.0
   -71.25   -32.75   -7641     160       0    16.5     0.0     0.2     3.0    19.8
   -71.25   -32.75   -7641     160       1    16.7     0.0     0.2     3.2    20.1
   -71.25   -32.75   -7641     160       2    16.2     0.0     0.2     1.4    17.8
   -71.25   -32.75   -7641     160       3    16.4     0.0     0.2     2.8    19.4
   -71.25   -32.75   -7641     160       4    16.5     3.4     0.3     3.6    23.8
   -71.25   -32.75   -7640       0       0    51.6     0.0     5.7     0.0    57.3
   -71.25   -32.75   -7640       0       1    46.4     0.0     6.6     0.0    53.0
   -71.25   -32.75   -7640       0       2    54.3     7.9     8.6     0.0    70.8
   -71.25   -32.75   -7640       0       3    50.7     0.0     5.5     0.0    56.2
   -71.25   -32.75   -7640       0       4    50.8     7.5     8.3     0.0    66.6
   -71.25   -32.75   -7640     110       0    34.4     0.0     5.4     0.0    39.8
   -71.25   -32.75   -7640     110       1    46.0     0.2     7.0     0.0    53.2
   -71.25   -32.75   -7640     110       2    36.7     0.0     3.0     0.0    39.8
   -71.25   -32.75   -7640     110       3    39.3     0.0     5.6     0.0    44.9
   -71.25   -32.75   -7640     110       4    40.5     0.0     5.4     0.0    46.0
   -71.25   -32.75   -7640     131       0    35.8     0.0     6.2     0.0    41.9
   -71.25   -32.75   -7640     131       1    53.5    26.9     7.7     0.0    88.1
   -71.25   -32.75   -7640     131       2    38.7     0.0     2.0     0.0    40.7
   -71.25   -32.75   -7640     131       3    31.4     0.0     5.1     0.0    36.5
   -71.25   -32.75   -7640     131       4    35.5     0.0     5.0     0.0    40.4
   -71.25   -32.75   -7640     132       0    41.1     0.0     5.9     0.0    46.9
   -71.25   -32.75   -7640     132       1    39.5     0.0     6.3     0.0    45.8
   -71.25   -32.75   -7640     132       2   128.1     0.0     2.2     0.0   130.3
   -71.25   -32.75   -7640     132       3    52.8     0.0     3.7     0.0    56.5
   -71.25   -32.75   -7640     132       4    45.6     0.0     3.1     0.0    48.7
   -71.25   -32.75   -7640     133       0    53.3    24.1     7.7     0.0    85.0
   -71.25   -32.75   -7640     133       1    43.3     0.0     6.5     0.0    49.8
   -71.25   -32.75   -7640     133       2    46.0     0.0     5.9     0.0    51.9
   -71.25   -32.75   -7640     133       3    52.6    13.5     7.6     0.0    73.7
   -71.25   -32.75   -7640     133       4    40.6     0.0     5.9     0.0    46.4
   -71.25   -32.75   -7640     134       0    44.3     0.0     2.4     0.0    46.7
   -71.25   -32.75   -7640     134       1    49.5    12.7     7.2     0.0    69.5
   -71.25   -32.75   -7640     134       2    38.7     0.0     6.3     0.0    45.1
   -71.25   -32.75   -7640     134       3    55.5    23.0     8.0     0.0    86.5
   -71.25   -32.75   -7640     134       4    55.1    30.2     7.7     0.0    93.0
   -71.25   -32.75   -7640     140       0    46.4     0.0     0.3     1.6    48.3
   -71.25   -32.75   -7640     140       1    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -7640     140       2    37.9     0.0     0.3     1.8    40.0
   -71.25   -32.75   -7640     140       3    43.8     0.0     0.3     1.8    45.9
   -71.25   -32.75   -7640     140       4    45.6     0.0     0.5     2.9    49.0
   -71.25   -32.75   -7640     160       0    48.0     0.0     0.6     1.9    50.5
   -71.25   -32.75   -7640     160       1    48.2     0.0     0.6     1.9    50.7
   -71.25   -32.75   -7640     160       2    45.5     0.0     0.4     1.8    47.6
   -71.25   -32.75   -7640     160       3    44.3     0.0     0.5     1.8    46.6
   -71.25   -32.75   -7640     160       4    46.7     6.4     0.7     3.1    56.9
   -71.25   -32.75   -7639       0       0    12.1     0.0     4.3     0.0    16.4
   -71.25   -32.75   -7639       0       1    10.2     0.0     7.5     0.0    17.7
   -71.25   -32.75   -7639       0       2    11.1    33.0     9.7     0.0    53.8
   -71.25   -32.75   -7639       0       3    11.7     0.0     4.0     0.0    15.8
   -71.25   -32.75   -7639       0       4    20.0    63.9    12.1     0.0    96.0
   -71.25   -32.75   -7639     110       0     5.5     0.0     2.8     0.0     8.3
   -71.25   -32.75   -7639     110       1     9.2    28.3     6.4     0.0    43.8
   -71.25   -32.75   -7639     110       2     6.7     0.0     1.4     0.0     8.1
   -71.25   -32.75   -7639     110       3     8.4     0.0     4.9     0.0    13.3
   -71.25   -32.75   -7639     110       4     7.1     0.0     3.7     0.0    10.8
   -71.25   -32.75   -7639     131       0     7.6     0.0     4.9     0.0    12.5
   -71.25   -32.75   -7639     131       1    12.7    52.3     6.3     0.0    71.2
   -71.25   -32.75   -7639     131       2     6.2     0.0     1.1     0.0     7.3
   -71.25   -32.75   -7639     131       3     5.2     0.0     2.5     0.0     7.7
   -71.25   -32.75   -7639     131       4     5.3     0.0     2.1     0.0     7.4
   -71.25   -32.75   -7639     132       0     9.7     0.0     5.9     0.0    15.6
   -71.25   -32.75   -7639     132       1     6.7     0.0     4.3     0.0    11.0
   -71.25   -32.75   -7639     132       2     5.2     0.0     4.2     0.0     9.4
   -71.25   -32.75   -7639     132       3    13.2     0.0     4.5     0.0    17.7
   -71.25   -32.75   -7639     132       4     7.6     0.0     2.8     0.0    10.4
   -71.25   -32.75   -7639     133       0    11.9    49.5     6.2     0.0    67.6
   -71.25   -32.75   -7639     133       1     6.8     0.0     4.3     0.0    11.1
   -71.25   -32.75   -7639     133       2     6.3     0.0     4.0     0.0    10.3
   -71.25   -32.75   -7639     133       3    10.2    31.8     6.1     0.0    48.1
   -71.25   -32.75   -7639     133       4     6.8     0.0     3.3     0.0    10.1
   -71.25   -32.75   -7639     134       0     8.0     0.0     2.1     0.0    10.1
   -71.25   -32.75   -7639     134       1    16.0    69.1     9.2     0.0    94.2
   -71.25   -32.75   -7639     134       2     8.9     9.0     6.2     0.0    24.1
   -71.25   -32.75   -7639     134       3    14.6    57.3     7.4     0.0    79.3
   -71.25   -32.75   -7639     134       4    12.0    50.5     7.0     0.0    69.5
   -71.25   -32.75   -7639     140       0     9.6     0.0     0.1     0.9    10.6
   -71.25   -32.75   -7639     140       1    11.9     0.0     0.0     0.1    11.9
   -71.25   -32.75   -7639     140       2     8.8     0.0     0.3     2.6    11.6
   -71.25   -32.75   -7639     140       3     8.3     0.0     0.3     2.2    10.8
   -71.25   -32.75   -7639     140       4     8.8     0.0     0.5     3.2    12.5
   -71.25   -32.75   -7639     160       0     8.2     0.0     0.6     3.6    12.4
   -71.25   -32.75   -7639     160       1     8.2     0.0     0.6     3.6    12.4
   -71.25   -32.75   -7639     160       2     8.5     0.0     0.4     2.4    11.3
   -71.25   -32.75   -7639     160       3    11.2     0.0     0.6     3.6    15.4
   -71.25   -32.75   -7639     160       4     7.4     0.0     0.5     3.6    11.5
   -71.25   -32.75   -7638       0       0    28.7     0.0     2.4     0.0    31.1
   -71.25   -32.75   -7638       0       1    25.3     0.0     4.5     0.0    29.9
   -71.25   -32.75   -7638       0       2    25.2    18.2     5.3     0.0    48.6
   -71.25   -32.75   -7638       0       3    28.3     0.0     2.3     0.0    30.6
   -71.25   -32.75   -7638       0       4    95.5   107.5     4.4     0.0   207.4
   -71.25   -32.75   -7638     110       0    21.7     0.0     6.2     0.0    27.8
   -71.25   -32.75   -7638     110       1    18.8    16.5     4.3     0.0    39.6
   -71.25   -32.75   -7638     110       2    20.3     0.0     1.3     0.0    21.6
   -71.25   -32.75   -7638     110       3    18.9     0.0     4.1     0.0    22.9
   -71.25   -32.75   -7638     110       4    20.7     0.0     3.6     0.0    24.3
   -71.25   -32.75   -7638     131       0    21.0     0.0     6.5     0.0    27.5
   -71.25   -32.75   -7638     131       1    23.5    45.1     7.3     0.0    75.9
   -71.25   -32.75   -7638     131       2    21.4     0.0     1.6     0.0    23.0
   -71.25   -32.75   -7638     131       3    20.4     0.0     4.7     0.0    25.1
   -71.25   -32.75   -7638     131       4    17.0     0.0     2.1     0.0    19.1
   -71.25   -32.75   -7638     132       0    24.6     0.0     6.9     0.0    31.5
   -71.25   -32.75   -7638     132       1    23.3     6.8     7.3     0.0    37.4
   -71.25   -32.75   -7638     132       2    26.5     0.0     1.8     0.0    28.4
   -71.25   -32.75   -7638     132       3    23.0     0.0     4.7     0.0    27.7
   -71.25   -32.75   -7638     132       4    24.6     0.0     2.8     0.0    27.4
   -71.25   -32.75   -7638     133       0    22.8    35.3     7.1     0.0    65.2
   -71.25   -32.75   -7638     133       1    19.4     0.0     4.4     0.0    23.8
   -71.25   -32.75   -7638     133       2    17.3     0.0     3.2     0.0    20.5
   -71.25   -32.75   -7638     133       3    19.5     0.0     5.4     0.0    24.9
   -71.25   -32.75   -7638     133       4    19.7     0.0     3.2     0.0    22.9
   -71.25   -32.75   -7638     134       0    21.7     0.0     1.5     0.0    23.3
   -71.25   -32.75   -7638     134       1   106.5   109.1     5.7     0.0   221.3
   -71.25   -32.75   -7638     134       2    19.2     9.6     4.5     0.0    33.4
   -71.25   -32.75   -7638     134       3    24.8    34.5     7.5     0.0    66.9
   -71.25   -32.75   -7638     134       4    20.8    14.9     6.5     0.0    42.1
   -71.25   -32.75   -7638     140       0    25.6     0.0     0.0     0.3    25.9
   -71.25   -32.75   -7638     140       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -7638     140       2    20.1     0.0     0.3     2.7    23.1
   -71.25   -32.75   -7638     140       3    22.5     0.0     0.1     1.3    23.9
   -71.25   -32.75   -7638     140       4    23.3     0.0     0.2     2.3    25.9
   -71.25   -32.75   -7638     160       0    25.0     0.0     0.7     3.6    29.3
   -71.25   -32.75   -7638     160       1    21.4     0.0     0.6     3.6    25.7
   -71.25   -32.75   -7638     160       2    22.7     0.0     0.2     2.3    25.2
   -71.25   -32.75   -7638     160       3    21.2     0.0     0.6     3.6    25.5
   -71.25   -32.75   -7638     160       4    22.6     0.0     0.4     3.6    26.7
   -71.25   -32.75   -7637       0       0    12.6     0.0     0.8     0.0    13.4
   -71.25   -32.75   -7637       0       1     9.4     0.0     1.7     0.0    11.1
   -71.25   -32.75   -7637       0       2    13.8    34.2     3.2     0.0    51.1
   -71.25   -32.75   -7637       0       3    12.2     0.0     0.9     0.0    13.1
   -71.25   -32.75   -7637       0       4     4.0     0.0     0.4     0.0     4.4
   -71.25   -32.75   -7637     110       0     4.8     0.0     1.7     0.0     6.5
   -71.25   -32.75   -7637     110       1     3.6     8.3     2.0     0.0    13.9
   -71.25   -32.75   -7637     110       2     6.9     0.0     0.4     0.0     7.3
   -71.25   -32.75   -7637     110       3     4.2     0.0     1.6     0.0     5.8
   -71.25   -32.75   -7637     110       4    11.3     0.0     1.8     0.0    13.1
   -71.25   -32.75   -7637     131       0     5.1     3.4     2.7     0.0    11.3
   -71.25   -32.75   -7637     131       1     8.5    39.6     3.6     0.0    51.6
   -71.25   -32.75   -7637     131       2     8.2     0.0     0.8     0.0     9.0
   -71.25   -32.75   -7637     131       3     5.9     0.0     2.6     0.0     8.4
   -71.25   -32.75   -7637     131       4     4.5     0.0     0.9     0.0     5.3
   -71.25   -32.75   -7637     132       0     9.1     0.0     3.2     0.0    12.3
   -71.25   -32.75   -7637     132       1     6.6    15.1     3.3     0.0    25.0
   -71.25   -32.75   -7637     132       2    12.3     0.0     0.2     0.0    12.4
   -71.25   -32.75   -7637     132       3     7.9     0.0     2.3     0.0    10.3
   -71.25   -32.75   -7637     132       4     9.1     0.0     1.4     0.0    10.5
   -71.25   -32.75   -7637     133       0     7.7    28.9     3.5     0.0    40.1
   -71.25   -32.75   -7637     133       1     7.2     0.0     2.6     0.0     9.8
