      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2720       0       1    15.0     0.0     3.4     0.0    18.4
   -71.25   -32.75   -2720       0       2    10.5    46.1     5.7     0.0    62.3
   -71.25   -32.75   -2720       0       3    12.4    35.8     5.3     0.0    53.5
   -71.25   -32.75   -2720       0       4    11.1    54.1     5.8     0.0    71.0
   -71.25   -32.75   -2720     110       0    11.9     0.0     1.1     0.0    12.9
   -71.25   -32.75   -2720     110       1     3.1    46.5     4.3     0.0    53.9
   -71.25   -32.75   -2720     110       2    12.5     0.0     0.4     0.0    12.8
   -71.25   -32.75   -2720     110       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -2720     110       4     9.9    14.4     5.5     0.0    29.9
   -71.25   -32.75   -2720     131       0     8.7    55.6     6.0     0.0    70.3
   -71.25   -32.75   -2720     131       1     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -2720     131       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -2720     131       3     8.6     0.0     1.7     0.0    10.3
   -71.25   -32.75   -2720     131       4    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -2720     132       0    89.5   106.1     6.0     0.0   201.6
   -71.25   -32.75   -2720     132       1    93.8     0.0     4.4     0.0    98.2
   -71.25   -32.75   -2720     132       2    10.6    24.7     5.6     0.0    40.9
   -71.25   -32.75   -2720     132       3    10.8     0.0     2.2     0.0    13.0
   -71.25   -32.75   -2720     132       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -2720     133       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -2720     133       1     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75   -2720     133       2     8.1    44.6     5.9     0.0    58.6
   -71.25   -32.75   -2720     133       3     7.0    36.9     5.8     0.0    49.7
   -71.25   -32.75   -2720     133       4     3.7    44.5     5.9     0.0    54.1
   -71.25   -32.75   -2720     134       0    10.2     0.0     4.6     0.0    14.9
   -71.25   -32.75   -2720     134       1    10.2     0.0     4.7     0.0    14.9
   -71.25   -32.75   -2720     134       2     9.4     0.0     5.1     0.0    14.5
   -71.25   -32.75   -2720     134       3    10.5    43.7     5.7     0.0    59.9
   -71.25   -32.75   -2720     134       4    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -2720     140       0    10.1     6.9     0.5     3.6    21.2
   -71.25   -32.75   -2720     140       1    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -2720     140       2     9.7    51.4     0.6     3.6    65.3
   -71.25   -32.75   -2720     140       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -2720     140       4    10.3     0.0     0.0     0.1    10.4
   -71.25   -32.75   -2720     160       0     7.8    25.0     0.6     3.6    37.0
   -71.25   -32.75   -2720     160       1    11.2     0.0     0.3     2.3    13.8
   -71.25   -32.75   -2720     160       2    12.1     0.0     0.0     0.1    12.1
   -71.25   -32.75   -2720     160       3    11.2     0.0     0.2     0.6    11.9
   -71.25   -32.75   -2720     160       4     9.3     6.2     0.5     1.1    17.1
   -71.25   -32.75   -2719       0       0    35.4    32.4     9.7     0.0    77.5
   -71.25   -32.75   -2719       0       1    40.3     0.0     5.2     0.0    45.5
   -71.25   -32.75   -2719       0       2    33.4    38.8     9.6     0.0    81.7
   -71.25   -32.75   -2719       0       3    37.1    31.1     9.9     0.0    78.1
   -71.25   -32.75   -2719       0       4    35.3    46.7    10.0     0.0    91.9
   -71.25   -32.75   -2719     110       0    35.5     0.0     0.5     0.0    36.0
   -71.25   -32.75   -2719     110       1    54.2    60.9     5.6     0.0   120.8
   -71.25   -32.75   -2719     110       2    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75   -2719     110       3    38.3     0.0     0.1     0.0    38.3
   -71.25   -32.75   -2719     110       4    34.4    19.4    13.3     0.0    67.1
   -71.25   -32.75   -2719     131       0    32.0    52.7    14.2     0.0    98.8
   -71.25   -32.75   -2719     131       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -2719     131       2    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75   -2719     131       3    31.0     0.0     4.4     0.0    35.4
   -71.25   -32.75   -2719     131       4    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75   -2719     132       0    27.6     0.0     2.6     0.0    30.3
   -71.25   -32.75   -2719     132       1    26.9     0.0     1.7     0.0    28.6
   -71.25   -32.75   -2719     132       2    35.4    25.9    13.3     0.0    74.6
   -71.25   -32.75   -2719     132       3    35.1     0.0     5.2     0.0    40.4
   -71.25   -32.75   -2719     132       4    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -2719     133       0    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75   -2719     133       1    31.2     0.0     0.3     0.0    31.5
   -71.25   -32.75   -2719     133       2    30.1    45.5    13.7     0.0    89.3
   -71.25   -32.75   -2719     133       3    29.9    57.6    13.7     0.0   101.2
   -71.25   -32.75   -2719     133       4    23.9    43.5    10.3     0.0    77.8
   -71.25   -32.75   -2719     134       0    34.3     0.0    11.7     0.0    46.0
   -71.25   -32.75   -2719     134       1    34.8     7.2    13.1     0.0    55.2
   -71.25   -32.75   -2719     134       2    32.8    10.0    12.8     0.0    55.6
   -71.25   -32.75   -2719     134       3    35.0    60.2    13.8     0.0   109.0
   -71.25   -32.75   -2719     134       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -2719     140       0    34.2    11.1     1.3     3.6    50.2
   -71.25   -32.75   -2719     140       1    35.0     0.0     0.0     0.1    35.0
   -71.25   -32.75   -2719     140       2    33.2    51.3     1.4     3.6    89.6
   -71.25   -32.75   -2719     140       3    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75   -2719     140       4    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75   -2719     160       0    31.8    49.2     1.2     3.6    85.8
   -71.25   -32.75   -2719     160       1    37.8     0.0     1.1     2.0    40.9
   -71.25   -32.75   -2719     160       2    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -2719     160       3    35.4     0.0     0.4     1.1    36.8
   -71.25   -32.75   -2719     160       4    31.2    12.0     1.1     1.8    46.1
   -71.25   -32.75   -2718       0       0    98.0    99.4    18.0     0.0   215.4
   -71.25   -32.75   -2718       0       1   100.8    67.4    18.7     0.0   186.9
   -71.25   -32.75   -2718       0       2    96.6   110.3    17.8     0.0   224.7
   -71.25   -32.75   -2718       0       3    98.4   103.9    18.4     0.0   220.7
   -71.25   -32.75   -2718       0       4    97.1   117.4    18.1     0.0   232.6
   -71.25   -32.75   -2718     110       0    97.9     0.0     1.2     0.0    99.1
   -71.25   -32.75   -2718     110       1   114.7     0.0     8.7     0.0   123.3
   -71.25   -32.75   -2718     110       2    98.8     0.0     1.2     0.0   100.0
   -71.25   -32.75   -2718     110       3    93.7     0.0     1.2     0.0    94.9
   -71.25   -32.75   -2718     110       4    88.1    78.6    18.7     0.0   185.4
   -71.25   -32.75   -2718     131       0    85.2   118.7    18.7     0.0   222.7
   -71.25   -32.75   -2718     131       1    91.6     0.0     1.1     0.0    92.7
   -71.25   -32.75   -2718     131       2    89.1     0.0     1.1     0.0    90.2
   -71.25   -32.75   -2718     131       3    90.7     0.0    12.3     0.0   103.0
   -71.25   -32.75   -2718     131       4    91.1     0.0     1.1     0.0    92.2
   -71.25   -32.75   -2718     132       0    95.4     0.0    17.2     0.0   112.6
   -71.25   -32.75   -2718     132       1   101.8     0.0     3.3     0.0   105.1
   -71.25   -32.75   -2718     132       2    89.3    84.1    18.6     0.0   192.1
   -71.25   -32.75   -2718     132       3    89.9     0.0    12.9     0.0   102.8
   -71.25   -32.75   -2718     132       4    91.5     0.0     1.2     0.0    92.7
   -71.25   -32.75   -2718     133       0    91.4     0.0     1.1     0.0    92.5
   -71.25   -32.75   -2718     133       1    86.5     0.0     2.3     0.0    88.8
   -71.25   -32.75   -2718     133       2    85.5   106.5    18.5     0.0   210.5
   -71.25   -32.75   -2718     133       3    86.1   120.1    18.5     0.0   224.7
   -71.25   -32.75   -2718     133       4    86.5   114.4    17.3     0.0   218.2
   -71.25   -32.75   -2718     134       0    89.0    36.4    18.5     0.0   143.8
   -71.25   -32.75   -2718     134       1    88.3    85.7    18.9     0.0   192.8
   -71.25   -32.75   -2718     134       2    88.4    80.8    18.8     0.0   188.0
   -71.25   -32.75   -2718     134       3    88.0   118.4    19.2     0.0   225.6
   -71.25   -32.75   -2718     134       4   102.9     0.0     1.2     0.0   104.1
   -71.25   -32.75   -2718     140       0    88.4    74.2     1.9     3.6   168.2
   -71.25   -32.75   -2718     140       1    94.3     0.0     0.1     1.0    95.5
   -71.25   -32.75   -2718     140       2    87.9   111.1     1.9     3.6   204.5
   -71.25   -32.75   -2718     140       3   101.4     0.0     0.1     0.9   102.4
   -71.25   -32.75   -2718     140       4    89.0     0.0     0.1     0.8    89.9
   -71.25   -32.75   -2718     160       0    91.4   121.9     1.9     3.6   218.9
   -71.25   -32.75   -2718     160       1    89.6   105.9     1.9     3.6   201.1
   -71.25   -32.75   -2718     160       2    92.1     0.0     0.2     1.5    93.8
   -71.25   -32.75   -2718     160       3    90.2     0.0     1.1     1.7    92.9
   -71.25   -32.75   -2718     160       4    91.7    81.9     1.9     2.0   177.5
   -71.25   -32.75   -2717       0       0    26.8    21.2     2.3     0.0    50.3
   -71.25   -32.75   -2717       0       1    30.1     4.7     2.2     0.0    37.1
   -71.25   -32.75   -2717       0       2    26.0    34.8     2.4     0.0    63.1
   -71.25   -32.75   -2717       0       3    27.3    32.0     2.3     0.0    61.7
   -71.25   -32.75   -2717       0       4    28.9    55.8     3.9     0.0    88.7
   -71.25   -32.75   -2717     110       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -2717     110       1    29.0     0.0     0.4     0.0    29.4
   -71.25   -32.75   -2717     110       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -2717     110       3    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -2717     110       4    30.8    30.0     4.3     0.0    65.1
   -71.25   -32.75   -2717     131       0    29.0    48.2     4.5     0.0    81.7
   -71.25   -32.75   -2717     131       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -2717     131       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -2717     131       3    25.6     0.0     2.2     0.0    27.8
   -71.25   -32.75   -2717     131       4    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -2717     132       0    27.0     0.0     2.6     0.0    29.6
   -71.25   -32.75   -2717     132       1    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -2717     132       2    30.0    16.2     4.1     0.0    50.2
   -71.25   -32.75   -2717     132       3    28.9     0.0     2.2     0.0    31.1
   -71.25   -32.75   -2717     132       4    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75   -2717     133       0    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2717     133       1    27.0     0.0     0.5     0.0    27.6
   -71.25   -32.75   -2717     133       2    26.8    34.6     4.4     0.0    65.8
   -71.25   -32.75   -2717     133       3    22.7    44.8     3.1     0.0    70.7
   -71.25   -32.75   -2717     133       4    21.6    34.7     2.7     0.0    59.0
   -71.25   -32.75   -2717     134       0    29.8     5.9     4.0     0.0    39.7
   -71.25   -32.75   -2717     134       1    29.6    15.7     4.1     0.0    49.5
   -71.25   -32.75   -2717     134       2    28.3    15.0     4.1     0.0    47.4
   -71.25   -32.75   -2717     134       3    28.4    45.7     4.5     0.0    78.6
   -71.25   -32.75   -2717     134       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -2717     140       0    29.4     7.2     0.4     3.6    40.6
   -71.25   -32.75   -2717     140       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -2717     140       2    27.7    39.3     0.4     3.6    71.1
   -71.25   -32.75   -2717     140       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -2717     140       4    27.7     0.0     0.0     0.1    27.8
   -71.25   -32.75   -2717     160       0    22.7    30.3     0.3     3.6    56.9
   -71.25   -32.75   -2717     160       1    32.2    56.2     0.4     3.6    92.5
   -71.25   -32.75   -2717     160       2    28.6     0.0     0.0     0.3    28.9
   -71.25   -32.75   -2717     160       3    28.7     0.0     0.2     1.1    30.0
   -71.25   -32.75   -2717     160       4    24.0     0.0     0.2     1.1    25.3
   -71.25   -32.75   -2716       0       0    17.2    41.2     6.4     0.0    64.8
   -71.25   -32.75   -2716       0       1    17.1    23.7     7.1     0.0    48.0
   -71.25   -32.75   -2716       0       2    16.0    60.2     6.5     0.0    82.7
   -71.25   -32.75   -2716       0       3    16.5    55.6     6.6     0.0    78.8
   -71.25   -32.75   -2716       0       4    16.0    74.7     6.7     0.0    97.5
   -71.25   -32.75   -2716     110       0    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -2716     110       1    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -2716     110       2    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75   -2716     110       3    11.2     0.0     0.1     0.0    11.4
   -71.25   -32.75   -2716     110       4    10.0    61.6     6.1     0.0    77.7
   -71.25   -32.75   -2716     131       0     8.4    69.6     5.3     0.0    83.3
   -71.25   -32.75   -2716     131       1     9.9     0.0     0.1     0.0    10.1
   -71.25   -32.75   -2716     131       2     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75   -2716     131       3     8.5     0.0     3.4     0.0    11.9
   -71.25   -32.75   -2716     131       4     9.8     0.0     0.2     0.0    10.0
   -71.25   -32.75   -2716     132       0    11.8     0.0     3.9     0.0    15.7
   -71.25   -32.75   -2716     132       1    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -2716     132       2    10.7    40.2     6.2     0.0    57.1
   -71.25   -32.75   -2716     132       3    10.9     0.0     3.7     0.0    14.6
   -71.25   -32.75   -2716     132       4    11.0     0.0     0.5     0.0    11.5
   -71.25   -32.75   -2716     133       0     9.2     0.0     0.1     0.0     9.4
   -71.25   -32.75   -2716     133       1     8.6     0.0     1.2     0.0     9.8
   -71.25   -32.75   -2716     133       2     8.2    60.3     5.3     0.0    73.8
   -71.25   -32.75   -2716     133       3     7.3    60.8     4.0     0.0    72.1
   -71.25   -32.75   -2716     133       4     7.3    58.3     4.0     0.0    69.6
   -71.25   -32.75   -2716     134       0    10.5    52.8     6.2     0.0    69.5
