      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3046       0       4      0.0000      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655      2.0774  2.1758
   -71.25   -32.75   -3046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1267  2.1267
   -71.25   -32.75   -3046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567  0.1567
   -71.25   -32.75   -3046     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387  0.1387
   -71.25   -32.75   -3046     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0705  1.0705
   -71.25   -32.75   -3046     110       4      0.0035      0.0034      0.0000      0.0188      0.0000      0.0755      0.0599      0.0000      0.0094      0.0000      0.0495      2.1731  2.3930
   -71.25   -32.75   -3046     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0130
   -71.25   -32.75   -3046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356  0.2356
   -71.25   -32.75   -3046     131       2      0.0092      0.0000      0.0000      0.0148      0.0037      0.0504      0.0421      0.0016      0.0113      0.0000      0.0562      2.0791  2.2684
   -71.25   -32.75   -3046     131       3      0.0070      0.0000      0.0000      0.0413      0.0000      0.0694      0.0288      0.0000      0.0000      0.0000      0.0086      2.0282  2.1832
   -71.25   -32.75   -3046     131       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587  0.1669
   -71.25   -32.75   -3046     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602  0.3602
   -71.25   -32.75   -3046     132       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  0.0340
   -71.25   -32.75   -3046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.0292
   -71.25   -32.75   -3046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0190
   -71.25   -32.75   -3046     132       4      0.0104      0.0026      0.0000      0.0038      0.0114      0.0648      0.0428      0.0022      0.0077      0.0000      0.0389      2.1871  2.3718
   -71.25   -32.75   -3046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -3046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -3046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679  0.0679
   -71.25   -32.75   -3046     133       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.0205      0.0303      0.0000      0.0000      0.0000      0.0000      1.7211  1.7787
   -71.25   -32.75   -3046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75   -3046     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0904  2.0904
   -71.25   -32.75   -3046     134       1      0.0000      0.0055      0.0000      0.0302      0.0229      0.0000      0.0000      0.0371      0.0157      0.0000      0.0246      0.2790  0.4149
   -71.25   -32.75   -3046     134       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  0.0286
   -71.25   -32.75   -3046     134       3      0.0019      0.0028      0.0000      0.0076      0.0075      0.3512      0.4910      0.0122      0.0000      0.0000      0.0000      0.0000  0.8743
   -71.25   -32.75   -3046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -3046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243  0.2243
   -71.25   -32.75   -3046     140       1      0.0000      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1610  2.2201
   -71.25   -32.75   -3046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2039  2.2039
   -71.25   -32.75   -3046     140       3      0.0009      0.0037      0.0000      0.0000      0.0414      0.0000      0.0000      0.0069      0.0173      0.0000      0.0000      0.5772  0.6474
   -71.25   -32.75   -3046     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0445  2.0445
   -71.25   -32.75   -3046     160       0      0.0082      0.0010      0.0000      0.0199      0.0079      0.1799      0.2611      0.0017      0.0327      0.0000      0.0205      1.9074  2.4405
   -71.25   -32.75   -3046     160       1      0.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856      0.0000      0.0000      0.0000      2.0499  2.2067
   -71.25   -32.75   -3046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0767  1.0767
   -71.25   -32.75   -3046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925  0.1925
   -71.25   -32.75   -3046     160       4      0.0050      0.0010      0.0000      0.0211      0.0278      0.2695      0.5501      0.0150      0.0011      0.0000      0.0000      0.0000  0.8906
   -71.25   -32.75   -3045       0       0      0.0000      0.0000      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6589  1.7381
   -71.25   -32.75   -3045       0       1      0.0022      0.0032      0.0000      0.0182      0.0000      0.0000      0.0000      0.0009      0.0055      0.0000      0.2035      2.3041  2.5376
   -71.25   -32.75   -3045       0       2      0.0008      0.0008      0.0000      0.1162      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0781      2.2780  2.4931
   -71.25   -32.75   -3045       0       3      0.0049      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1346      2.2822  2.4413
   -71.25   -32.75   -3045       0       4      0.0000      0.0000      0.0000      0.0603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0839      2.3032  2.4474
   -71.25   -32.75   -3045     110       0      0.0039      0.0000      0.0000      0.0182      0.0036      0.1752      0.1335      0.0000      0.0000      0.0000      0.0102      2.3813  2.7258
   -71.25   -32.75   -3045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5017  0.5017
   -71.25   -32.75   -3045     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501  0.4501
   -71.25   -32.75   -3045     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8453  1.8453
   -71.25   -32.75   -3045     110       4      0.0034      0.0000      0.0000      0.0093      0.0000      0.1339      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868  1.2334
   -71.25   -32.75   -3045     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      0.0000      0.0516  0.0682
   -71.25   -32.75   -3045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7217  0.7217
   -71.25   -32.75   -3045     131       2      0.0097      0.0000      0.0000      0.0163      0.0039      0.1659      0.1555      0.0015      0.0108      0.0000      0.0520      2.2689  2.6846
   -71.25   -32.75   -3045     131       3      0.0000      0.0000      0.0000      0.0089      0.0000      0.1394      0.0935      0.0000      0.0000      0.0000      0.0000      1.1422  1.3840
   -71.25   -32.75   -3045     131       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.5109  0.5376
   -71.25   -32.75   -3045     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9719  0.9719
   -71.25   -32.75   -3045     132       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1226  0.1262
   -71.25   -32.75   -3045     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1133  0.1133
   -71.25   -32.75   -3045     132       3      0.0009      0.0000      0.0000      0.0050      0.0000      0.0040      0.0054      0.0000      0.0000      0.0000      0.0000      0.0746  0.0899
   -71.25   -32.75   -3045     132       4      0.0107      0.0026      0.0000      0.0043      0.0124      0.2014      0.1492      0.0021      0.0076      0.0000      0.0320      2.1950  2.6172
   -71.25   -32.75   -3045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -3045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -3045     133       2      0.0009      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390  0.2415
   -71.25   -32.75   -3045     133       3      0.0000      0.0000      0.0000      0.0173      0.0000      0.0769      0.1177      0.0000      0.0000      0.0000      0.0000      2.2783  2.4902
   -71.25   -32.75   -3045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442  0.0442
   -71.25   -32.75   -3045     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2534  1.2534
   -71.25   -32.75   -3045     134       1      0.0000      0.0070      0.0000      0.0427      0.0319      0.0000      0.0000      0.0452      0.0260      0.0000      0.0278      0.7455  0.9261
   -71.25   -32.75   -3045     134       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014  0.1054
   -71.25   -32.75   -3045     134       3      0.0021      0.0031      0.0000      0.0109      0.0106      0.6575      1.0144      0.0133      0.0000      0.0000      0.0000      0.1243  1.8363
   -71.25   -32.75   -3045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
