      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5042     160       2    60.4    92.6     1.0     3.6   157.7
   -71.25   -32.75   -5042     160       3    56.2     3.7     0.9     3.6    64.5
   -71.25   -32.75   -5042     160       4    56.4    29.9     0.9     3.6    90.9
   -71.25   -32.75   -5041       0       0    75.2   122.1    15.0     0.0   212.3
   -71.25   -32.75   -5041       0       1    76.9   120.8    15.0     0.0   212.6
   -71.25   -32.75   -5041       0       2    76.7   118.8    15.0     0.0   210.5
   -71.25   -32.75   -5041       0       3    84.5    14.5     8.4     0.0   107.3
   -71.25   -32.75   -5041       0       4    75.7   120.1    14.9     0.0   210.7
   -71.25   -32.75   -5041     110       0    62.5    88.8    13.1     0.0   164.4
   -71.25   -32.75   -5041     110       1    62.6    87.9    11.9     0.0   162.3
   -71.25   -32.75   -5041     110       2    65.5   124.7    14.8     0.0   205.0
   -71.25   -32.75   -5041     110       3    64.3   111.4    14.3     0.0   189.9
   -71.25   -32.75   -5041     110       4    69.7   134.4    15.7     0.0   219.9
   -71.25   -32.75   -5041     131       0    68.3   141.1    16.2     0.0   225.5
   -71.25   -32.75   -5041     131       1    60.9    74.2     9.9     0.0   145.0
   -71.25   -32.75   -5041     131       2    60.6    87.3    13.0     0.0   160.9
   -71.25   -32.75   -5041     131       3    61.8    29.6    13.4     0.0   104.9
   -71.25   -32.75   -5041     131       4    65.7   129.3    15.5     0.0   210.5
   -71.25   -32.75   -5041     132       0    65.2    98.0    13.4     0.0   176.6
   -71.25   -32.75   -5041     132       1    65.9   109.7    14.0     0.0   189.6
   -71.25   -32.75   -5041     132       2   189.5   191.5     7.2     0.0   388.3
   -71.25   -32.75   -5041     132       3    68.1    93.7    13.8     0.0   175.6
   -71.25   -32.75   -5041     132       4    67.0     0.0    12.4     0.0    79.4
   -71.25   -32.75   -5041     133       0    61.6    89.4    14.0     0.0   165.0
   -71.25   -32.75   -5041     133       1    61.0    75.8    11.9     0.0   148.7
   -71.25   -32.75   -5041     133       2    61.1    31.4    13.5     0.0   106.0
   -71.25   -32.75   -5041     133       3    66.1     0.0     9.1     0.0    75.2
   -71.25   -32.75   -5041     133       4    63.2    98.5    14.6     0.0   176.2
   -71.25   -32.75   -5041     134       0    65.4   118.9    14.5     0.0   198.8
   -71.25   -32.75   -5041     134       1    71.6   142.5    17.3     0.0   231.5
   -71.25   -32.75   -5041     134       2    63.3    98.5    13.5     0.0   175.4
   -71.25   -32.75   -5041     134       3    64.8     3.3    13.8     0.0    82.0
   -71.25   -32.75   -5041     134       4    67.4   128.1    15.1     0.0   210.6
   -71.25   -32.75   -5041     140       0    64.8   100.7     1.4     3.6   170.6
   -71.25   -32.75   -5041     140       1    63.3   106.1     1.4     3.6   174.4
   -71.25   -32.75   -5041     140       2    64.5    72.3     1.3     3.6   141.8
   -71.25   -32.75   -5041     140       3    64.4    77.4     1.3     3.6   146.8
   -71.25   -32.75   -5041     140       4    70.9   136.2     1.7     3.6   212.4
   -71.25   -32.75   -5041     160       0    72.9   126.2     1.8     3.6   204.5
   -71.25   -32.75   -5041     160       1    68.7    40.2     1.2     3.6   113.8
   -71.25   -32.75   -5041     160       2    71.1   131.7     1.6     3.6   208.0
   -71.25   -32.75   -5041     160       3    67.7    81.2     1.3     3.6   153.9
   -71.25   -32.75   -5041     160       4    69.1   104.8     1.5     3.6   179.0
   -71.25   -32.75   -5040       0       0   114.4   121.6    16.8     0.0   252.8
   -71.25   -32.75   -5040       0       1   114.9   117.2    17.0     0.0   249.1
   -71.25   -32.75   -5040       0       2   114.8   116.8    17.0     0.0   248.7
   -71.25   -32.75   -5040       0       3   117.2    42.1    14.3     0.0   173.6
   -71.25   -32.75   -5040       0       4   114.8   115.4    16.8     0.0   247.1
   -71.25   -32.75   -5040     110       0   107.5    99.8    15.2     0.0   222.5
   -71.25   -32.75   -5040     110       1   107.7    88.0    14.9     0.0   210.6
   -71.25   -32.75   -5040     110       2   107.7   112.2    15.5     0.0   235.4
   -71.25   -32.75   -5040     110       3   107.7   102.4    15.3     0.0   225.5
   -71.25   -32.75   -5040     110       4   108.2   129.7    15.6     0.0   253.5
   -71.25   -32.75   -5040     131       0   107.2   144.6    15.2     0.0   267.0
   -71.25   -32.75   -5040     131       1   107.0    59.9    14.1     0.0   180.9
   -71.25   -32.75   -5040     131       2   106.2    91.1    14.9     0.0   212.2
   -71.25   -32.75   -5040     131       3   107.0    61.3    14.5     0.0   182.7
   -71.25   -32.75   -5040     131       4   106.6   120.3    15.4     0.0   242.3
   -71.25   -32.75   -5040     132       0   108.6    99.1    14.9     0.0   222.7
   -71.25   -32.75   -5040     132       1   108.7   100.9    15.0     0.0   224.6
   -71.25   -32.75   -5040     132       2   114.4     9.7     6.8     0.0   130.9
   -71.25   -32.75   -5040     132       3   109.3    85.9    14.4     0.0   209.6
   -71.25   -32.75   -5040     132       4   109.0    55.5    14.8     0.0   179.3
   -71.25   -32.75   -5040     133       0   106.7    85.7    14.8     0.0   207.1
   -71.25   -32.75   -5040     133       1   106.7    78.3    14.5     0.0   199.5
   -71.25   -32.75   -5040     133       2   106.6    78.2    14.8     0.0   199.6
   -71.25   -32.75   -5040     133       3   108.0     0.0    10.8     0.0   118.8
   -71.25   -32.75   -5040     133       4   106.9    89.0    14.8     0.0   210.6
   -71.25   -32.75   -5040     134       0   108.3   119.1    15.4     0.0   242.9
   -71.25   -32.75   -5040     134       1   108.8   147.7    15.7     0.0   272.2
   -71.25   -32.75   -5040     134       2   107.8   101.6    15.2     0.0   224.7
   -71.25   -32.75   -5040     134       3   108.2    99.6    15.1     0.0   222.9
   -71.25   -32.75   -5040     134       4   108.0   124.6    15.7     0.0   248.3
   -71.25   -32.75   -5040     140       0   108.4    89.6     1.5     3.6   203.1
   -71.25   -32.75   -5040     140       1   107.7   100.1     1.5     3.6   213.0
   -71.25   -32.75   -5040     140       2   108.4    77.0     1.5     3.6   190.6
   -71.25   -32.75   -5040     140       3   108.5    74.6     1.5     3.6   188.3
   -71.25   -32.75   -5040     140       4   108.6   133.9     1.6     3.6   247.8
   -71.25   -32.75   -5040     160       0   109.7   121.6     1.6     3.6   236.5
   -71.25   -32.75   -5040     160       1   110.6    37.6     1.4     3.6   153.2
   -71.25   -32.75   -5040     160       2   109.6   120.4     1.5     3.6   235.1
   -71.25   -32.75   -5040     160       3   109.7    84.7     1.4     3.6   199.5
   -71.25   -32.75   -5040     160       4   109.3   111.1     1.5     3.6   225.5
   -71.25   -32.75   -5039       0       0    46.1    57.8    13.7     0.0   117.6
   -71.25   -32.75   -5039       0       1    47.2    51.7    13.8     0.0   112.8
   -71.25   -32.75   -5039       0       2    47.1    52.3    13.8     0.0   113.2
   -71.25   -32.75   -5039       0       3    51.4     0.0     4.9     0.0    56.3
   -71.25   -32.75   -5039       0       4    47.0    50.5    13.6     0.0   111.1
   -71.25   -32.75   -5039     110       0    40.2    49.4    16.7     0.0   106.3
   -71.25   -32.75   -5039     110       1    40.3    43.0    16.6     0.0    99.9
   -71.25   -32.75   -5039     110       2    37.6    48.0    15.5     0.0   101.1
   -71.25   -32.75   -5039     110       3    38.1    40.6    15.5     0.0    94.2
   -71.25   -32.75   -5039     110       4    42.0    67.3    17.3     0.0   126.5
   -71.25   -32.75   -5039     131       0    42.2    79.7    17.3     0.0   139.3
   -71.25   -32.75   -5039     131       1    36.8     1.8    14.9     0.0    53.5
   -71.25   -32.75   -5039     131       2    35.5    35.0    16.0     0.0    86.5
   -71.25   -32.75   -5039     131       3    37.1     5.6    15.6     0.0    58.4
   -71.25   -32.75   -5039     131       4    36.3    52.4    16.8     0.0   105.5
   -71.25   -32.75   -5039     132       0    39.7    39.8    15.2     0.0    94.8
   -71.25   -32.75   -5039     132       1    39.3    39.2    15.0     0.0    93.5
   -71.25   -32.75   -5039     132       2    43.4     0.0    13.1     0.0    56.6
   -71.25   -32.75   -5039     132       3    41.0    21.2    14.9     0.0    77.1
   -71.25   -32.75   -5039     132       4    40.3    35.8    15.2     0.0    91.2
   -71.25   -32.75   -5039     133       0    38.5    47.4    17.3     0.0   103.3
   -71.25   -32.75   -5039     133       1    36.4    21.0    15.4     0.0    72.8
   -71.25   -32.75   -5039     133       2    36.2    23.3    15.9     0.0    75.5
   -71.25   -32.75   -5039     133       3    38.8     0.0    11.7     0.0    50.5
   -71.25   -32.75   -5039     133       4    38.9    44.8    17.1     0.0   100.8
   -71.25   -32.75   -5039     134       0    39.7    51.5    16.2     0.0   107.3
   -71.25   -32.75   -5039     134       1    44.5    81.5    17.5     0.0   143.5
   -71.25   -32.75   -5039     134       2    38.4    43.1    15.4     0.0    96.9
   -71.25   -32.75   -5039     134       3    38.9    36.3    15.3     0.0    90.5
   -71.25   -32.75   -5039     134       4    39.7    61.5    14.9     0.0   116.1
   -71.25   -32.75   -5039     140       0    38.8    25.0     1.5     3.6    68.9
   -71.25   -32.75   -5039     140       1    37.7    36.1     1.6     3.6    79.1
   -71.25   -32.75   -5039     140       2    39.3    16.8     1.5     3.6    61.3
   -71.25   -32.75   -5039     140       3    41.0    30.5     1.7     3.6    76.8
   -71.25   -32.75   -5039     140       4    41.9    57.1     1.7     3.6   104.3
   -71.25   -32.75   -5039     160       0    45.7    50.0     1.7     3.6   101.0
   -71.25   -32.75   -5039     160       1    43.2     7.6     1.6     3.6    56.1
   -71.25   -32.75   -5039     160       2    41.1    46.5     1.6     3.6    92.9
   -71.25   -32.75   -5039     160       3    41.4    22.8     1.5     3.6    69.4
   -71.25   -32.75   -5039     160       4    41.3    49.8     1.6     3.6    96.4
   -71.25   -32.75   -5038       0       0    18.5    11.3     8.5     0.0    38.3
   -71.25   -32.75   -5038       0       1    25.0    20.0    10.6     0.0    55.6
   -71.25   -32.75   -5038       0       2    19.7     6.1     9.2     0.0    35.1
   -71.25   -32.75   -5038       0       3    28.5     0.0     0.6     0.0    29.2
   -71.25   -32.75   -5038       0       4    31.3    41.0    12.1     0.0    84.4
   -71.25   -32.75   -5038     110       0    11.1     6.4     7.6     0.0    25.0
   -71.25   -32.75   -5038     110       1    11.9     1.5     7.9     0.0    21.2
   -71.25   -32.75   -5038     110       2     8.0     0.0     5.2     0.0    13.2
   -71.25   -32.75   -5038     110       3     9.1     0.0     5.9     0.0    15.1
   -71.25   -32.75   -5038     110       4    13.3    23.6     8.6     0.0    45.5
   -71.25   -32.75   -5038     131       0    18.6    33.6     9.0     0.0    61.1
   -71.25   -32.75   -5038     131       1    15.4     0.0     7.3     0.0    22.7
   -71.25   -32.75   -5038     131       2     7.7     0.0     5.0     0.0    12.7
   -71.25   -32.75   -5038     131       3    11.7     0.0     6.2     0.0    17.8
   -71.25   -32.75   -5038     131       4     7.1     0.0     4.7     0.0    11.7
   -71.25   -32.75   -5038     132       0    11.5     0.0     6.5     0.0    17.9
   -71.25   -32.75   -5038     132       1    10.0     0.0     6.4     0.0    16.4
   -71.25   -32.75   -5038     132       2    19.8     0.0     3.8     0.0    23.6
   -71.25   -32.75   -5038     132       3    14.8     0.0     7.4     0.0    22.1
   -71.25   -32.75   -5038     132       4    12.5     0.0     6.8     0.0    19.3
   -71.25   -32.75   -5038     133       0    10.2     9.7     7.9     0.0    27.8
   -71.25   -32.75   -5038     133       1    10.7     0.0     5.7     0.0    16.4
   -71.25   -32.75   -5038     133       2     8.7     0.0     5.5     0.0    14.2
   -71.25   -32.75   -5038     133       3    16.9     0.0     3.3     0.0    20.2
   -71.25   -32.75   -5038     133       4    12.9     0.0     8.3     0.0    21.2
   -71.25   -32.75   -5038     134       0    11.2     0.0     6.9     0.0    18.1
   -71.25   -32.75   -5038     134       1    19.1    33.1     9.2     0.0    61.4
   -71.25   -32.75   -5038     134       2     9.7     0.0     6.4     0.0    16.1
   -71.25   -32.75   -5038     134       3    10.2     0.0     6.2     0.0    16.4
   -71.25   -32.75   -5038     134       4     7.7     0.0     4.1     0.0    11.8
   -71.25   -32.75   -5038     140       0    10.6     0.0     0.6     3.6    14.9
   -71.25   -32.75   -5038     140       1    14.5     3.2     0.8     3.6    22.3
   -71.25   -32.75   -5038     140       2    12.3     0.0     0.6     3.6    16.6
   -71.25   -32.75   -5038     140       3    13.1     0.0     0.8     3.6    17.6
   -71.25   -32.75   -5038     140       4    13.8     2.4     0.9     3.6    20.7
   -71.25   -32.75   -5038     160       0    22.5     0.0     1.0     3.6    27.1
   -71.25   -32.75   -5038     160       1    17.6     0.0     0.8     3.6    22.0
   -71.25   -32.75   -5038     160       2    12.3     0.0     0.7     3.6    16.6
   -71.25   -32.75   -5038     160       3    14.4     0.0     0.7     3.6    18.8
   -71.25   -32.75   -5038     160       4    12.7     2.6     0.8     3.6    19.7
   -71.25   -32.75   -5037       0       0     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75   -5037       0       1     0.0    26.4     0.0     0.0    26.4
   -71.25   -32.75   -5037       0       2     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75   -5037       0       3     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75   -5037       0       4    48.5   102.7     4.8     0.0   156.0
   -71.25   -32.75   -5037     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     110       4     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75   -5037     131       0     0.0    34.7     0.3     0.0    35.0
   -71.25   -32.75   -5037     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5037     133       1     0.0     0.0     0.0     0.0     0.0
