      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1484     140       2    21.1    10.7     0.8     3.6    36.2
   -71.25   -32.75    1484     140       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    1484     140       4    25.3     0.0     0.1     0.8    26.3
   -71.25   -32.75    1484     160       0    27.2    50.8     1.0     1.7    80.7
   -71.25   -32.75    1484     160       1    26.8    28.8     0.9     3.6    60.2
   -71.25   -32.75    1484     160       2    27.3    56.9     1.0     3.6    88.8
   -71.25   -32.75    1484     160       3    27.0     0.0     0.7     1.7    29.4
   -71.25   -32.75    1484     160       4    27.1     0.0     0.0     0.2    27.2
   -71.25   -32.75    1485       0       0     2.3     0.0     1.5     0.0     3.7
   -71.25   -32.75    1485       0       1    15.7     0.0     0.1     0.0    15.7
   -71.25   -32.75    1485       0       2     8.5    11.9     4.7     0.0    25.1
   -71.25   -32.75    1485       0       3    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75    1485       0       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75    1485     110       0    13.7     1.1     4.7     0.0    19.4
   -71.25   -32.75    1485     110       1    12.7     0.0     2.2     0.0    14.9
   -71.25   -32.75    1485     110       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1485     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1485     110       4     0.2     0.0     2.1     0.0     2.3
   -71.25   -32.75    1485     131       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    1485     131       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1485     131       2    11.3     0.0     1.0     0.0    12.3
   -71.25   -32.75    1485     131       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75    1485     131       4     7.8     0.0     0.6     0.0     8.3
   -71.25   -32.75    1485     132       0    14.2    48.8     5.1     0.0    68.1
   -71.25   -32.75    1485     132       1    14.3     0.0     3.1     0.0    17.4
   -71.25   -32.75    1485     132       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1485     132       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75    1485     132       4    10.1     0.0     3.8     0.0    13.9
   -71.25   -32.75    1485     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1485     133       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75    1485     133       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    1485     133       3    14.9     0.0     0.1     0.0    14.9
   -71.25   -32.75    1485     133       4    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75    1485     134       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75    1485     134       1    13.4     0.0     3.1     0.0    16.5
   -71.25   -32.75    1485     134       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75    1485     134       3    14.1     0.0     3.5     0.0    17.6
   -71.25   -32.75    1485     134       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    1485     140       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1485     140       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75    1485     140       2     7.0     3.5     0.4     3.6    14.5
   -71.25   -32.75    1485     140       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1485     140       4    11.9     0.0     0.0     0.3    12.3
   -71.25   -32.75    1485     160       0    15.6    34.7     0.6     3.6    54.5
   -71.25   -32.75    1485     160       1    14.8    10.6     0.5     3.6    29.6
   -71.25   -32.75    1485     160       2    15.9    42.6     0.6     3.6    62.8
   -71.25   -32.75    1485     160       3    15.1     0.0     0.5     3.6    19.2
   -71.25   -32.75    1485     160       4    14.8     0.0     0.0     0.2    15.1
   -71.25   -32.75    1486       0       0    11.1     7.1     4.1     0.0    22.3
   -71.25   -32.75    1486       0       1    34.0     0.0     0.5     0.0    34.5
   -71.25   -32.75    1486       0       2    14.2    32.4     6.4     0.0    53.0
   -71.25   -32.75    1486       0       3    29.3     0.0     0.5     0.0    29.8
   -71.25   -32.75    1486       0       4    31.5     0.0     0.5     0.0    32.1
   -71.25   -32.75    1486     110       0    21.5    36.2     9.0     0.0    66.7
   -71.25   -32.75    1486     110       1    20.7     0.0     3.4     0.0    24.2
   -71.25   -32.75    1486     110       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75    1486     110       3     1.9    13.9     1.8     0.0    17.6
   -71.25   -32.75    1486     110       4     7.6     0.0     2.9     0.0    10.5
   -71.25   -32.75    1486     131       0    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75    1486     131       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1486     131       2    18.3     0.0     2.1     0.0    20.4
   -71.25   -32.75    1486     131       3    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75    1486     131       4    14.9     0.0     1.5     0.0    16.3
   -71.25   -32.75    1486     132       0    18.7    65.8     9.0     0.0    93.4
   -71.25   -32.75    1486     132       1    21.9     0.0     5.9     0.0    27.8
   -71.25   -32.75    1486     132       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75    1486     132       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75    1486     132       4    17.3    22.6     8.6     0.0    48.5
   -71.25   -32.75    1486     133       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1486     133       1     4.5    23.3     3.9     0.0    31.7
   -71.25   -32.75    1486     133       2     4.6     0.0     3.6     0.0     8.3
   -71.25   -32.75    1486     133       3   102.7     0.0     2.4     0.0   105.1
   -71.25   -32.75    1486     133       4    18.7     0.0     0.2     0.0    19.0
   -71.25   -32.75    1486     134       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75    1486     134       1    21.5     0.0     5.6     0.0    27.0
   -71.25   -32.75    1486     134       2    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75    1486     134       3    21.7     0.0     6.8     0.0    28.4
   -71.25   -32.75    1486     134       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75    1486     140       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1486     140       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1486     140       2    13.3    29.0     0.8     3.6    46.8
   -71.25   -32.75    1486     140       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75    1486     140       4    20.4     0.0     0.0     0.3    20.7
   -71.25   -32.75    1486     160       0    23.4    58.8     1.0     3.6    86.8
   -71.25   -32.75    1486     160       1    22.9    39.0     0.9     3.6    66.5
   -71.25   -32.75    1486     160       2    23.5    65.0     1.0     3.6    93.1
   -71.25   -32.75    1486     160       3    23.1    16.7     0.9     3.6    44.4
   -71.25   -32.75    1486     160       4    23.0     0.0     0.1     0.5    23.6
   -71.25   -32.75    1487       0       0    42.3    24.0    10.8     0.0    77.0
   -71.25   -32.75    1487       0       1    56.1     0.0     1.4     0.0    57.5
   -71.25   -32.75    1487       0       2    43.5    31.1    10.9     0.0    85.5
   -71.25   -32.75    1487       0       3    53.7     0.0     1.3     0.0    55.0
   -71.25   -32.75    1487       0       4    54.6     0.0     1.4     0.0    56.0
   -71.25   -32.75    1487     110       0    43.0    37.9    11.6     0.0    92.5
   -71.25   -32.75    1487     110       1    42.6     0.0     5.8     0.0    48.4
   -71.25   -32.75    1487     110       2    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75    1487     110       3    23.0    21.5     4.4     0.0    48.8
   -71.25   -32.75    1487     110       4    32.2     0.0     7.6     0.0    39.8
   -71.25   -32.75    1487     131       0   130.4     0.0     2.8     0.0   133.1
   -71.25   -32.75    1487     131       1    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75    1487     131       2    40.1     0.0     3.6     0.0    43.7
   -71.25   -32.75    1487     131       3    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75    1487     131       4    37.7     0.0     2.9     0.0    40.7
   -71.25   -32.75    1487     132       0    39.0    54.2    11.4     0.0   104.5
   -71.25   -32.75    1487     132       1    43.8     0.0    10.0     0.0    53.8
   -71.25   -32.75    1487     132       2    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75    1487     132       3    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75    1487     132       4    40.4    26.8    11.2     0.0    78.4
   -71.25   -32.75    1487     133       0    40.0     0.0     0.0     0.0    40.1
   -71.25   -32.75    1487     133       1    28.6    25.8     7.4     0.0    61.8
   -71.25   -32.75    1487     133       2    34.7    36.0     9.7     0.0    80.4
   -71.25   -32.75    1487     133       3    23.2     0.0     0.4     0.0    23.6
   -71.25   -32.75    1487     133       4    40.4     0.0     0.6     0.0    41.0
   -71.25   -32.75    1487     134       0    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75    1487     134       1    43.1     0.0     8.9     0.0    52.0
   -71.25   -32.75    1487     134       2    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75    1487     134       3    43.2     0.0    10.8     0.0    54.0
   -71.25   -32.75    1487     134       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75    1487     140       0    42.9     0.0     0.0     0.1    42.9
   -71.25   -32.75    1487     140       1    44.0     0.0     0.0     0.1    44.1
   -71.25   -32.75    1487     140       2    38.4    34.6     1.1     3.6    77.8
   -71.25   -32.75    1487     140       3    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75    1487     140       4    42.8     0.0     0.0     0.3    43.1
   -71.25   -32.75    1487     160       0    44.9    61.7     1.3     3.6   111.6
   -71.25   -32.75    1487     160       1    44.7    45.0     1.2     3.6    94.6
   -71.25   -32.75    1487     160       2    45.0    68.8     1.3     3.6   118.8
   -71.25   -32.75    1487     160       3    44.7    47.1     1.2     3.6    96.6
   -71.25   -32.75    1487     160       4    44.9     0.0     0.3     1.4    46.6
   -71.25   -32.75    1488       0       0    19.5    43.3     8.7     0.0    71.5
   -71.25   -32.75    1488       0       1    29.4     0.0     1.6     0.0    31.0
   -71.25   -32.75    1488       0       2    19.7    49.6     9.3     0.0    78.6
   -71.25   -32.75    1488       0       3    27.3     0.0     1.4     0.0    28.7
   -71.25   -32.75    1488       0       4    28.4     0.0     1.5     0.0    29.9
   -71.25   -32.75    1488     110       0    20.5    63.5    11.9     0.0    95.9
   -71.25   -32.75    1488     110       1    20.4     0.0     5.5     0.0    25.9
   -71.25   -32.75    1488     110       2    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75    1488     110       3    32.9    70.4     7.6     0.0   111.0
   -71.25   -32.75    1488     110       4    14.1     0.0     7.7     0.0    21.8
   -71.25   -32.75    1488     131       0    13.0     0.0     0.6     0.0    13.6
   -71.25   -32.75    1488     131       1    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75    1488     131       2    18.4     0.0     3.3     0.0    21.7
   -71.25   -32.75    1488     131       3    18.3     0.0     0.1     0.0    18.3
   -71.25   -32.75    1488     131       4    16.3     0.0     2.8     0.0    19.2
   -71.25   -32.75    1488     132       0    15.4    69.2    10.0     0.0    94.7
   -71.25   -32.75    1488     132       1    21.0    35.2    10.8     0.0    67.0
   -71.25   -32.75    1488     132       2    21.5     0.0     0.4     0.0    21.9
   -71.25   -32.75    1488     132       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75    1488     132       4    18.6    51.0    11.7     0.0    81.3
   -71.25   -32.75    1488     133       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    1488     133       1    15.5    68.0    11.2     0.0    94.7
   -71.25   -32.75    1488     133       2    12.6    53.8     9.9     0.0    76.4
   -71.25   -32.75    1488     133       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1488     133       4    18.6     0.0     0.6     0.0    19.3
   -71.25   -32.75    1488     134       0    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75    1488     134       1    20.7     0.0     9.0     0.0    29.7
   -71.25   -32.75    1488     134       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75    1488     134       3    20.8    64.9    11.9     0.0    97.5
   -71.25   -32.75    1488     134       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1488     140       0    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75    1488     140       1    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75    1488     140       2    16.8    59.3     1.2     3.6    80.9
   -71.25   -32.75    1488     140       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1488     140       4    20.6     0.0     0.0     0.2    20.9
   -71.25   -32.75    1488     160       0    21.9    85.5     1.2     3.6   112.2
   -71.25   -32.75    1488     160       1    21.9    77.2     1.2     3.6   104.0
   -71.25   -32.75    1488     160       2    22.0    91.3     1.2     3.6   118.2
   -71.25   -32.75    1488     160       3    21.8    72.8     1.2     3.6    99.4
   -71.25   -32.75    1488     160       4    22.0     0.0     0.3     1.2    23.5
   -71.25   -32.75    1489       0       0    23.8    49.8     7.3     0.0    80.9
   -71.25   -32.75    1489       0       1    30.6     0.0     2.9     0.0    33.6
   -71.25   -32.75    1489       0       2    24.0    55.5     7.3     0.0    86.8
   -71.25   -32.75    1489       0       3    26.3    26.0     6.7     0.0    59.0
   -71.25   -32.75    1489       0       4    29.2     0.0     2.5     0.0    31.7
   -71.25   -32.75    1489     110       0    21.8    64.4     7.9     0.0    94.1
   -71.25   -32.75    1489     110       1    21.8     0.0     5.5     0.0    27.3
   -71.25   -32.75    1489     110       2    24.6     0.0     0.1     0.0    24.7
