      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2542     160       2    52.7    96.4     1.7     3.6   154.5
   -71.25   -32.75   -2542     160       3    42.8    22.0     1.3     3.6    69.7
   -71.25   -32.75   -2542     160       4    44.8    61.0     1.5     3.6   110.9
   -71.25   -32.75   -2541       0       0    89.5   155.6     7.0     0.0   252.1
   -71.25   -32.75   -2541       0       1    25.4    31.9     7.9     0.0    65.2
   -71.25   -32.75   -2541       0       2    25.4    56.5     8.2     0.0    90.0
   -71.25   -32.75   -2541       0       3    25.4    57.2     8.2     0.0    90.8
   -71.25   -32.75   -2541       0       4    27.1    64.9     8.6     0.0   100.7
   -71.25   -32.75   -2541     110       0    18.8    65.4     8.1     0.0    92.3
   -71.25   -32.75   -2541     110       1    14.7    26.4     7.5     0.0    48.6
   -71.25   -32.75   -2541     110       2    16.5    46.5     7.8     0.0    70.8
   -71.25   -32.75   -2541     110       3    17.6    56.8     7.9     0.0    82.3
   -71.25   -32.75   -2541     110       4    15.5    51.1     7.7     0.0    74.3
   -71.25   -32.75   -2541     131       0    13.6    33.6     7.3     0.0    54.5
   -71.25   -32.75   -2541     131       1    21.4     0.0     1.9     0.0    23.3
   -71.25   -32.75   -2541     131       2    12.0    10.4     6.9     0.0    29.3
   -71.25   -32.75   -2541     131       3    10.2     0.0     1.9     0.0    12.1
   -71.25   -32.75   -2541     131       4    20.3   100.1     8.3     0.0   128.7
   -71.25   -32.75   -2541     132       0    15.9    22.8     7.4     0.0    46.1
   -71.25   -32.75   -2541     132       1    17.6    58.3     8.0     0.0    83.9
   -71.25   -32.75   -2541     132       2    22.1    86.4     8.6     0.0   117.0
   -71.25   -32.75   -2541     132       3    19.4    40.6     8.2     0.0    68.2
   -71.25   -32.75   -2541     132       4    23.0   100.4     8.7     0.0   132.1
   -71.25   -32.75   -2541     133       0    13.4     8.9     7.2     0.0    29.5
   -71.25   -32.75   -2541     133       1    15.6    55.9     7.6     0.0    79.1
   -71.25   -32.75   -2541     133       2    10.1    43.1     6.8     0.0    60.0
   -71.25   -32.75   -2541     133       3    12.3    17.2     7.1     0.0    36.6
   -71.25   -32.75   -2541     133       4    14.2    53.9     7.5     0.0    75.6
   -71.25   -32.75   -2541     134       0    15.8    35.7     7.7     0.0    59.2
   -71.25   -32.75   -2541     134       1    15.9    37.5     7.6     0.0    61.0
   -71.25   -32.75   -2541     134       2    19.9    44.2     8.2     0.0    72.3
   -71.25   -32.75   -2541     134       3    22.4    98.3     8.6     0.0   129.3
   -71.25   -32.75   -2541     134       4    22.1    93.7     8.6     0.0   124.3
   -71.25   -32.75   -2541     140       0    14.8    17.5     0.7     3.6    36.7
   -71.25   -32.75   -2541     140       1    14.1    15.4     0.8     3.6    33.9
   -71.25   -32.75   -2541     140       2    13.5    38.7     0.7     3.6    56.6
   -71.25   -32.75   -2541     140       3    17.2     0.0     0.7     3.6    21.5
   -71.25   -32.75   -2541     140       4    18.7    41.8     0.8     3.6    65.0
   -71.25   -32.75   -2541     160       0    17.9    17.3     0.8     3.6    39.6
   -71.25   -32.75   -2541     160       1    18.5    13.2     0.8     3.6    36.1
   -71.25   -32.75   -2541     160       2    21.5    71.0     0.8     3.6    97.0
   -71.25   -32.75   -2541     160       3    20.8    26.7     0.8     3.6    52.0
   -71.25   -32.75   -2541     160       4    17.5    15.1     0.7     3.6    37.0
   -71.25   -32.75   -2540       0       0    78.3     0.0     5.0     0.0    83.2
   -71.25   -32.75   -2540       0       1    77.1    49.4    11.4     0.0   137.8
   -71.25   -32.75   -2540       0       2    76.3    67.7    11.4     0.0   155.4
   -71.25   -32.75   -2540       0       3    76.1    71.1    11.5     0.0   158.6
   -71.25   -32.75   -2540       0       4    76.0    80.5    12.0     0.0   168.5
   -71.25   -32.75   -2540     110       0    66.8    72.0     9.1     0.0   148.0
   -71.25   -32.75   -2540     110       1    67.5    41.4     9.1     0.0   118.0
   -71.25   -32.75   -2540     110       2    67.0    58.7     9.0     0.0   134.7
   -71.25   -32.75   -2540     110       3    67.2    58.6     9.1     0.0   135.0
   -71.25   -32.75   -2540     110       4    66.9    53.8     8.9     0.0   129.6
   -71.25   -32.75   -2540     131       0    65.0    43.9     8.6     0.0   117.5
   -71.25   -32.75   -2540     131       1    72.4     0.0     0.3     0.0    72.7
   -71.25   -32.75   -2540     131       2    67.6     0.0     8.6     0.0    76.2
   -71.25   -32.75   -2540     131       3    71.0     0.0     7.1     0.0    78.1
   -71.25   -32.75   -2540     131       4    66.6   125.4    15.2     0.0   207.2
   -71.25   -32.75   -2540     132       0    68.7    36.2     9.7     0.0   114.6
   -71.25   -32.75   -2540     132       1    67.5    69.9     9.3     0.0   146.7
   -71.25   -32.75   -2540     132       2    68.4    92.1    10.4     0.0   170.9
   -71.25   -32.75   -2540     132       3    68.7    57.0    10.0     0.0   135.6
   -71.25   -32.75   -2540     132       4    70.1   118.9    15.7     0.0   204.7
   -71.25   -32.75   -2540     133       0    66.3    18.8     8.7     0.0    93.7
   -71.25   -32.75   -2540     133       1    64.6    62.8     8.6     0.0   135.9
   -71.25   -32.75   -2540     133       2    66.0    61.9     8.9     0.0   136.8
   -71.25   -32.75   -2540     133       3    65.5    27.3     8.6     0.0   101.4
   -71.25   -32.75   -2540     133       4    64.7    53.6     8.5     0.0   126.8
   -71.25   -32.75   -2540     134       0    67.5    51.8     9.2     0.0   128.6
   -71.25   -32.75   -2540     134       1    68.4    33.8     9.4     0.0   111.6
   -71.25   -32.75   -2540     134       2    67.9    72.0     9.8     0.0   149.8
   -71.25   -32.75   -2540     134       3    69.3   117.3    15.5     0.0   202.1
   -71.25   -32.75   -2540     134       4    68.1   105.3    13.7     0.0   187.1
   -71.25   -32.75   -2540     140       0    68.0    17.6     0.9     3.6    90.2
   -71.25   -32.75   -2540     140       1    67.5    23.1     0.9     3.6    95.2
   -71.25   -32.75   -2540     140       2    67.4    54.6     0.9     3.6   126.6
   -71.25   -32.75   -2540     140       3    69.2     0.0     0.9     1.9    71.9
   -71.25   -32.75   -2540     140       4    67.5    38.6     1.0     3.6   110.7
   -71.25   -32.75   -2540     160       0    69.6    25.2     1.0     3.6    99.4
   -71.25   -32.75   -2540     160       1    70.0    20.5     1.0     3.6    95.1
   -71.25   -32.75   -2540     160       2    68.9    76.6     1.0     3.6   150.1
   -71.25   -32.75   -2540     160       3    69.6    50.5     1.0     3.6   124.8
   -71.25   -32.75   -2540     160       4    70.9     0.0     1.0     3.6    75.6
   -71.25   -32.75   -2539       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     140       0     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75   -2539     140       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -2539     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2539     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2539     140       4     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -2539     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2539     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2539     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2539     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2539     160       4     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -2538       0       0    70.4     0.0     1.4     0.0    71.8
   -71.25   -32.75   -2538       0       1    69.8     0.0     3.9     0.0    73.7
   -71.25   -32.75   -2538       0       2    67.4     0.0     6.2     0.0    73.6
   -71.25   -32.75   -2538       0       3    67.5     0.0     7.7     0.0    75.1
   -71.25   -32.75   -2538       0       4    69.5     7.0    10.2     0.0    86.6
   -71.25   -32.75   -2538     110       0    63.7     0.0    13.5     0.0    77.2
   -71.25   -32.75   -2538     110       1    65.2     0.0    11.2     0.0    76.4
   -71.25   -32.75   -2538     110       2    63.6     0.0    12.3     0.0    75.9
   -71.25   -32.75   -2538     110       3    65.0     0.0    13.7     0.0    78.7
   -71.25   -32.75   -2538     110       4    65.3     0.0    11.9     0.0    77.2
   -71.25   -32.75   -2538     131       0    63.8     0.0    11.2     0.0    75.1
   -71.25   -32.75   -2538     131       1    65.0     0.0     0.1     0.0    65.0
   -71.25   -32.75   -2538     131       2    63.6     0.0     4.8     0.0    68.4
   -71.25   -32.75   -2538     131       3    59.5     0.0     0.0     0.0    59.5
   -71.25   -32.75   -2538     131       4    63.4    35.8    15.8     0.0   115.1
   -71.25   -32.75   -2538     132       0    66.1     0.0    10.5     0.0    76.6
   -71.25   -32.75   -2538     132       1    66.0     0.0    14.4     0.0    80.3
   -71.25   -32.75   -2538     132       2    66.1     9.3    15.1     0.0    90.5
   -71.25   -32.75   -2538     132       3    66.1     0.0    11.7     0.0    77.8
   -71.25   -32.75   -2538     132       4    66.0    29.9    15.3     0.0   111.3
   -71.25   -32.75   -2538     133       0    63.8     0.0     8.5     0.0    72.3
   -71.25   -32.75   -2538     133       1    63.6     0.0    13.3     0.0    76.9
   -71.25   -32.75   -2538     133       2    62.4     0.0     9.2     0.0    71.5
   -71.25   -32.75   -2538     133       3    63.8     0.0     9.4     0.0    73.2
   -71.25   -32.75   -2538     133       4    63.6     0.0    10.7     0.0    74.4
   -71.25   -32.75   -2538     134       0    65.3     0.0    12.3     0.0    77.7
   -71.25   -32.75   -2538     134       1    65.4     0.0     8.8     0.0    74.2
   -71.25   -32.75   -2538     134       2    63.9     0.0    11.8     0.0    75.8
   -71.25   -32.75   -2538     134       3    64.9    15.1    15.1     0.0    95.2
   -71.25   -32.75   -2538     134       4    65.4    17.9    15.4     0.0    98.8
   -71.25   -32.75   -2538     140       0    64.7     0.0     0.8     1.8    67.3
   -71.25   -32.75   -2538     140       1    65.7     0.0     1.0     1.9    68.6
   -71.25   -32.75   -2538     140       2    65.9     0.0     1.0     2.6    69.5
   -71.25   -32.75   -2538     140       3    65.6     0.0     0.5     1.9    68.0
   -71.25   -32.75   -2538     140       4    65.5     0.0     1.1     1.9    68.6
   -71.25   -32.75   -2538     160       0    66.3     0.0     0.8     2.1    69.2
   -71.25   -32.75   -2538     160       1    66.2     0.0     0.7     3.6    70.6
   -71.25   -32.75   -2538     160       2    66.1     0.0     1.3     3.6    71.1
   -71.25   -32.75   -2538     160       3    66.2     0.0     0.9     3.6    70.8
   -71.25   -32.75   -2538     160       4    65.8     0.0     0.1     0.8    66.8
   -71.25   -32.75   -2537       0       0    41.8    20.1    14.2     0.0    76.1
   -71.25   -32.75   -2537       0       1    39.8    46.6    16.7     0.0   103.1
   -71.25   -32.75   -2537       0       2    36.3    32.8    15.0     0.0    84.1
   -71.25   -32.75   -2537       0       3    36.0    43.4    15.3     0.0    94.7
   -71.25   -32.75   -2537       0       4    38.0    71.3    16.7     0.0   126.0
   -71.25   -32.75   -2537     110       0    30.8    18.8    16.3     0.0    65.9
   -71.25   -32.75   -2537     110       1    34.7     0.0    16.2     0.0    50.9
   -71.25   -32.75   -2537     110       2    31.7     0.0    16.1     0.0    47.8
   -71.25   -32.75   -2537     110       3    33.2    40.8    16.5     0.0    90.4
   -71.25   -32.75   -2537     110       4    34.6    11.4    16.6     0.0    62.6
   -71.25   -32.75   -2537     131       0    31.7     4.0    16.1     0.0    51.8
   -71.25   -32.75   -2537     131       1    31.3     0.0     0.2     0.0    31.5
   -71.25   -32.75   -2537     131       2    33.2     0.0     5.8     0.0    39.0
   -71.25   -32.75   -2537     131       3    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75   -2537     131       4    29.8    53.4    16.3     0.0    99.5
   -71.25   -32.75   -2537     132       0    35.5     0.0    15.9     0.0    51.4
   -71.25   -32.75   -2537     132       1    34.7    57.8    16.7     0.0   109.2
   -71.25   -32.75   -2537     132       2    42.5   102.3    17.4     0.0   162.1
   -71.25   -32.75   -2537     132       3    35.3     5.5    16.6     0.0    57.5
   -71.25   -32.75   -2537     132       4    33.5    69.2    16.7     0.0   119.4
   -71.25   -32.75   -2537     133       0    33.0     0.0    11.8     0.0    44.8
   -71.25   -32.75   -2537     133       1    30.8    46.9    16.6     0.0    94.3
