      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11323     160       0      0.0000      0.0000      0.0164      0.1002      0.0000      0.1203      0.4829      0.0000      0.0000      0.0000      0.0000      0.8653  1.5852
   -71.25   -32.75  -11323     160       1      0.0003      0.0000      0.0437      0.0356      0.0000      0.6895      0.0000      0.0003      0.0000      0.0000      0.0001      0.6903  1.4598
   -71.25   -32.75  -11323     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7669      0.4710      0.0000      0.0000      0.0000      0.0000      0.1143  1.3522
   -71.25   -32.75  -11323     160       3      0.0000      0.0000      0.0258      0.0319      0.0000      0.4728      1.2153      0.0000      0.0000      0.0000      0.0000      0.0510  1.7968
   -71.25   -32.75  -11323     160       4      0.0000      0.0000      0.0000      0.0828      0.0000      0.3636      0.2523      0.0000      0.0000      0.0000      0.0000      0.8653  1.5641
   -71.25   -32.75  -11322       0       0      0.0000      0.0000      0.0000      0.1317      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.3433  1.4813
   -71.25   -32.75  -11322       0       1      0.0000      0.0000      0.0000      0.0596      0.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3253  1.5062
   -71.25   -32.75  -11322       0       2      0.0000      0.0000      0.0000      0.1565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3122  1.4687
   -71.25   -32.75  -11322       0       3      0.0020      0.0100      0.0000      0.0108      0.0311      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      0.7549  0.8557
   -71.25   -32.75  -11322       0       4      0.0037      0.0035      0.0000      0.0400      0.0761      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      1.3300  1.4799
   -71.25   -32.75  -11322     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6643      0.4186      0.0000      0.0000      0.0000      0.0000      0.6369  1.7198
   -71.25   -32.75  -11322     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      0.6146      0.0000      0.0000      0.0000      0.0000      0.8100  1.6877
   -71.25   -32.75  -11322     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8881      0.4458      0.0000      0.0000      0.0000      0.0000      0.0455  1.3794
   -71.25   -32.75  -11322     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3242      0.7384      0.0000      0.0000      0.0000      0.0000      0.0097  1.0723
   -71.25   -32.75  -11322     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4821      0.8347      0.0000      0.0000      0.0000      0.0000      0.3871  1.7039
   -71.25   -32.75  -11322     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2527      0.6882      0.0000      0.0000      0.0000      0.0000      0.5490  1.4899
   -71.25   -32.75  -11322     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3259      1.2257      0.0000      0.0000      0.0000      0.0000      0.0019  1.5535
   -71.25   -32.75  -11322     131       2      0.0000      0.0000      0.0317      0.0000      0.0000      0.0907      1.7147      0.0000      0.0000      0.0000      0.0000      0.0004  1.8374
   -71.25   -32.75  -11322     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1876      0.4120      0.0000      0.0000      0.0000      0.0000      1.0624  1.6620
   -71.25   -32.75  -11322     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11322     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.0000      0.0000      0.0000      0.0000      0.0000      0.4457  0.7825
   -71.25   -32.75  -11322     132       1      0.0000      0.0000      0.0896      0.0000      0.0000      0.5729      0.9952      0.0000      0.0000      0.0000      0.0000      0.0597  1.7174
   -71.25   -32.75  -11322     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6045      1.4214      0.0000      0.0000      0.0000      0.0000      0.0595  2.0854
   -71.25   -32.75  -11322     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4858      1.1949      0.0000      0.0000      0.0000      0.0000      0.0107  1.6914
   -71.25   -32.75  -11322     132       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.1446      1.8433      0.0000      0.0000      0.0000      0.0000      0.0027  2.0303
   -71.25   -32.75  -11322     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3474      0.0000      0.0000      0.0000      0.0000      0.0000      1.6799  2.0273
   -71.25   -32.75  -11322     133       1      0.0000      0.0000      0.0513      0.0000      0.0000      0.1298      1.7235      0.0000      0.0000      0.0000      0.0000      0.0052  1.9098
   -71.25   -32.75  -11322     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351      1.6962      0.0000      0.0000      0.0000      0.0000      0.0001  1.8315
   -71.25   -32.75  -11322     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2310      0.3907      0.0000      0.0000      0.0000      0.0000      1.2851  1.9067
   -71.25   -32.75  -11322     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1816      0.4039      0.0000      0.0000      0.0000      0.0000      0.0039  0.5893
   -71.25   -32.75  -11322     134       0      0.0000      0.0000      0.0000      0.0207      0.0000      0.1372      0.2203      0.0000      0.0000      0.0000      0.0000      1.2019  1.5801
   -71.25   -32.75  -11322     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6392      0.4680      0.0000      0.0000      0.0000      0.0000      0.4666  1.5739
   -71.25   -32.75  -11322     134       2      0.0000      0.0000      0.0000      0.0026      0.0027      1.2453      0.2308      0.0000      0.0000      0.0000      0.0000      0.1721  1.6534
   -71.25   -32.75  -11322     134       3      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      1.8319      0.0000      0.0000      0.0000      0.0000      0.0000  1.8530
   -71.25   -32.75  -11322     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5106      0.6002      0.0000      0.0000      0.0000      0.0000      0.6132  1.7240
   -71.25   -32.75  -11322     140       0      0.0000      0.0000      0.0237      0.0000      0.0000      0.0445      1.9082      0.0000      0.0000      0.0000      0.0000      0.0000  1.9764
   -71.25   -32.75  -11322     140       1      0.0274      0.0451      0.1389      0.0000      0.0000      0.7027      1.2520      0.0000      0.0000      0.0000      0.0000      0.0000  2.1660
   -71.25   -32.75  -11322     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      1.3534  1.5789
   -71.25   -32.75  -11322     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1011      1.1516      0.0000      0.0000      0.0000      0.0000      0.0011  1.2537
   -71.25   -32.75  -11322     140       4      0.0016      0.0026      0.1319      0.0000      0.0000      0.4924      0.9673      0.0097      0.0000      0.0000      0.0000      0.0158  1.6213
   -71.25   -32.75  -11322     160       0      0.0000      0.0000      0.0244      0.1078      0.0000      0.1220      0.4550      0.0000      0.0000      0.0000      0.0000      0.9746  1.6837
   -71.25   -32.75  -11322     160       1      0.0003      0.0000      0.0446      0.0344      0.0000      0.7361      0.0000      0.0003      0.0000      0.0000      0.0000      0.7782  1.5938
   -71.25   -32.75  -11322     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8461      0.4993      0.0000      0.0000      0.0000      0.0000      0.1636  1.5090
   -71.25   -32.75  -11322     160       3      0.0000      0.0000      0.0289      0.0346      0.0000      0.5486      1.2570      0.0000      0.0000      0.0000      0.0000      0.0541  1.9232
   -71.25   -32.75  -11322     160       4      0.0000      0.0000      0.0000      0.0976      0.0000      0.3619      0.2358      0.0000      0.0000      0.0000      0.0000      0.9703  1.6657
   -71.25   -32.75  -11321       0       0      0.0000      0.0000      0.0000      0.1373      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.1154  1.2590
   -71.25   -32.75  -11321       0       1      0.0000      0.0000      0.0000      0.0644      0.1267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0974  1.2885
   -71.25   -32.75  -11321       0       2      0.0000      0.0000      0.0000      0.1629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0883  1.2512
   -71.25   -32.75  -11321       0       3      0.0020      0.0095      0.0000      0.0134      0.0382      0.0000      0.0000      0.0427      0.0000      0.0000      0.0000      0.8900  0.9957
   -71.25   -32.75  -11321       0       4      0.0038      0.0036      0.0000      0.0418      0.0788      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      1.1021  1.2567
   -71.25   -32.75  -11321     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7216      0.4122      0.0000      0.0000      0.0000      0.0000      0.5616  1.6954
   -71.25   -32.75  -11321     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2853      0.6175      0.0000      0.0000      0.0000      0.0000      0.7323  1.6350
   -71.25   -32.75  -11321     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7913      0.4460      0.0000      0.0000      0.0000      0.0000      0.0272  1.2645
   -71.25   -32.75  -11321     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5239      0.7955      0.0000      0.0000      0.0000      0.0000      0.0133  1.3328
   -71.25   -32.75  -11321     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5210      0.8398      0.0000      0.0000      0.0000      0.0000      0.3612  1.7221
   -71.25   -32.75  -11321     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2539      0.6601      0.0000      0.0000      0.0000      0.0000      0.5906  1.5045
   -71.25   -32.75  -11321     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3838      1.0336      0.0000      0.0000      0.0000      0.0000      0.0021  1.4195
   -71.25   -32.75  -11321     131       2      0.0000      0.0000      0.0377      0.0000      0.0000      0.1239      1.9778      0.0000      0.0000      0.0000      0.0000      0.0003  2.1396
   -71.25   -32.75  -11321     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.2084      0.0000      0.0000      0.0000      0.0000      0.4920  0.9059
   -71.25   -32.75  -11321     131       4      0.0983      0.1604      0.1162      0.0000      0.0000      1.3183      1.5807      0.1375      0.0000      0.0000      0.0000      3.7572  7.1687
   -71.25   -32.75  -11321     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000      0.6844  0.9629
   -71.25   -32.75  -11321     132       1      0.0000      0.0000      0.0963      0.0000      0.0000      0.5673      1.2591      0.0000      0.0000      0.0000      0.0000      0.0463  1.9689
   -71.25   -32.75  -11321     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6714      1.4231      0.0000      0.0000      0.0000      0.0000      0.0335  2.1280
   -71.25   -32.75  -11321     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4942      0.9981      0.0000      0.0000      0.0000      0.0000      0.0093  1.5016
   -71.25   -32.75  -11321     132       4      0.0000      0.0000      0.0393      0.0000      0.0000      0.0979      2.0404      0.0000      0.0000      0.0000      0.0000      0.0016  2.1792
   -71.25   -32.75  -11321     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      0.0000      0.0000      0.0000      0.0000      0.0000      1.3235  1.7107
