      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8622     140       3    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75   -8622     140       4    43.6     0.0     0.0     0.2    43.9
   -71.25   -32.75   -8622     160       0    38.0     0.0     0.6     3.5    42.2
   -71.25   -32.75   -8622     160       1    44.6     0.0     0.1     1.3    46.0
   -71.25   -32.75   -8622     160       2    45.9     0.0     0.0     0.3    46.3
   -71.25   -32.75   -8622     160       3    44.2     0.0     0.0     0.2    44.5
   -71.25   -32.75   -8622     160       4    42.7     0.0     1.0     3.6    47.4
   -71.25   -32.75   -8621       0       0    48.8     0.0     5.2     0.0    54.0
   -71.25   -32.75   -8621       0       1    52.7     0.0     2.4     0.0    55.1
   -71.25   -32.75   -8621       0       2    47.5     0.0     7.7     0.0    55.3
   -71.25   -32.75   -8621       0       3    44.0    13.9    11.4     0.0    69.3
   -71.25   -32.75   -8621       0       4    49.5     0.0     4.8     0.0    54.3
   -71.25   -32.75   -8621     110       0    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75   -8621     110       1    42.9     0.0     0.2     0.0    43.0
   -71.25   -32.75   -8621     110       2    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75   -8621     110       3    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -8621     110       4    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75   -8621     131       0    37.9     0.0     0.5     0.0    38.4
   -71.25   -32.75   -8621     131       1    37.6     0.0     0.8     0.0    38.3
   -71.25   -32.75   -8621     131       2    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -8621     131       3    33.3    38.6    12.0     0.0    83.9
   -71.25   -32.75   -8621     131       4    38.2     0.0     0.5     0.0    38.7
   -71.25   -32.75   -8621     132       0    38.3     0.0     8.9     0.0    47.2
   -71.25   -32.75   -8621     132       1    50.0     0.0     1.2     0.0    51.2
   -71.25   -32.75   -8621     132       2    42.6     0.0     0.3     0.0    42.9
   -71.25   -32.75   -8621     132       3    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75   -8621     132       4    33.2    23.7    12.0     0.0    68.9
   -71.25   -32.75   -8621     133       0    33.4     0.0     9.8     0.0    43.2
   -71.25   -32.75   -8621     133       1    34.2    12.1    11.9     0.0    58.2
   -71.25   -32.75   -8621     133       2    37.6     0.0     5.5     0.0    43.1
   -71.25   -32.75   -8621     133       3    28.4    19.3    12.0     0.0    59.7
   -71.25   -32.75   -8621     133       4    37.6     0.0     0.7     0.0    38.3
   -71.25   -32.75   -8621     134       0    45.3     0.0     0.6     0.0    45.8
   -71.25   -32.75   -8621     134       1    40.3     0.0     6.8     0.0    47.0
   -71.25   -32.75   -8621     134       2    38.6     0.0     5.4     0.0    44.0
   -71.25   -32.75   -8621     134       3    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75   -8621     134       4    36.9    13.0    11.9     0.0    61.9
   -71.25   -32.75   -8621     140       0    35.7     0.0     0.9     3.6    40.2
   -71.25   -32.75   -8621     140       1    32.1    18.1     1.2     3.6    55.1
   -71.25   -32.75   -8621     140       2    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75   -8621     140       3    40.8     0.0     0.1     0.7    41.6
   -71.25   -32.75   -8621     140       4   105.4     0.0     0.3     1.9   107.6
   -71.25   -32.75   -8621     160       0    34.4     0.0     0.9     3.6    39.0
   -71.25   -32.75   -8621     160       1    50.8     0.0     0.2     1.0    52.0
   -71.25   -32.75   -8621     160       2    46.9     0.0     0.0     0.1    47.1
   -71.25   -32.75   -8621     160       3    42.3     0.0     0.1     0.8    43.2
   -71.25   -32.75   -8621     160       4    40.6    18.6     1.2     3.6    64.1
   -71.25   -32.75   -8620       0       0    26.9     0.0     1.1     0.0    28.0
   -71.25   -32.75   -8620       0       1    28.2     0.0     1.1     0.0    29.3
   -71.25   -32.75   -8620       0       2    26.7    17.5     1.7     0.0    45.9
   -71.25   -32.75   -8620       0       3    25.2    23.8     1.7     0.0    50.7
   -71.25   -32.75   -8620       0       4    27.2     0.0     1.0     0.0    28.2
   -71.25   -32.75   -8620     110       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8620     110       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8620     110       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8620     110       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8620     110       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -8620     131       0    23.0     0.0     0.1     0.0    23.2
   -71.25   -32.75   -8620     131       1    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -8620     131       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -8620     131       3    22.0    52.4     2.0     0.0    76.4
   -71.25   -32.75   -8620     131       4    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -8620     132       0    23.6     0.0     1.6     0.0    25.2
   -71.25   -32.75   -8620     132       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8620     132       2    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8620     132       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8620     132       4    21.9    30.1     1.6     0.0    53.6
   -71.25   -32.75   -8620     133       0    22.0     0.0     1.6     0.0    23.6
   -71.25   -32.75   -8620     133       1    22.1    28.3     1.9     0.0    52.3
   -71.25   -32.75   -8620     133       2    23.0     0.0     1.1     0.0    24.1
   -71.25   -32.75   -8620     133       3    19.8     7.5     1.6     0.0    28.9
   -71.25   -32.75   -8620     133       4    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75   -8620     134       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -8620     134       1    23.9     0.0     1.2     0.0    25.1
   -71.25   -32.75   -8620     134       2    23.6     0.0     0.9     0.0    24.5
   -71.25   -32.75   -8620     134       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8620     134       4    23.2    23.5     1.8     0.0    48.5
   -71.25   -32.75   -8620     140       0    22.1     0.0     0.2     3.6    25.9
   -71.25   -32.75   -8620     140       1    21.4    22.5     0.2     3.6    47.8
   -71.25   -32.75   -8620     140       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -8620     140       3    24.0     0.0     0.0     0.2    24.2
   -71.25   -32.75   -8620     140       4    16.1     0.0     0.0     0.1    16.2
   -71.25   -32.75   -8620     160       0    22.4     0.0     0.2     3.6    26.2
   -71.25   -32.75   -8620     160       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8620     160       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8620     160       3    24.5     0.0     0.0     0.2    24.7
   -71.25   -32.75   -8620     160       4    24.1    35.7     0.2     3.6    63.7
   -71.25   -32.75   -8619       0       0    58.3     0.0     4.8     0.0    63.2
   -71.25   -32.75   -8619       0       1    59.5     0.0     1.7     0.0    61.2
   -71.25   -32.75   -8619       0       2    57.9    25.2     9.9     0.0    93.0
   -71.25   -32.75   -8619       0       3    55.3    18.6     9.7     0.0    83.6
   -71.25   -32.75   -8619       0       4    58.7     0.0     2.0     0.0    60.7
   -71.25   -32.75   -8619     110       0    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75   -8619     110       1    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75   -8619     110       2    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75   -8619     110       3    54.6     0.0     0.1     0.0    54.7
   -71.25   -32.75   -8619     110       4    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75   -8619     131       0    55.4     0.0     1.2     0.0    56.6
   -71.25   -32.75   -8619     131       1    55.2     0.0     1.1     0.0    56.3
   -71.25   -32.75   -8619     131       2    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75   -8619     131       3    49.2    37.6    10.4     0.0    97.3
   -71.25   -32.75   -8619     131       4    55.2     0.0     0.6     0.0    55.8
   -71.25   -32.75   -8619     132       0    54.0     0.0     9.8     0.0    63.8
   -71.25   -32.75   -8619     132       1    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75   -8619     132       2    56.0     0.0     0.1     0.0    56.2
   -71.25   -32.75   -8619     132       3    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75   -8619     132       4    50.0    25.8    10.3     0.0    86.1
   -71.25   -32.75   -8619     133       0    51.8     0.0     9.7     0.0    61.4
   -71.25   -32.75   -8619     133       1    51.8    20.8    10.2     0.0    82.9
   -71.25   -32.75   -8619     133       2    55.7     0.0     9.7     0.0    65.4
   -71.25   -32.75   -8619     133       3    48.0     0.0    10.0     0.0    58.0
   -71.25   -32.75   -8619     133       4    54.9     0.0     0.4     0.0    55.3
   -71.25   -32.75   -8619     134       0    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75   -8619     134       1    56.5     0.0    10.0     0.0    66.5
   -71.25   -32.75   -8619     134       2    55.0     0.0     6.0     0.0    61.0
   -71.25   -32.75   -8619     134       3    56.0     0.0     0.1     0.0    56.2
   -71.25   -32.75   -8619     134       4    53.5    18.0    10.0     0.0    81.4
   -71.25   -32.75   -8619     140       0    50.1     6.0     1.0     3.6    60.7
   -71.25   -32.75   -8619     140       1    49.6    20.6     1.0     3.6    74.9
   -71.25   -32.75   -8619     140       2    54.0     0.0     0.0     0.1    54.1
   -71.25   -32.75   -8619     140       3    56.7     0.0     0.2     1.7    58.6
   -71.25   -32.75   -8619     140       4    57.7     0.0     0.0     0.4    58.1
   -71.25   -32.75   -8619     160       0    50.8     0.0     1.0     3.6    55.4
   -71.25   -32.75   -8619     160       1    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75   -8619     160       2    54.3     0.0     0.0     0.1    54.4
   -71.25   -32.75   -8619     160       3    57.2     0.0     0.2     1.6    59.0
   -71.25   -32.75   -8619     160       4    55.8    28.7     1.1     3.6    89.2
   -71.25   -32.75   -8618       0       0    16.4     0.0     1.6     0.0    18.0
   -71.25   -32.75   -8618       0       1    19.4     0.0     0.6     0.0    19.9
   -71.25   -32.75   -8618       0       2    15.5    11.0     3.4     0.0    29.9
   -71.25   -32.75   -8618       0       3    13.7    14.4     3.4     0.0    31.5
   -71.25   -32.75   -8618       0       4    17.0     0.0     0.5     0.0    17.5
   -71.25   -32.75   -8618     110       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8618     110       1    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8618     110       2    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75   -8618     110       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8618     110       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -8618     131       0     9.2     0.0     0.5     0.0     9.7
   -71.25   -32.75   -8618     131       1     9.1     0.0     0.5     0.0     9.6
   -71.25   -32.75   -8618     131       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -8618     131       3     2.8    18.7     2.1     0.0    23.5
   -71.25   -32.75   -8618     131       4     9.2     0.0     0.2     0.0     9.4
   -71.25   -32.75   -8618     132       0     9.4     0.0     3.7     0.0    13.1
   -71.25   -32.75   -8618     132       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8618     132       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -8618     132       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8618     132       4     6.2    19.8     3.7     0.0    29.7
   -71.25   -32.75   -8618     133       0     5.9     0.0     3.6     0.0     9.5
   -71.25   -32.75   -8618     133       1     6.3    15.5     3.9     0.0    25.7
   -71.25   -32.75   -8618     133       2     9.3     0.0     3.7     0.0    13.0
   -71.25   -32.75   -8618     133       3     5.2     0.0     3.4     0.0     8.5
   -71.25   -32.75   -8618     133       4     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75   -8618     134       0    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8618     134       1    10.7     0.0     3.5     0.0    14.2
   -71.25   -32.75   -8618     134       2    10.1     0.0     2.0     0.0    12.1
   -71.25   -32.75   -8618     134       3    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8618     134       4     8.7    10.6     3.8     0.0    23.1
   -71.25   -32.75   -8618     140       0     5.6    11.3     0.4     3.6    20.9
   -71.25   -32.75   -8618     140       1     5.4    10.4     0.4     3.6    19.9
   -71.25   -32.75   -8618     140       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8618     140       3    11.0     0.0     0.1     0.9    12.0
   -71.25   -32.75   -8618     140       4    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8618     160       0     7.1     8.8     0.4     3.6    19.9
   -71.25   -32.75   -8618     160       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8618     160       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -8618     160       3    11.9     0.0     0.1     0.6    12.6
   -71.25   -32.75   -8618     160       4    11.6    46.3     0.4     3.6    61.9
   -71.25   -32.75   -8617       0       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8617       0       1     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -8617       0       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8617       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617       0       4     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75   -8617     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8617     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8617     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     131       3     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75   -8617     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8617     132       2     0.3     0.0     0.0     0.0     0.3
