      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7846       0       4      0.0011      0.0005      0.0000      0.0466      0.0465      0.0000      0.0000      0.0005      0.0015      0.0000      0.0116      1.2914  1.3998
   -71.25   -32.75   -7846     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4770  1.4770
   -71.25   -32.75   -7846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6863  0.6863
   -71.25   -32.75   -7846     110       2      0.0000      0.0000      0.0000      0.0135      0.0000      0.0415      0.0329      0.0000      0.0000      0.0000      0.0000      0.9610  1.0488
   -71.25   -32.75   -7846     110       3      0.0000      0.0000      0.0000      0.0098      0.0000      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      1.1836  1.2102
   -71.25   -32.75   -7846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6283  0.6283
   -71.25   -32.75   -7846     131       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7020  0.7057
   -71.25   -32.75   -7846     131       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.8928  0.9113
   -71.25   -32.75   -7846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2744  1.2744
   -71.25   -32.75   -7846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4893  1.4893
   -71.25   -32.75   -7846     131       4      0.0034      0.0077      0.0000      0.0000      0.0000      0.2006      0.4340      0.0149      0.0000      0.0000      0.0000      0.0000  0.6607
   -71.25   -32.75   -7846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -7846     132       1      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9031  0.9066
   -71.25   -32.75   -7846     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.0192
   -71.25   -32.75   -7846     132       3      0.0106      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0018      0.0069      0.0000      0.0377      1.4026  1.4682
   -71.25   -32.75   -7846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -7846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5912  1.5912
   -71.25   -32.75   -7846     133       1      0.0000      0.0000      0.0000      0.0200      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7270  0.7667
   -71.25   -32.75   -7846     133       2      0.0026      0.0005      0.0000      0.0072      0.0027      0.0253      0.0705      0.0008      0.0038      0.0000      0.0665      1.3808  1.5608
   -71.25   -32.75   -7846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3364  1.3364
   -71.25   -32.75   -7846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7387  0.7387
   -71.25   -32.75   -7846     134       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.0278      0.0430      0.0000      0.0000      0.0000      0.0000      1.1981  1.2714
   -71.25   -32.75   -7846     134       1      0.0016      0.0032      0.0000      0.0033      0.0032      0.0969      0.0638      0.0012      0.0000      0.0000      0.0245      1.3539  1.5515
   -71.25   -32.75   -7846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0863  1.0863
   -71.25   -32.75   -7846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9508  0.9508
   -71.25   -32.75   -7846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7126  0.7126
   -71.25   -32.75   -7846     140       0      0.0104      0.0000      0.0000      0.0304      0.0000      0.0549      0.0000      0.0079      0.0154      0.0000      0.0000      1.2259  1.3449
   -71.25   -32.75   -7846     140       1      0.0000      0.0000      0.0000      0.0090      0.0000      0.0188      0.0347      0.0000      0.0000      0.0000      0.0000      1.2704  1.3330
   -71.25   -32.75   -7846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0084      0.0000      0.0000      0.0000      0.0000      0.0005  0.0182
   -71.25   -32.75   -7846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.0093
   -71.25   -32.75   -7846     140       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.0030      0.0040      0.0000      0.0000      0.0000      0.0000      0.0015  0.0114
   -71.25   -32.75   -7846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0041      0.0000      0.0000      0.0000      0.0000      0.0317  0.0388
   -71.25   -32.75   -7846     160       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0000      0.0010  0.0159
   -71.25   -32.75   -7846     160       2      0.0084      0.0021      0.0000      0.0000      0.0000      0.0104      0.0297      0.0000      0.0000      0.0000      0.0000      0.8286  0.8793
   -71.25   -32.75   -7846     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0004  0.0105
   -71.25   -32.75   -7846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149  0.1149
   -71.25   -32.75   -7845       0       0      0.0009      0.0000      0.0000      0.0016      0.0031      0.0000      0.0000      0.0015      0.0000      0.0000      0.0137      0.5358  0.5566
   -71.25   -32.75   -7845       0       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0518      1.0942  1.1534
   -71.25   -32.75   -7845       0       2      0.0034      0.0013      0.0000      0.0079      0.0773      0.0000      0.0000      0.0140      0.0012      0.0000      0.0371      1.2620  1.4043
   -71.25   -32.75   -7845       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      1.3298  1.3456
   -71.25   -32.75   -7845       0       4      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6393  0.6475
   -71.25   -32.75   -7845     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7317  0.7317
   -71.25   -32.75   -7845     110       1      0.0013      0.0000      0.0000      0.0027      0.0000      0.0438      0.0259      0.0000      0.0000      0.0000      0.0000      1.1567  1.2304
   -71.25   -32.75   -7845     110       2      0.0000      0.0000      0.0000      0.0136      0.0000      0.1511      0.1321      0.0000      0.0000      0.0000      0.0000      1.2226  1.5193
   -71.25   -32.75   -7845     110       3      0.0000      0.0000      0.0000      0.0267      0.0000      0.0659      0.0000      0.0000      0.0000      0.0000      0.0000      1.3951  1.4878
   -71.25   -32.75   -7845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1318  1.1318
   -71.25   -32.75   -7845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5865  0.5865
   -71.25   -32.75   -7845     131       1      0.0000      0.0000      0.0000      0.0100      0.0000      0.0584      0.0000      0.0000      0.0000      0.0000      0.0000      1.2565  1.3250
   -71.25   -32.75   -7845     131       2      0.0038      0.0023      0.0000      0.0077      0.0050      0.2724      0.1846      0.0018      0.0072      0.0000      0.0323      1.3088  1.8258
   -71.25   -32.75   -7845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4697  1.4697
   -71.25   -32.75   -7845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4306      0.9143      0.0000      0.0000      0.0000      0.0000      0.0906  1.4355
   -71.25   -32.75   -7845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0236      0.0000      0.0000      0.0000      0.0000      0.0015  0.0335
   -71.25   -32.75   -7845     132       1      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2938  1.3026
   -71.25   -32.75   -7845     132       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  0.0683
   -71.25   -32.75   -7845     132       3      0.0103      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.0017      0.0144      0.0000      0.0705      1.4130  1.5287
   -71.25   -32.75   -7845     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0140
   -71.25   -32.75   -7845     133       0      0.0000      0.0000      0.0000      0.0000      0.0035      0.0834      0.0125      0.0018      0.0007      0.0000      0.0054      0.6965  0.8038
   -71.25   -32.75   -7845     133       1      0.0000      0.0000      0.0000      0.0142      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5798  0.6219
   -71.25   -32.75   -7845     133       2      0.0004      0.0000      0.0000      0.0041      0.0013      0.0000      0.0000      0.0003      0.0007      0.0000      0.0063      0.6417  0.6548
   -71.25   -32.75   -7845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4475  1.4475
   -71.25   -32.75   -7845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1556  1.1556
   -71.25   -32.75   -7845     134       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.1165      0.1907      0.0000      0.0000      0.0000      0.0000      1.3112  1.6239
   -71.25   -32.75   -7845     134       1      0.0000      0.0012      0.0000      0.0029      0.0000      0.0744      0.0424      0.0000      0.0000      0.0000      0.0000      0.6143  0.7353
   -71.25   -32.75   -7845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6868  0.6868
   -71.25   -32.75   -7845     134       3      0.0019      0.0000      0.0000      0.0128      0.0000      0.0630      0.1480      0.0000      0.0000      0.0000      0.0031      1.2948  1.5234
   -71.25   -32.75   -7845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202      0.0552      0.0000      0.0000      0.0000      0.0000      0.5702  0.6455
