      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18346       0       4      0.0100      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312      0.0000      0.0000      0.3044      0.7174  1.0766
   -71.25   -32.75  -18346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1247  2.1247
   -71.25   -32.75  -18346     110       1      0.0137      0.0226      0.0000      0.0077      0.0000      0.0076      0.0000      0.0379      0.0000      0.0000      0.0123      2.4424  2.5441
   -71.25   -32.75  -18346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0870  2.0870
   -71.25   -32.75  -18346     110       3      0.0068      0.0023      0.0000      0.0082      0.0108      0.0608      0.0000      0.0020      0.0029      0.0004      0.0608      2.4908  2.6458
   -71.25   -32.75  -18346     110       4      0.0000      0.0000      0.0000      0.0000      0.1003      0.0146      0.0000      0.0000      0.0014      0.0000      0.0000      1.8494  1.9657
   -71.25   -32.75  -18346     131       0      0.0039      0.0000      0.0000      0.0057      0.0028      0.0278      0.0000      0.0000      0.0031      0.0000      0.0035      1.9519  1.9989
   -71.25   -32.75  -18346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8035  1.8035
   -71.25   -32.75  -18346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478      2.2589  2.3068
   -71.25   -32.75  -18346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1858  2.1858
   -71.25   -32.75  -18346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0618  1.0618
   -71.25   -32.75  -18346     132       0      0.0064      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      2.4117  2.4917
   -71.25   -32.75  -18346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2108  0.2108
   -71.25   -32.75  -18346     132       2      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1497  1.1514
   -71.25   -32.75  -18346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0780  2.0780
   -71.25   -32.75  -18346     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6311  0.6311
   -71.25   -32.75  -18346     133       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.8004  0.8045
   -71.25   -32.75  -18346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6401  2.6401
   -71.25   -32.75  -18346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.2736  0.2752
   -71.25   -32.75  -18346     133       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0010
   -71.25   -32.75  -18346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1992  2.1992
   -71.25   -32.75  -18346     134       0      0.0571      0.0664      0.0000      0.0462      0.1123      0.0000      0.0000      0.0468      0.0822      0.0343      0.9369      0.6567  2.0389
   -71.25   -32.75  -18346     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082  0.3082
   -71.25   -32.75  -18346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9350  0.9350
   -71.25   -32.75  -18346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5623  2.5623
   -71.25   -32.75  -18346     134       4      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5010  1.5036
   -71.25   -32.75  -18346     140       0      0.0079      0.0011      0.0000      0.0397      0.0108      0.0267      0.0000      0.0010      0.0424      0.0003      0.0870      2.4497  2.6666
   -71.25   -32.75  -18346     140       1      0.0017      0.0017      0.0000      0.0119      0.0030      0.0299      0.0000      0.0015      0.0129      0.0000      0.0137      2.1136  2.1900
   -71.25   -32.75  -18346     140       2      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473      2.1561  2.2230
   -71.25   -32.75  -18346     140       3      0.0046      0.0015      0.0000      0.0181      0.0150      0.0349      0.0000      0.0026      0.0130      0.0000      0.0326      2.4004  2.5227
   -71.25   -32.75  -18346     140       4      0.0150      0.0073      0.0000      0.0361      0.0267      0.0000      0.0000      0.0059      0.0391      0.0000      0.0979      2.3471  2.5752
   -71.25   -32.75  -18346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4745  2.4745
   -71.25   -32.75  -18346     160       1      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2145  1.2297
   -71.25   -32.75  -18346     160       2      0.0104      0.0000      0.0000      0.0176      0.0245      0.0646      0.0000      0.0157      0.0150      0.0000      0.0456      2.3886  2.5819
   -71.25   -32.75  -18346     160       3      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1493  1.1636
   -71.25   -32.75  -18346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4866  2.4866
   -71.25   -32.75  -18345       0       0      0.0000      0.0000      0.0000      0.0765      0.1118      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.6230  0.8524
   -71.25   -32.75  -18345       0       1      0.0172      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.8788      0.2642  1.1918
   -71.25   -32.75  -18345       0       2      0.0000      0.0000      0.0000      0.0851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7279  0.8130
   -71.25   -32.75  -18345       0       3      0.0006      0.0053      0.0000      0.0104      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.7065      0.4795  1.2112
   -71.25   -32.75  -18345       0       4      0.0097      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      0.2761      0.5872  0.9168
   -71.25   -32.75  -18345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9623  1.9623
   -71.25   -32.75  -18345     110       1      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.9832  1.0082
   -71.25   -32.75  -18345     110       2      0.0026      0.0034      0.0000      0.0058      0.0096      0.1161      0.0000      0.0038      0.0061      0.0000      0.0552      1.8772  2.0798
   -71.25   -32.75  -18345     110       3      0.0064      0.0020      0.0000      0.0093      0.0120      0.1613      0.0000      0.0017      0.0031      0.0002      0.0646      1.9786  2.2394
   -71.25   -32.75  -18345     110       4      0.0000      0.0000      0.0000      0.0000      0.1143      0.0331      0.0000      0.0000      0.0016      0.0000      0.0000      1.7834  1.9324
   -71.25   -32.75  -18345     131       0      0.0060      0.0000      0.0000      0.0157      0.0077      0.1036      0.0000      0.0000      0.0083      0.0000      0.0117      1.9025  2.0554
   -71.25   -32.75  -18345     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8909  1.8909
   -71.25   -32.75  -18345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263      1.9996  2.1259
   -71.25   -32.75  -18345     131       3      0.0058      0.0028      0.0000      0.0023      0.0093      0.0470      0.0000      0.0025      0.0049      0.0000      0.0817      1.9726  2.1289
   -71.25   -32.75  -18345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4861  1.4861
   -71.25   -32.75  -18345     132       0      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.9710  1.0078
   -71.25   -32.75  -18345     132       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.5153  0.5255
   -71.25   -32.75  -18345     132       2      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4916  1.4962
   -71.25   -32.75  -18345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18345     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0725  1.0725
   -71.25   -32.75  -18345     133       0      0.0026      0.0000      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      1.3023  1.3171
   -71.25   -32.75  -18345     133       1      0.0071      0.0026      0.0000      0.0129      0.0064      0.0996      0.0000      0.0000      0.0113      0.0000      0.0687      2.0814  2.2900
   -71.25   -32.75  -18345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.6337  0.6377
   -71.25   -32.75  -18345     133       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0019
   -71.25   -32.75  -18345     133       4      0.0092      0.0015      0.0000      0.0268      0.0000      0.0985      0.0000      0.0000      0.0063      0.0000      0.0206      2.0069  2.1699
   -71.25   -32.75  -18345     134       0      0.0399      0.0468      0.0000      0.0382      0.0942      0.0000      0.0000      0.0303      0.0488      0.0000      0.5470      0.5042  1.3495
   -71.25   -32.75  -18345     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6839  0.6839
   -71.25   -32.75  -18345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3472  1.3472
   -71.25   -32.75  -18345     134       3      0.0063      0.0015      0.0000      0.0052      0.0030      0.0836      0.0000      0.0020      0.0031      0.0000      0.1594      1.8989  2.1631
   -71.25   -32.75  -18345     134       4      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7493  1.7559
