      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13719     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     134       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13719     134       4     0.0    37.2     2.6     0.0    39.8
   -71.25   -32.75  -13719     140       0     0.0     0.0     0.0     0.4     0.5
   -71.25   -32.75  -13719     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13719     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     140       3     0.0    59.2     0.3     3.6    63.1
   -71.25   -32.75  -13719     140       4     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13719     160       0     0.6     0.0     0.4     3.6     4.6
   -71.25   -32.75  -13719     160       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -13719     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     160       3     0.0    22.9     0.3     3.6    26.8
   -71.25   -32.75  -13719     160       4     0.0     0.0     0.1     1.6     1.7
   -71.25   -32.75  -13718       0       0    49.2    77.2     9.1     0.0   135.5
   -71.25   -32.75  -13718       0       1    49.3    76.5     9.2     0.0   134.9
   -71.25   -32.75  -13718       0       2    48.8    80.8     8.8     0.0   138.5
   -71.25   -32.75  -13718       0       3    49.1    79.4     9.0     0.0   137.5
   -71.25   -32.75  -13718       0       4    49.8    66.5     9.8     0.0   126.1
   -71.25   -32.75  -13718     110       0    47.3    72.4    13.3     0.0   133.0
   -71.25   -32.75  -13718     110       1    40.0    63.1     8.0     0.0   111.1
   -71.25   -32.75  -13718     110       2    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75  -13718     110       3    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75  -13718     110       4    52.7     0.0     7.8     0.0    60.5
   -71.25   -32.75  -13718     131       0    47.8     0.0    10.5     0.0    58.3
   -71.25   -32.75  -13718     131       1    38.0    43.6     8.2     0.0    89.8
   -71.25   -32.75  -13718     131       2    49.2     0.0     0.1     0.0    49.4
   -71.25   -32.75  -13718     131       3    42.9    51.1     9.6     0.0   103.6
   -71.25   -32.75  -13718     131       4    36.4    55.9     6.8     0.0    99.1
   -71.25   -32.75  -13718     132       0    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75  -13718     132       1    53.8     0.0     0.8     0.0    54.6
   -71.25   -32.75  -13718     132       2    51.4    61.8    14.1     0.0   127.3
   -71.25   -32.75  -13718     132       3    53.4     0.0     0.4     0.0    53.8
   -71.25   -32.75  -13718     132       4    43.7    82.5     8.2     0.0   134.5
   -71.25   -32.75  -13718     133       0    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75  -13718     133       1    45.3    59.6    13.4     0.0   118.3
   -71.25   -32.75  -13718     133       2    50.1     0.0     2.3     0.0    52.4
   -71.25   -32.75  -13718     133       3    50.9     0.0     2.3     0.0    53.1
   -71.25   -32.75  -13718     133       4    49.9     0.0     0.1     0.0    50.1
   -71.25   -32.75  -13718     134       0    48.7    91.8    14.0     0.0   154.5
   -71.25   -32.75  -13718     134       1    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75  -13718     134       2    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75  -13718     134       3    52.3     0.0     2.1     0.0    54.4
   -71.25   -32.75  -13718     134       4    53.4    92.6    15.0     0.0   161.0
   -71.25   -32.75  -13718     140       0    52.6     0.0     0.2     1.2    54.0
   -71.25   -32.75  -13718     140       1    52.6     0.0     0.1     0.8    53.4
   -71.25   -32.75  -13718     140       2    54.0     0.0     0.0     0.1    54.1
   -71.25   -32.75  -13718     140       3    52.7   101.7     1.5     3.6   159.6
   -71.25   -32.75  -13718     140       4    52.3    41.3     1.4     2.6    97.6
   -71.25   -32.75  -13718     160       0    55.6   112.6     1.5     3.6   173.4
   -71.25   -32.75  -13718     160       1    54.2     0.0     0.8     3.6    58.6
   -71.25   -32.75  -13718     160       2    53.8     0.0     0.0     0.2    54.0
   -71.25   -32.75  -13718     160       3    54.2    73.0     1.5     3.6   132.4
   -71.25   -32.75  -13718     160       4    53.9     0.0     0.7     2.0    56.5
   -71.25   -32.75  -13717       0       0    14.2    36.9     8.8     0.0    59.9
   -71.25   -32.75  -13717       0       1    14.1    36.3     8.8     0.0    59.3
   -71.25   -32.75  -13717       0       2    14.0    41.5     8.7     0.0    64.3
   -71.25   -32.75  -13717       0       3    14.0    39.7     8.8     0.0    62.6
   -71.25   -32.75  -13717       0       4    14.5    26.0     8.8     0.0    49.3
   -71.25   -32.75  -13717     110       0    10.5    31.9     9.3     0.0    51.7
   -71.25   -32.75  -13717     110       1     4.5    34.2     6.2     0.0    44.9
   -71.25   -32.75  -13717     110       2    16.5     0.0     0.1     0.0    16.5
   -71.25   -32.75  -13717     110       3    15.6     0.0     0.1     0.0    15.6
   -71.25   -32.75  -13717     110       4    14.7     0.0     7.6     0.0    22.3
   -71.25   -32.75  -13717     131       0    11.4     0.0     9.3     0.0    20.8
   -71.25   -32.75  -13717     131       1     1.9    25.4     5.6     0.0    32.8
   -71.25   -32.75  -13717     131       2    12.7     0.0     0.1     0.0    12.9
   -71.25   -32.75  -13717     131       3     6.8    19.2     8.2     0.0    34.2
   -71.25   -32.75  -13717     131       4     1.6    30.2     5.1     0.0    37.0
   -71.25   -32.75  -13717     132       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -13717     132       1    16.4     0.0     0.6     0.0    17.0
   -71.25   -32.75  -13717     132       2    14.0    21.5    10.7     0.0    46.2
   -71.25   -32.75  -13717     132       3    16.1     0.0     0.3     0.0    16.4
   -71.25   -32.75  -13717     132       4     5.3    32.5     6.3     0.0    44.2
   -71.25   -32.75  -13717     133       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -13717     133       1     9.4    25.8     9.4     0.0    44.6
   -71.25   -32.75  -13717     133       2    12.7     0.0     2.4     0.0    15.1
   -71.25   -32.75  -13717     133       3    12.8     0.0     3.4     0.0    16.2
   -71.25   -32.75  -13717     133       4    13.5     0.0     0.1     0.0    13.5
   -71.25   -32.75  -13717     134       0    10.6    44.4     9.7     0.0    64.6
   -71.25   -32.75  -13717     134       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -13717     134       2    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13717     134       3    14.7     0.0     2.7     0.0    17.4
   -71.25   -32.75  -13717     134       4    14.8    44.4    11.2     0.0    70.4
   -71.25   -32.75  -13717     140       0    15.0     0.0     0.2     1.1    16.2
   -71.25   -32.75  -13717     140       1    14.9     0.0     0.1     0.9    15.9
   -71.25   -32.75  -13717     140       2    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75  -13717     140       3    14.0    56.4     1.1     3.6    75.3
   -71.25   -32.75  -13717     140       4    14.4     5.4     1.1     3.3    24.2
   -71.25   -32.75  -13717     160       0    16.5    82.7     1.1     3.6   104.1
   -71.25   -32.75  -13717     160       1    16.1     0.0     0.8     3.6    20.5
   -71.25   -32.75  -13717     160       2    16.3     0.0     0.0     0.1    16.4
   -71.25   -32.75  -13717     160       3    15.9    22.1     1.1     3.6    42.8
   -71.25   -32.75  -13717     160       4    16.1     0.0     0.6     1.8    18.4
   -71.25   -32.75  -13716       0       0    19.1    45.8    10.6     0.0    75.5
   -71.25   -32.75  -13716       0       1    19.0    45.1    10.6     0.0    74.7
   -71.25   -32.75  -13716       0       2    18.9    49.8    10.6     0.0    79.3
   -71.25   -32.75  -13716       0       3    18.9    48.0    10.6     0.0    77.6
   -71.25   -32.75  -13716       0       4    19.2    35.1    10.6     0.0    64.9
   -71.25   -32.75  -13716     110       0    13.6    44.2     8.2     0.0    66.0
   -71.25   -32.75  -13716     110       1    11.5    46.4     7.6     0.0    65.5
   -71.25   -32.75  -13716     110       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -13716     110       3    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -13716     110       4    14.6     0.0     7.4     0.0    22.0
   -71.25   -32.75  -13716     131       0    12.5     0.0     6.8     0.0    19.3
   -71.25   -32.75  -13716     131       1     9.0    38.1     4.7     0.0    51.8
   -71.25   -32.75  -13716     131       2    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -13716     131       3    10.8    29.6     6.8     0.0    47.2
   -71.25   -32.75  -13716     131       4    10.6    56.0     6.7     0.0    73.3
   -71.25   -32.75  -13716     132       0    17.5     0.0     0.2     0.0    17.7
   -71.25   -32.75  -13716     132       1    17.4     0.0     0.5     0.0    17.9
   -71.25   -32.75  -13716     132       2    15.1    49.0     9.0     0.0    73.0
   -71.25   -32.75  -13716     132       3    16.1     0.0     0.2     0.0    16.4
   -71.25   -32.75  -13716     132       4    12.3    41.2     8.2     0.0    61.6
   -71.25   -32.75  -13716     133       0    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -13716     133       1    11.9    39.3     7.1     0.0    58.2
   -71.25   -32.75  -13716     133       2    12.9     0.0     2.5     0.0    15.4
   -71.25   -32.75  -13716     133       3    12.6     0.0     3.9     0.0    16.5
   -71.25   -32.75  -13716     133       4    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75  -13716     134       0    13.5    56.6     8.2     0.0    78.3
   -71.25   -32.75  -13716     134       1    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75  -13716     134       2    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -13716     134       3    14.8     0.0     3.6     0.0    18.4
   -71.25   -32.75  -13716     134       4    14.4    80.3     8.4     0.0   103.0
   -71.25   -32.75  -13716     140       0    15.0     0.0     0.2     1.1    16.3
   -71.25   -32.75  -13716     140       1    14.9     0.0     0.1     1.1    16.1
   -71.25   -32.75  -13716     140       2    22.5     0.0     0.0     0.1    22.7
   -71.25   -32.75  -13716     140       3    14.0    84.2     0.8     3.6   102.7
   -71.25   -32.75  -13716     140       4    14.4    28.0     0.8     2.7    46.0
   -71.25   -32.75  -13716     160       0    15.4   114.6     0.9     3.6   134.6
   -71.25   -32.75  -13716     160       1    15.8     0.0     0.8     3.6    20.3
   -71.25   -32.75  -13716     160       2    18.0     0.0     0.0     0.2    18.2
   -71.25   -32.75  -13716     160       3    15.5    44.4     0.9     3.6    64.4
   -71.25   -32.75  -13716     160       4    15.7     0.0     0.6     1.8    18.2
   -71.25   -32.75  -13715       0       0     6.4    22.8     4.0     0.0    33.2
   -71.25   -32.75  -13715       0       1     6.4    22.1     4.0     0.0    32.5
   -71.25   -32.75  -13715       0       2     6.3    26.7     4.2     0.0    37.2
   -71.25   -32.75  -13715       0       3     6.3    25.1     4.1     0.0    35.6
   -71.25   -32.75  -13715       0       4     6.5    12.4     3.7     0.0    22.6
   -71.25   -32.75  -13715     110       0     3.7    16.7     4.7     0.0    25.1
   -71.25   -32.75  -13715     110       1     0.0    17.5     0.6     0.0    18.1
   -71.25   -32.75  -13715     110       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -13715     110       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -13715     110       4    12.0     0.0     4.0     0.0    15.9
   -71.25   -32.75  -13715     131       0    12.7    42.2     7.4     0.0    62.4
   -71.25   -32.75  -13715     131       1     1.4    25.4     3.9     0.0    30.7
   -71.25   -32.75  -13715     131       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13715     131       3    12.7    55.0     7.6     0.0    75.3
   -71.25   -32.75  -13715     131       4     0.0    30.2     1.3     0.0    31.6
   -71.25   -32.75  -13715     132       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -13715     132       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -13715     132       2    10.5    21.1     5.3     0.0    36.9
   -71.25   -32.75  -13715     132       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -13715     132       4     0.0     9.9     1.3     0.0    11.2
   -71.25   -32.75  -13715     133       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -13715     133       1     2.8    10.2     4.4     0.0    17.3
   -71.25   -32.75  -13715     133       2    10.9     0.0     1.3     0.0    12.2
   -71.25   -32.75  -13715     133       3    11.3     0.0     2.8     0.0    14.1
   -71.25   -32.75  -13715     133       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13715     134       0     2.6    27.5     4.3     0.0    34.4
   -71.25   -32.75  -13715     134       1    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -13715     134       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13715     134       3    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75  -13715     134       4    13.5    41.0     6.6     0.0    61.1
   -71.25   -32.75  -13715     140       0    11.6     0.0     0.1     0.4    12.1
   -71.25   -32.75  -13715     140       1    12.5     0.0     0.1     0.5    13.0
   -71.25   -32.75  -13715     140       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -13715     140       3     8.5    38.0     0.5     3.6    50.8
   -71.25   -32.75  -13715     140       4    11.8     0.0     0.5     2.1    14.4
   -71.25   -32.75  -13715     160       0    15.8    71.4     0.8     3.6    91.6
   -71.25   -32.75  -13715     160       1    15.0    14.7     0.7     3.6    34.1
   -71.25   -32.75  -13715     160       2    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -13715     160       3    13.7     7.7     0.5     3.6    25.5
   -71.25   -32.75  -13715     160       4    13.1     0.0     0.3     1.3    14.7
   -71.25   -32.75  -13714       0       0    45.1    70.4     7.3     0.0   122.9
   -71.25   -32.75  -13714       0       1    45.1    69.6     7.4     0.0   122.1
   -71.25   -32.75  -13714       0       2    45.0    74.5     7.4     0.0   127.0
   -71.25   -32.75  -13714       0       3    45.1    73.0     7.4     0.0   125.4
   -71.25   -32.75  -13714       0       4    45.3    59.8     7.4     0.0   112.5
   -71.25   -32.75  -13714     110       0    39.6    63.7     9.1     0.0   112.5
   -71.25   -32.75  -13714     110       1    39.3    85.8     9.4     0.0   134.4
   -71.25   -32.75  -13714     110       2    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -13714     110       3    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -13714     110       4    41.3     0.0     8.8     0.0    50.2
   -71.25   -32.75  -13714     131       0   129.1   232.9     5.3     0.0   367.3
   -71.25   -32.75  -13714     131       1    36.1    75.3     9.2     0.0   120.6
