      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14719     133       3    20.7    54.8     8.5     0.0    84.0
   -71.25   -32.75  -14719     133       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -14719     134       0    21.8    36.0     7.5     0.0    65.3
   -71.25   -32.75  -14719     134       1    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -14719     134       2    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75  -14719     134       3    23.9     0.0     6.9     0.0    30.8
   -71.25   -32.75  -14719     134       4    25.3     0.0     1.7     0.0    27.0
   -71.25   -32.75  -14719     140       0    30.0     0.0     0.0     0.1    30.1
   -71.25   -32.75  -14719     140       1    23.0    33.6     0.8     3.6    61.2
   -71.25   -32.75  -14719     140       2    23.9    24.3     0.8     3.6    52.7
   -71.25   -32.75  -14719     140       3    21.4     2.4     0.7     3.6    28.2
   -71.25   -32.75  -14719     140       4    21.0     0.0     0.6     1.6    23.2
   -71.25   -32.75  -14719     160       0    21.7    27.3     0.7     2.6    52.3
   -71.25   -32.75  -14719     160       1    31.0     0.0     0.0     0.2    31.2
   -71.25   -32.75  -14719     160       2    24.9    44.0     0.8     2.6    72.3
   -71.25   -32.75  -14719     160       3    31.5     0.0     0.0     0.2    31.7
   -71.25   -32.75  -14719     160       4    23.6    53.0     0.8     3.6    81.1
   -71.25   -32.75  -14718       0       0    36.4   122.8    12.7     0.0   171.9
   -71.25   -32.75  -14718       0       1    37.0   113.9    12.7     0.0   163.5
   -71.25   -32.75  -14718       0       2    36.7   121.4    12.7     0.0   170.7
   -71.25   -32.75  -14718       0       3    84.2   236.9    11.5     0.0   332.7
   -71.25   -32.75  -14718       0       4    37.3   102.3    12.7     0.0   152.3
   -71.25   -32.75  -14718     110       0    31.7     0.0     3.5     0.0    35.2
   -71.25   -32.75  -14718     110       1    31.5    69.7    11.4     0.0   112.6
   -71.25   -32.75  -14718     110       2    32.1     0.0     1.0     0.0    33.1
   -71.25   -32.75  -14718     110       3    30.5   101.4    10.7     0.0   142.6
   -71.25   -32.75  -14718     110       4    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75  -14718     131       0    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75  -14718     131       1    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75  -14718     131       2    30.0     0.0     6.8     0.0    36.9
   -71.25   -32.75  -14718     131       3    34.6     0.0     0.2     0.0    34.8
   -71.25   -32.75  -14718     131       4    28.1   107.7     8.9     0.0   144.7
   -71.25   -32.75  -14718     132       0    36.6     0.0     6.2     0.0    42.8
   -71.25   -32.75  -14718     132       1    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -14718     132       2    33.3     0.0     1.2     0.0    34.5
   -71.25   -32.75  -14718     132       3    34.7     0.0     0.2     0.0    35.0
   -71.25   -32.75  -14718     132       4    29.4    99.6     8.8     0.0   137.8
   -71.25   -32.75  -14718     133       0    28.7   106.0     9.0     0.0   143.7
   -71.25   -32.75  -14718     133       1    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75  -14718     133       2    30.7     0.0     0.2     0.0    31.0
   -71.25   -32.75  -14718     133       3    29.2    98.4    10.2     0.0   137.8
   -71.25   -32.75  -14718     133       4    31.6     0.0     0.2     0.0    31.7
   -71.25   -32.75  -14718     134       0    30.6    82.0     9.9     0.0   122.5
   -71.25   -32.75  -14718     134       1    35.7     0.0     0.2     0.0    36.0
   -71.25   -32.75  -14718     134       2    32.3     0.0     0.5     0.0    32.9
   -71.25   -32.75  -14718     134       3    31.3    42.9    11.1     0.0    85.4
   -71.25   -32.75  -14718     134       4    32.7     0.0     2.1     0.0    34.8
   -71.25   -32.75  -14718     140       0    36.7     0.0     0.0     0.2    36.9
   -71.25   -32.75  -14718     140       1    30.9    84.0     1.2     3.6   119.7
   -71.25   -32.75  -14718     140       2    31.5    78.8     1.2     3.6   115.2
   -71.25   -32.75  -14718     140       3    30.1    74.7     0.9     2.7   108.5
   -71.25   -32.75  -14718     140       4    30.0    45.9     0.9     1.7    78.4
   -71.25   -32.75  -14718     160       0    30.9   119.4     1.2     2.5   154.0
   -71.25   -32.75  -14718     160       1    36.9     0.0     0.0     0.3    37.3
   -71.25   -32.75  -14718     160       2    32.3    87.9     1.2     1.8   123.2
   -71.25   -32.75  -14718     160       3    37.8     0.0     0.0     0.3    38.1
   -71.25   -32.75  -14718     160       4    31.2    95.5     1.1     3.6   131.5
   -71.25   -32.75  -14717       0       0    15.5    86.0     7.0     0.0   108.5
   -71.25   -32.75  -14717       0       1    16.8    77.9     7.0     0.0   101.6
   -71.25   -32.75  -14717       0       2    15.7    84.8     6.9     0.0   107.5
   -71.25   -32.75  -14717       0       3    12.1     0.0     2.3     0.0    14.4
   -71.25   -32.75  -14717       0       4    17.0    68.0     6.9     0.0    91.9
   -71.25   -32.75  -14717     110       0    17.4     0.0     3.4     0.0    20.8
   -71.25   -32.75  -14717     110       1    16.5    55.1     6.1     0.0    77.7
   -71.25   -32.75  -14717     110       2    17.3     0.0     1.5     0.0    18.8
   -71.25   -32.75  -14717     110       3    14.2    78.7     5.7     0.0    98.7
   -71.25   -32.75  -14717     110       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -14717     131       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -14717     131       1    16.2     0.0     0.3     0.0    16.5
   -71.25   -32.75  -14717     131       2    16.2     0.0     4.2     0.0    20.4
   -71.25   -32.75  -14717     131       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -14717     131       4     9.1    71.7     3.6     0.0    84.5
   -71.25   -32.75  -14717     132       0    18.8     0.0     2.5     0.0    21.3
   -71.25   -32.75  -14717     132       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -14717     132       2    17.5     0.0     1.2     0.0    18.7
   -71.25   -32.75  -14717     132       3    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75  -14717     132       4     9.3    63.7     3.9     0.0    77.0
   -71.25   -32.75  -14717     133       0    13.0    85.6     5.0     0.0   103.6
   -71.25   -32.75  -14717     133       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -14717     133       2    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75  -14717     133       3    14.8    75.5     5.2     0.0    95.6
   -71.25   -32.75  -14717     133       4    16.5     0.0     0.3     0.0    16.8
   -71.25   -32.75  -14717     134       0    15.8    87.9     6.1     0.0   109.8
   -71.25   -32.75  -14717     134       1    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75  -14717     134       2    17.8     0.0     1.3     0.0    19.1
   -71.25   -32.75  -14717     134       3    15.5    65.2     6.1     0.0    86.8
   -71.25   -32.75  -14717     134       4    17.0     0.0     1.7     0.0    18.7
   -71.25   -32.75  -14717     140       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14717     140       1    14.5    58.9     0.6     3.6    77.6
   -71.25   -32.75  -14717     140       2    16.9    57.2     0.6     3.6    78.3
   -71.25   -32.75  -14717     140       3    11.5    46.7     0.6     3.6    62.4
   -71.25   -32.75  -14717     140       4    10.0    28.7     0.5     1.7    40.9
   -71.25   -32.75  -14717     160       0    11.2    88.2     0.6     3.6   103.7
   -71.25   -32.75  -14717     160       1    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75  -14717     160       2    16.8    61.6     0.7     2.6    81.7
   -71.25   -32.75  -14717     160       3    19.8     0.0     0.1     0.7    20.6
   -71.25   -32.75  -14717     160       4    13.7    69.5     0.6     3.6    87.5
   -71.25   -32.75  -14716       0       0    24.5    14.6     5.0     0.0    44.0
   -71.25   -32.75  -14716       0       1    25.6     6.6     4.3     0.0    36.4
   -71.25   -32.75  -14716       0       2    24.7    14.4     4.9     0.0    44.1
   -71.25   -32.75  -14716       0       3    26.5     0.0     0.3     0.0    26.8
   -71.25   -32.75  -14716       0       4    25.7     0.0     3.7     0.0    29.3
   -71.25   -32.75  -14716     110       0    26.8     0.0     3.3     0.0    30.1
   -71.25   -32.75  -14716     110       1    25.5     0.0     5.4     0.0    30.9
   -71.25   -32.75  -14716     110       2    26.9     0.0     1.4     0.0    28.2
   -71.25   -32.75  -14716     110       3    22.0    13.0     5.7     0.0    40.7
   -71.25   -32.75  -14716     110       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -14716     131       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -14716     131       1    25.5     0.0     0.2     0.0    25.8
   -71.25   -32.75  -14716     131       2    25.2     0.0     4.0     0.0    29.2
   -71.25   -32.75  -14716     131       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -14716     131       4    15.7     9.0     1.9     0.0    26.6
   -71.25   -32.75  -14716     132       0    28.5     0.0     0.4     0.0    28.9
   -71.25   -32.75  -14716     132       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -14716     132       2    27.6     0.0     0.8     0.0    28.4
   -71.25   -32.75  -14716     132       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -14716     132       4    16.7     9.5     1.9     0.0    28.2
   -71.25   -32.75  -14716     133       0    19.2    22.3     5.9     0.0    47.4
   -71.25   -32.75  -14716     133       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -14716     133       2    25.5     0.0     0.4     0.0    25.9
   -71.25   -32.75  -14716     133       3    22.7    14.7     5.7     0.0    43.2
   -71.25   -32.75  -14716     133       4    25.9     0.0     0.2     0.0    26.0
   -71.25   -32.75  -14716     134       0    22.4    23.4     5.9     0.0    51.7
   -71.25   -32.75  -14716     134       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -14716     134       2    27.0     0.0     1.5     0.0    28.5
   -71.25   -32.75  -14716     134       3    23.8     0.2     5.4     0.0    29.4
   -71.25   -32.75  -14716     134       4    27.2     0.0     1.0     0.0    28.2
   -71.25   -32.75  -14716     140       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -14716     140       1    22.7     0.0     0.5     3.6    26.9
   -71.25   -32.75  -14716     140       2    26.1     0.0     0.5     3.6    30.3
   -71.25   -32.75  -14716     140       3    20.0     0.0     0.5     2.1    22.6
   -71.25   -32.75  -14716     140       4    17.9     0.0     0.2     1.0    19.1
   -71.25   -32.75  -14716     160       0    17.2    20.0     0.2     3.6    41.1
   -71.25   -32.75  -14716     160       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -14716     160       2    26.6    12.2     0.6     1.3    40.6
   -71.25   -32.75  -14716     160       3   112.0     0.0     0.5     1.9   114.5
   -71.25   -32.75  -14716     160       4    25.4    30.0     0.6     3.6    59.7
   -71.25   -32.75  -14715       0       0    30.1    78.4    12.4     0.0   120.9
   -71.25   -32.75  -14715       0       1    32.1    66.2    11.2     0.0   109.5
   -71.25   -32.75  -14715       0       2    30.5    78.1    12.4     0.0   120.9
   -71.25   -32.75  -14715       0       3    42.8    27.9     3.8     0.0    74.5
   -71.25   -32.75  -14715       0       4    32.4    62.1    10.7     0.0   105.1
   -71.25   -32.75  -14715     110       0    33.2     0.0     8.0     0.0    41.2
   -71.25   -32.75  -14715     110       1    30.9    50.4    12.6     0.0    94.0
   -71.25   -32.75  -14715     110       2    33.2     0.0     3.3     0.0    36.5
   -71.25   -32.75  -14715     110       3    24.5    71.7    13.4     0.0   109.7
   -71.25   -32.75  -14715     110       4    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75  -14715     131       0    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75  -14715     131       1    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75  -14715     131       2    29.6     0.0     7.8     0.0    37.4
   -71.25   -32.75  -14715     131       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -14715     131       4    10.6    62.2    10.0     0.0    82.8
   -71.25   -32.75  -14715     132       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -14715     132       1    36.3     0.0     0.0     0.0    36.4
   -71.25   -32.75  -14715     132       2    34.0     0.0     1.3     0.0    35.3
   -71.25   -32.75  -14715     132       3    33.8     0.0     0.1     0.0    33.8
   -71.25   -32.75  -14715     132       4    15.5    65.5    11.1     0.0    92.0
   -71.25   -32.75  -14715     133       0    15.5    78.7    11.8     0.0   105.9
   -71.25   -32.75  -14715     133       1    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -14715     133       2    30.3     0.0     0.6     0.0    30.9
   -71.25   -32.75  -14715     133       3    25.1    68.3    13.4     0.0   106.8
   -71.25   -32.75  -14715     133       4    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -14715     134       0    22.9    73.3    13.2     0.0   109.4
   -71.25   -32.75  -14715     134       1    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75  -14715     134       2    33.5     0.0     3.8     0.0    37.4
   -71.25   -32.75  -14715     134       3    27.6    58.0    13.0     0.0    98.6
   -71.25   -32.75  -14715     134       4    33.5     0.0     1.6     0.0    35.0
   -71.25   -32.75  -14715     140       0    39.1     0.0     0.0     0.1    39.2
   -71.25   -32.75  -14715     140       1    28.8    68.2     1.3     3.6   102.0
   -71.25   -32.75  -14715     140       2    32.1    48.4     1.2     3.1    84.8
   -71.25   -32.75  -14715     140       3    21.5    34.5     1.2     2.5    59.6
   -71.25   -32.75  -14715     140       4    17.7     9.4     1.0     2.0    30.0
   -71.25   -32.75  -14715     160       0    23.4    87.1     1.3     3.6   115.5
   -71.25   -32.75  -14715     160       1    35.6     0.0     0.0     0.1    35.8
   -71.25   -32.75  -14715     160       2    32.7    68.1     1.3     2.1   104.3
   -71.25   -32.75  -14715     160       3    18.5     0.0     0.4     1.5    20.4
   -71.25   -32.75  -14715     160       4    31.4   100.4     1.4     3.6   136.8
   -71.25   -32.75  -14714       0       0    21.4    35.6     6.7     0.0    63.7
   -71.25   -32.75  -14714       0       1    22.0    20.0     6.3     0.0    48.3
   -71.25   -32.75  -14714       0       2    21.5    34.1     6.8     0.0    62.4
   -71.25   -32.75  -14714       0       3    28.8    65.4     9.1     0.0   103.2
   -71.25   -32.75  -14714       0       4    22.2    20.6     6.2     0.0    49.0
   -71.25   -32.75  -14714     110       0    26.7     0.0     6.1     0.0    32.8
   -71.25   -32.75  -14714     110       1    25.0     8.3     6.0     0.0    39.3
   -71.25   -32.75  -14714     110       2    26.3     0.0     2.9     0.0    29.2
