      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13325     140       0      0.0000      0.0000      0.0000      0.0425      0.0000      0.3819      0.5074      0.0000      0.0000      0.0000      0.0000      0.3521  1.2838
   -71.25   -32.75  -13325     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195      1.8465      0.0000      0.0000      0.0000      0.0000      0.0001  1.9660
   -71.25   -32.75  -13325     140       2      0.0000      0.0000      0.0176      0.0000      0.0000      0.3352      1.2706      0.0000      0.0000      0.0000      0.0000      0.7721  2.3954
   -71.25   -32.75  -13325     140       3      0.0000      0.0000      0.0000      0.0950      0.0000      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      1.3487  1.7704
   -71.25   -32.75  -13325     140       4      0.0000      0.0000      0.0000      0.1026      0.0000      0.4166      0.9284      0.0011      0.0000      0.0000      0.0000      0.0171  1.4658
   -71.25   -32.75  -13325     160       0      0.0000      0.0000      0.0317      0.0000      0.0000      0.0463      1.4374      0.0000      0.0000      0.0000      0.0000      0.0000  1.5154
   -71.25   -32.75  -13325     160       1      0.0000      0.0000      0.0000      0.0728      0.0135      0.4875      0.0000      0.0029      0.0000      0.0000      0.0000      0.9487  1.5253
   -71.25   -32.75  -13325     160       2      0.0000      0.0000      0.0000      0.0389      0.0034      0.2253      1.6741      0.0000      0.0000      0.0000      0.0000      0.0077  1.9495
   -71.25   -32.75  -13325     160       3      0.0000      0.0000      0.1069      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      1.3479  1.6619
   -71.25   -32.75  -13325     160       4      0.0000      0.0000      0.0000      0.0108      0.0000      0.9946      1.1797      0.0000      0.0000      0.0000      0.0000      0.0018  2.1868
   -71.25   -32.75  -13324       0       0      0.0007      0.0000      0.0427      0.0184      0.0453      0.0000      0.0000      0.0043      0.0000      0.0000      0.0072      1.7523  1.8710
   -71.25   -32.75  -13324       0       1      0.0000      0.0000      0.0789      0.0285      0.0118      0.0000      0.0000      0.0012      0.0000      0.0000      0.0280      1.6842  1.8325
   -71.25   -32.75  -13324       0       2      0.0000      0.0046      0.0000      0.0648      0.0339      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.7513  1.8764
   -71.25   -32.75  -13324       0       3      0.0000      0.0000      0.0000      0.1095      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.8230  1.9395
   -71.25   -32.75  -13324       0       4      0.0000      0.0000      0.0457      0.0239      0.0112      0.0000      0.0000      0.0030      0.0000      0.0000      0.0649      1.6932  1.8421
   -71.25   -32.75  -13324     110       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.1068      1.6098      0.0000      0.0000      0.0000      0.0000      0.0016  1.7561
   -71.25   -32.75  -13324     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555      1.5638      0.0000      0.0000      0.0000      0.0000      0.0000  1.6193
   -71.25   -32.75  -13324     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9197      0.0000      0.0006      0.0000      0.0000      0.0000      0.6503  1.5707
   -71.25   -32.75  -13324     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0958      1.6236      0.0000      0.0000      0.0000      0.0000      0.0000  1.7195
   -71.25   -32.75  -13324     110       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.1209      2.7234      0.0000      0.0000      0.0000      0.0000      0.0000  2.8482
   -71.25   -32.75  -13324     131       0      0.0000      0.0000      0.0537      0.0000      0.0000      0.1263      1.4923      0.0000      0.0000      0.0000      0.0000      0.0001  1.6724
   -71.25   -32.75  -13324     131       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.3935      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613  1.6585
   -71.25   -32.75  -13324     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7043      0.4381      0.0000      0.0000      0.0000      0.0000      0.0214  1.1638
   -71.25   -32.75  -13324     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.9589      0.3888      0.0000      0.0000      0.0000      0.0000      0.0433  1.3922
   -71.25   -32.75  -13324     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6262      0.9668      0.0000      0.0000      0.0000      0.0000      0.1344  1.7273
   -71.25   -32.75  -13324     132       0      0.0000      0.0000      0.0297      0.0000      0.0000      0.0441      1.7780      0.0000      0.0000      0.0000      0.0000      0.0000  1.8518
   -71.25   -32.75  -13324     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9252      0.6819      0.0000      0.0000      0.0000      0.0000      0.2255  1.8326
   -71.25   -32.75  -13324     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890      1.7780      0.0000      0.0000      0.0000      0.0000      0.0050  2.0720
   -71.25   -32.75  -13324     132       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.5239      0.2839      0.0000      0.0000      0.0000      0.0006      0.7918  1.6030
   -71.25   -32.75  -13324     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529      0.3116      0.0110      0.0000      0.0000      0.0000      0.8828  1.5583
   -71.25   -32.75  -13324     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6143      0.2874      0.0000      0.0000      0.0000      0.0000      0.7233  1.6251
   -71.25   -32.75  -13324     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3007      0.5902      0.0000      0.0000      0.0000      0.0000      0.7156  1.6066
   -71.25   -32.75  -13324     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6660      0.9972      0.0000      0.0000      0.0000      0.0000      0.0102  1.6734
   -71.25   -32.75  -13324     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8677      1.0382      0.0000      0.0000      0.0000      0.0000      0.0336  1.9395
   -71.25   -32.75  -13324     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3770      0.4601      0.0000      0.0000      0.0000      0.0000      0.0429  1.8800
   -71.25   -32.75  -13324     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5785      0.0000      0.0000      0.0000      0.0000      0.0000      1.0123  1.5908
   -71.25   -32.75  -13324     134       1      0.0030      0.0000      0.0000      0.0256      0.0000      0.2164      1.2434      0.0000      0.0000      0.0000      0.0000      0.1315  1.6199
   -71.25   -32.75  -13324     134       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.8683      0.7837      0.0000      0.0000      0.0000      0.0000      0.1536  1.8097
   -71.25   -32.75  -13324     134       3      0.0000      0.0000      0.0000      0.0345      0.0000      0.3102      0.7578      0.0000      0.0000      0.0000      0.0000      0.1237  1.2262
   -71.25   -32.75  -13324     134       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.2112      1.4112      0.0000      0.0000      0.0000      0.0000      0.0002  1.6999
   -71.25   -32.75  -13324     140       0      0.0000      0.0000      0.0000      0.0417      0.0000      0.4269      0.5874      0.0000      0.0000      0.0000      0.0000      0.3748  1.4309
   -71.25   -32.75  -13324     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      1.5404      0.0000      0.0000      0.0000      0.0000      0.0000  1.6232
   -71.25   -32.75  -13324     140       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.3388      1.9094      0.0000      0.0000      0.0000      0.0000      0.3326  2.6049
   -71.25   -32.75  -13324     140       3      0.0000      0.0000      0.0000      0.0757      0.0000      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      1.2320  1.6546
   -71.25   -32.75  -13324     140       4      0.0000      0.0000      0.0000      0.0977      0.0000      0.4450      0.7558      0.0011      0.0000      0.0000      0.0000      0.0170  1.3166
   -71.25   -32.75  -13324     160       0      0.0000      0.0000      0.0301      0.0000      0.0000      0.0490      1.5447      0.0000      0.0000      0.0000      0.0000      0.0000  1.6239
   -71.25   -32.75  -13324     160       1      0.0000      0.0000      0.0000      0.0623      0.0115      0.5038      0.0000      0.0025      0.0000      0.0000      0.0000      0.9571  1.5372
   -71.25   -32.75  -13324     160       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.1374      1.1302      0.0000      0.0000      0.0000      0.0000      0.0023  1.2801
   -71.25   -32.75  -13324     160       3      0.0000      0.0000      0.1065      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      1.2830  1.5952
   -71.25   -32.75  -13324     160       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.8925      1.2639      0.0000      0.0000      0.0000      0.0000      0.0008  2.1624
   -71.25   -32.75  -13323       0       0      0.0005      0.0000      0.0549      0.0196      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0042      1.6610  1.7438
   -71.25   -32.75  -13323       0       1      0.0000      0.0000      0.0813      0.0277      0.0116      0.0000      0.0000      0.0008      0.0000      0.0000      0.0141      1.6001  1.7355
   -71.25   -32.75  -13323       0       2      0.0000      0.0039      0.0000      0.0624      0.0325      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      1.6710  1.7885
   -71.25   -32.75  -13323       0       3      0.0000      0.0000      0.0000      0.1117      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.7276  1.8454
   -71.25   -32.75  -13323       0       4      0.0000      0.0000      0.0467      0.0238      0.0105      0.0000      0.0000      0.0019      0.0000      0.0000      0.0332      1.6107  1.7267
   -71.25   -32.75  -13323     110       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.0433      0.7574      0.0000      0.0000      0.0000      0.0000      0.0005  0.8234
   -71.25   -32.75  -13323     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0596      1.5294      0.0000      0.0000      0.0000      0.0000      0.0000  1.5890
   -71.25   -32.75  -13323     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9762      0.0000      0.0005      0.0000      0.0000      0.0000      0.5740  1.5508
   -71.25   -32.75  -13323     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      1.5700      0.0000      0.0000      0.0000      0.0000      0.0000  1.6640
   -71.25   -32.75  -13323     110       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.1206      2.8271      0.0000      0.0000      0.0000      0.0000      0.0000  2.9511
   -71.25   -32.75  -13323     131       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.0939      1.3611      0.0000      0.0000      0.0000      0.0000      0.0001  1.5011
   -71.25   -32.75  -13323     131       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.3823      0.0000      0.0000      0.0000      0.0000      0.0000      1.1725  1.5584
   -71.25   -32.75  -13323     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6691      0.4116      0.0000      0.0000      0.0000      0.0000      0.0221  1.1028
   -71.25   -32.75  -13323     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8479      0.3473      0.0000      0.0000      0.0000      0.0000      0.0381  1.2333
   -71.25   -32.75  -13323     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6966      1.0382      0.0000      0.0000      0.0000      0.0000      0.1142  1.8490
   -71.25   -32.75  -13323     132       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.0390      1.6956      0.0000      0.0000      0.0000      0.0000      0.0000  1.7613
