      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4919       0       4    25.8    35.3     2.5     0.0    63.6
   -71.25   -32.75   -4919     110       0    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -4919     110       1    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -4919     110       2    23.9     0.0     1.3     0.0    25.2
   -71.25   -32.75   -4919     110       3    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -4919     110       4    22.5    35.9     3.6     0.0    62.0
   -71.25   -32.75   -4919     131       0    21.5     0.0     1.3     0.0    22.8
   -71.25   -32.75   -4919     131       1    21.6     0.0     1.3     0.0    22.9
   -71.25   -32.75   -4919     131       2    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -4919     131       3    21.4     0.0     3.4     0.0    24.8
   -71.25   -32.75   -4919     131       4    20.7    52.3     3.6     0.0    76.5
   -71.25   -32.75   -4919     132       0    22.3    53.6     3.3     0.0    79.2
   -71.25   -32.75   -4919     132       1    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4919     132       2    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -4919     132       3    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -4919     132       4    22.9     0.0     2.4     0.0    25.3
   -71.25   -32.75   -4919     133       0    21.0    60.2     3.6     0.0    84.9
   -71.25   -32.75   -4919     133       1    20.8    32.3     3.4     0.0    56.5
   -71.25   -32.75   -4919     133       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4919     133       3    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -4919     133       4    21.1    30.0     3.6     0.0    54.7
   -71.25   -32.75   -4919     134       0    22.0    37.2     3.3     0.0    62.5
   -71.25   -32.75   -4919     134       1    22.2    49.8     3.4     0.0    75.5
   -71.25   -32.75   -4919     134       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -4919     134       3    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -4919     134       4    22.1    30.8     3.3     0.0    56.2
   -71.25   -32.75   -4919     140       0    22.6    61.1     0.4     3.6    87.7
   -71.25   -32.75   -4919     140       1    22.5     0.0     0.2     0.9    23.5
   -71.25   -32.75   -4919     140       2    24.0     0.0     0.0     3.6    27.7
   -71.25   -32.75   -4919     140       3    22.4    49.9     0.4     3.6    76.3
   -71.25   -32.75   -4919     140       4    22.6     0.0     0.1     0.8    23.5
   -71.25   -32.75   -4919     160       0    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -4919     160       1    23.1    32.5     0.4     1.3    57.3
   -71.25   -32.75   -4919     160       2    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -4919     160       3    22.6    16.7     0.3     3.6    43.3
   -71.25   -32.75   -4919     160       4    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -4918       0       0    10.9    13.4     3.2     0.0    27.5
   -71.25   -32.75   -4918       0       1    13.0    27.9     3.5     0.0    44.4
   -71.25   -32.75   -4918       0       2    11.8     0.0     2.1     0.0    14.0
   -71.25   -32.75   -4918       0       3    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75   -4918       0       4    13.3     0.0     3.2     0.0    16.6
   -71.25   -32.75   -4918     110       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4918     110       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4918     110       2    12.8     0.0     1.2     0.0    14.1
   -71.25   -32.75   -4918     110       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -4918     110       4    13.0     0.0     5.3     0.0    18.4
   -71.25   -32.75   -4918     131       0    11.9     0.0     1.7     0.0    13.7
   -71.25   -32.75   -4918     131       1    13.2     0.0     2.5     0.0    15.7
   -71.25   -32.75   -4918     131       2    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4918     131       3    12.0     0.0     4.7     0.0    16.7
   -71.25   -32.75   -4918     131       4     5.5     6.0     3.7     0.0    15.2
   -71.25   -32.75   -4918     132       0     7.9     5.8     3.6     0.0    17.2
   -71.25   -32.75   -4918     132       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -4918     132       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -4918     132       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -4918     132       4    13.5     0.0     3.7     0.0    17.1
   -71.25   -32.75   -4918     133       0     8.2    10.6     3.8     0.0    22.6
   -71.25   -32.75   -4918     133       1     9.7    24.5     3.8     0.0    38.1
   -71.25   -32.75   -4918     133       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4918     133       3    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -4918     133       4     7.0     0.0     3.6     0.0    10.7
   -71.25   -32.75   -4918     134       0     7.5     0.0     3.5     0.0    11.0
   -71.25   -32.75   -4918     134       1     9.1     3.9     3.6     0.0    16.6
   -71.25   -32.75   -4918     134       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -4918     134       3    13.8     0.0     0.2     0.0    13.9
   -71.25   -32.75   -4918     134       4     8.0     0.0     3.5     0.0    11.5
   -71.25   -32.75   -4918     140       0    14.5     0.0     0.6     3.6    18.7
   -71.25   -32.75   -4918     140       1    14.0     0.0     0.2     1.2    15.4
   -71.25   -32.75   -4918     140       2    12.2     0.0     0.0     3.6    15.8
   -71.25   -32.75   -4918     140       3    13.1     0.0     0.5     3.6    17.3
   -71.25   -32.75   -4918     140       4    14.6     0.0     0.2     1.2    16.1
   -71.25   -32.75   -4918     160       0    14.6     0.0     0.0     0.1    14.6
   -71.25   -32.75   -4918     160       1    15.3     0.0     0.5     1.9    17.8
   -71.25   -32.75   -4918     160       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -4918     160       3     7.6     0.0     0.3     2.8    10.8
   -71.25   -32.75   -4918     160       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -4917       0       0    40.4     0.0     3.2     0.0    43.7
   -71.25   -32.75   -4917       0       1    40.4     6.4     3.8     0.0    50.6
   -71.25   -32.75   -4917       0       2    41.4     0.0     0.5     0.0    41.8
   -71.25   -32.75   -4917       0       3    50.7     0.0     0.1     0.0    50.7
   -71.25   -32.75   -4917       0       4    41.3     0.0     2.2     0.0    43.6
   -71.25   -32.75   -4917     110       0    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -4917     110       1    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -4917     110       2    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -4917     110       3    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75   -4917     110       4    51.9     0.0     4.8     0.0    56.6
   -71.25   -32.75   -4917     131       0    51.6     0.0     1.0     0.0    52.6
   -71.25   -32.75   -4917     131       1    53.6     0.0     2.3     0.0    55.9
   -71.25   -32.75   -4917     131       2    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -4917     131       3    51.9     0.0     4.0     0.0    55.9
   -71.25   -32.75   -4917     131       4    34.3     0.0     4.7     0.0    39.1
   -71.25   -32.75   -4917     132       0    36.1     0.0     4.4     0.0    40.6
   -71.25   -32.75   -4917     132       1    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75   -4917     132       2    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75   -4917     132       3    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75   -4917     132       4    52.8     0.0     2.9     0.0    55.6
   -71.25   -32.75   -4917     133       0    39.6     0.0     4.9     0.0    44.5
   -71.25   -32.75   -4917     133       1    36.2     9.9     4.9     0.0    51.0
   -71.25   -32.75   -4917     133       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -4917     133       3    52.0     0.0     0.0     0.0    52.1
   -71.25   -32.75   -4917     133       4    38.6     0.0     4.7     0.0    43.3
   -71.25   -32.75   -4917     134       0    37.2     0.0     4.5     0.0    41.7
   -71.25   -32.75   -4917     134       1    39.9     0.0     4.6     0.0    44.5
   -71.25   -32.75   -4917     134       2    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -4917     134       3    53.3     0.0     0.0     0.0    53.4
   -71.25   -32.75   -4917     134       4    36.9     0.0     4.3     0.0    41.2
   -71.25   -32.75   -4917     140       0    55.0     0.0     0.5     3.6    59.1
   -71.25   -32.75   -4917     140       1    54.2     0.0     0.2     1.0    55.3
   -71.25   -32.75   -4917     140       2    39.1     0.0     0.0     3.6    42.8
   -71.25   -32.75   -4917     140       3    52.9     0.0     0.5     2.3    55.6
   -71.25   -32.75   -4917     140       4    55.5     0.0     0.2     1.0    56.7
   -71.25   -32.75   -4917     160       0    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -4917     160       1    55.5     0.0     0.5     1.5    57.5
   -71.25   -32.75   -4917     160       2    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -4917     160       3    34.8     0.0     0.4     1.6    36.8
   -71.25   -32.75   -4917     160       4    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -4916       0       0    23.2     0.0     5.2     0.0    28.4
   -71.25   -32.75   -4916       0       1    23.0     8.9     5.3     0.0    37.3
   -71.25   -32.75   -4916       0       2    24.1     0.0     0.3     0.0    24.4
   -71.25   -32.75   -4916       0       3    28.9     0.0     0.3     0.0    29.2
   -71.25   -32.75   -4916       0       4    23.9     0.0     2.7     0.0    26.5
   -71.25   -32.75   -4916     110       0    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75   -4916     110       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -4916     110       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -4916     110       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -4916     110       4    21.2     0.0     8.0     0.0    29.3
   -71.25   -32.75   -4916     131       0    20.0     0.0     1.0     0.0    20.9
   -71.25   -32.75   -4916     131       1    20.6     0.0     3.8     0.0    24.4
   -71.25   -32.75   -4916     131       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -4916     131       3    20.1     0.0     5.6     0.0    25.8
   -71.25   -32.75   -4916     131       4    16.1     0.0     6.1     0.0    22.2
   -71.25   -32.75   -4916     132       0    18.5     0.0     6.5     0.0    25.0
   -71.25   -32.75   -4916     132       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -4916     132       2    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -4916     132       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -4916     132       4    22.4     0.0     4.2     0.0    26.5
   -71.25   -32.75   -4916     133       0    16.8     0.0     7.1     0.0    23.8
   -71.25   -32.75   -4916     133       1    16.1     7.6     5.6     0.0    29.3
   -71.25   -32.75   -4916     133       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -4916     133       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -4916     133       4    16.5     0.0     6.1     0.0    22.6
   -71.25   -32.75   -4916     134       0    19.7     0.0     8.7     0.0    28.4
   -71.25   -32.75   -4916     134       1    20.4     0.0     8.7     0.0    29.2
   -71.25   -32.75   -4916     134       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4916     134       3    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -4916     134       4    18.1     0.0     6.0     0.0    24.1
   -71.25   -32.75   -4916     140       0    22.9     0.0     0.8     3.6    27.4
   -71.25   -32.75   -4916     140       1    23.4     0.0     0.3     2.2    25.9
   -71.25   -32.75   -4916     140       2    22.3     0.0     0.0     3.6    26.0
   -71.25   -32.75   -4916     140       3    21.5     0.0     0.8     2.2    24.6
   -71.25   -32.75   -4916     140       4    22.5     0.0     0.3     1.5    24.3
   -71.25   -32.75   -4916     160       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -4916     160       1    23.3     0.0     0.8     2.2    26.3
   -71.25   -32.75   -4916     160       2    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -4916     160       3    19.0     0.0     0.6     2.2    21.8
   -71.25   -32.75   -4916     160       4    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -4915       0       0    49.2    24.9    10.4     0.0    84.5
   -71.25   -32.75   -4915       0       1    48.8    36.3    10.3     0.0    95.4
   -71.25   -32.75   -4915       0       2    50.7     0.0     1.5     0.0    52.2
   -71.25   -32.75   -4915       0       3    57.4     0.0     1.6     0.0    59.0
   -71.25   -32.75   -4915       0       4    50.7     0.0     4.6     0.0    55.2
   -71.25   -32.75   -4915     110       0    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75   -4915     110       1    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75   -4915     110       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -4915     110       3    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -4915     110       4    44.8     0.0    11.6     0.0    56.3
   -71.25   -32.75   -4915     131       0    43.0     0.0     0.8     0.0    43.8
   -71.25   -32.75   -4915     131       1    43.0     0.0     5.6     0.0    48.5
   -71.25   -32.75   -4915     131       2    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -4915     131       3    43.4     0.0     7.5     0.0    50.8
   -71.25   -32.75   -4915     131       4    39.2     4.3    12.1     0.0    55.5
   -71.25   -32.75   -4915     132       0    43.2     5.8    12.0     0.0    61.0
   -71.25   -32.75   -4915     132       1    47.5     0.0     0.1     0.0    47.5
   -71.25   -32.75   -4915     132       2    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -4915     132       3    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75   -4915     132       4    46.3     0.0     4.8     0.0    51.0
   -71.25   -32.75   -4915     133       0    39.4    19.7    12.1     0.0    71.2
   -71.25   -32.75   -4915     133       1    38.3    22.7     8.9     0.0    69.9
   -71.25   -32.75   -4915     133       2    45.1     0.0     0.1     0.0    45.1
   -71.25   -32.75   -4915     133       3    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -4915     133       4    39.6     0.0    11.2     0.0    50.8
   -71.25   -32.75   -4915     134       0    42.7    14.7    12.5     0.0    69.9
   -71.25   -32.75   -4915     134       1    43.5    17.1    12.7     0.0    73.3
   -71.25   -32.75   -4915     134       2    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75   -4915     134       3    44.4     0.0     0.1     0.0    44.5
