      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11342     160       2     7.6     0.0     0.2     2.1     9.8
   -71.25   -32.75  -11342     160       3     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75  -11342     160       4    14.3    24.1     0.2     3.6    42.3
   -71.25   -32.75  -11341       0       0     4.6     0.0     3.1     0.0     7.7
   -71.25   -32.75  -11341       0       1     4.8     0.0     3.1     0.0     7.9
   -71.25   -32.75  -11341       0       2     4.7     0.0     2.5     0.0     7.2
   -71.25   -32.75  -11341       0       3     4.7     0.0     2.7     0.0     7.4
   -71.25   -32.75  -11341       0       4     4.7     0.0     2.9     0.0     7.6
   -71.25   -32.75  -11341     110       0     1.6     0.0     0.8     0.0     2.4
   -71.25   -32.75  -11341     110       1     3.5    33.3     4.5     0.0    41.4
   -71.25   -32.75  -11341     110       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11341     110       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11341     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11341     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11341     131       1     0.9     0.0     1.1     0.0     2.0
   -71.25   -32.75  -11341     131       2     3.5    56.1     4.5     0.0    64.2
   -71.25   -32.75  -11341     131       3     1.3    20.2     2.0     0.0    23.4
   -71.25   -32.75  -11341     131       4     1.9    31.9     2.6     0.0    36.3
   -71.25   -32.75  -11341     132       0     2.2     0.0     1.8     0.0     4.1
   -71.25   -32.75  -11341     132       1     1.8    28.0     2.0     0.0    31.8
   -71.25   -32.75  -11341     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11341     132       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11341     132       4    60.4   105.7     5.0     0.0   171.1
   -71.25   -32.75  -11341     133       0     2.8    42.8     4.4     0.0    50.0
   -71.25   -32.75  -11341     133       1     2.3    42.9     3.3     0.0    48.5
   -71.25   -32.75  -11341     133       2    57.3     0.0     4.5     0.0    61.8
   -71.25   -32.75  -11341     133       3     3.4    49.8     4.5     0.0    57.7
   -71.25   -32.75  -11341     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11341     134       0     4.2    43.0     4.5     0.0    51.8
   -71.25   -32.75  -11341     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11341     134       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11341     134       3     1.7     1.7     1.9     0.0     5.3
   -71.25   -32.75  -11341     134       4     2.2    29.4     2.6     0.0    34.2
   -71.25   -32.75  -11341     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11341     140       1     1.6     0.0     0.1     3.6     5.4
   -71.25   -32.75  -11341     140       2     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75  -11341     140       3     0.0     6.0     0.0     3.6     9.7
   -71.25   -32.75  -11341     140       4     4.7    53.3     0.5     3.6    62.2
   -71.25   -32.75  -11341     160       0     5.4    53.6     0.5     3.6    63.0
   -71.25   -32.75  -11341     160       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -11341     160       2     1.1     0.0     0.1     1.1     2.3
   -71.25   -32.75  -11341     160       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -11341     160       4     5.5    52.7     0.5     3.6    62.3
   -71.25   -32.75  -11340       0       0     8.4     3.4     1.9     0.0    13.7
   -71.25   -32.75  -11340       0       1     8.5     6.1     2.0     0.0    16.6
   -71.25   -32.75  -11340       0       2     8.5     0.0     1.4     0.0     9.9
   -71.25   -32.75  -11340       0       3     8.5     0.0     1.6     0.0    10.1
   -71.25   -32.75  -11340       0       4     8.5     0.1     1.8     0.0    10.3
   -71.25   -32.75  -11340     110       0     3.0     0.0     0.9     0.0     4.0
   -71.25   -32.75  -11340     110       1     6.0    20.6     2.0     0.0    28.5
   -71.25   -32.75  -11340     110       2     1.7     0.0     0.6     0.0     2.3
   -71.25   -32.75  -11340     110       3     2.5     0.0     0.7     0.0     3.3
   -71.25   -32.75  -11340     110       4     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75  -11340     131       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11340     131       1     2.8     0.0     1.1     0.0     3.9
   -71.25   -32.75  -11340     131       2     7.0    51.7     2.0     0.0    60.6
   -71.25   -32.75  -11340     131       3     2.8    12.5     2.0     0.0    17.3
   -71.25   -32.75  -11340     131       4     3.4    17.8     2.0     0.0    23.1
   -71.25   -32.75  -11340     132       0     6.1     0.0     1.7     0.0     7.9
   -71.25   -32.75  -11340     132       1     2.6    14.9     2.0     0.0    19.5
   -71.25   -32.75  -11340     132       2     1.2     0.0     1.9     0.0     3.1
   -71.25   -32.75  -11340     132       3     1.9     0.0     0.7     0.0     2.6
   -71.25   -32.75  -11340     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11340     133       0     5.3    33.6     2.0     0.0    40.9
   -71.25   -32.75  -11340     133       1     3.8    29.9     2.0     0.0    35.7
   -71.25   -32.75  -11340     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11340     133       3     6.6    44.9     2.0     0.0    53.5
   -71.25   -32.75  -11340     133       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11340     134       0     7.0    36.1     2.0     0.0    45.1
   -71.25   -32.75  -11340     134       1     4.3     4.6     2.0     0.0    10.9
   -71.25   -32.75  -11340     134       2     2.0     0.0     1.0     0.0     3.0
   -71.25   -32.75  -11340     134       3     3.1    10.0     2.0     0.0    15.1
   -71.25   -32.75  -11340     134       4     5.9    28.9     2.0     0.0    36.8
   -71.25   -32.75  -11340     140       0     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75  -11340     140       1     3.3     0.0     0.1     3.6     7.0
   -71.25   -32.75  -11340     140       2     0.9     0.0     0.1     0.8     1.9
   -71.25   -32.75  -11340     140       3     0.0     2.8     0.1     2.8     5.6
   -71.25   -32.75  -11340     140       4     8.0    49.2     0.2     3.6    61.0
   -71.25   -32.75  -11340     160       0     8.2    43.5     0.2     3.6    55.6
   -71.25   -32.75  -11340     160       1     1.8     0.0     0.2     3.6     5.6
   -71.25   -32.75  -11340     160       2     3.3     0.0     0.1     1.0     4.4
   -71.25   -32.75  -11340     160       3     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75  -11340     160       4     8.6    49.0     0.2     3.6    61.5
   -71.25   -32.75  -11339       0       0    39.6    13.4     5.1     0.0    58.1
   -71.25   -32.75  -11339       0       1    39.6    13.3     5.1     0.0    58.0
   -71.25   -32.75  -11339       0       2    39.9     0.0     3.9     0.0    43.8
   -71.25   -32.75  -11339       0       3    39.7     5.0     4.6     0.0    49.3
   -71.25   -32.75  -11339       0       4    39.6    12.3     5.0     0.0    56.9
   -71.25   -32.75  -11339     110       0    34.2     0.0     2.6     0.0    36.8
   -71.25   -32.75  -11339     110       1    40.3    29.2     6.0     0.0    75.4
   -71.25   -32.75  -11339     110       2    35.2     0.0     1.3     0.0    36.5
   -71.25   -32.75  -11339     110       3    36.4     0.0     1.5     0.0    37.9
   -71.25   -32.75  -11339     110       4    38.2     0.0     4.4     0.0    42.7
   -71.25   -32.75  -11339     131       0    36.8     0.0     4.4     0.0    41.2
   -71.25   -32.75  -11339     131       1    34.7     0.0     3.0     0.0    37.6
   -71.25   -32.75  -11339     131       2    41.0    54.2     6.0     0.0   101.1
   -71.25   -32.75  -11339     131       3    33.9     0.0     5.7     0.0    39.5
   -71.25   -32.75  -11339     131       4    33.9     2.1     5.8     0.0    41.7
   -71.25   -32.75  -11339     132       0    37.2     0.0     5.2     0.0    42.4
   -71.25   -32.75  -11339     132       1    33.1     0.0     5.3     0.0    38.4
   -71.25   -32.75  -11339     132       2    33.8     0.0     5.3     0.0    39.1
   -71.25   -32.75  -11339     132       3    35.4     0.0     1.8     0.0    37.1
   -71.25   -32.75  -11339     132       4    40.5     0.0     1.9     0.0    42.4
   -71.25   -32.75  -11339     133       0    35.9    14.1     5.9     0.0    55.9
   -71.25   -32.75  -11339     133       1    37.2    29.4     6.0     0.0    72.6
   -71.25   -32.75  -11339     133       2    39.9     0.0     1.6     0.0    41.6
   -71.25   -32.75  -11339     133       3    38.7    32.7     6.0     0.0    77.5
   -71.25   -32.75  -11339     133       4    33.3     0.0     2.3     0.0    35.7
   -71.25   -32.75  -11339     134       0    39.3    21.4     5.9     0.0    66.6
   -71.25   -32.75  -11339     134       1    36.0     6.2     5.7     0.0    48.0
   -71.25   -32.75  -11339     134       2    35.0     0.0     2.7     0.0    37.7
   -71.25   -32.75  -11339     134       3    43.3    46.6     7.3     0.0    97.2
   -71.25   -32.75  -11339     134       4    36.6    16.2     5.8     0.0    58.5
   -71.25   -32.75  -11339     140       0    38.4     0.0     0.1     1.2    39.8
   -71.25   -32.75  -11339     140       1    35.2     0.0     0.3     3.6    39.2
   -71.25   -32.75  -11339     140       2    38.6     0.0     0.4     1.7    40.7
   -71.25   -32.75  -11339     140       3    29.6     0.0     0.5     1.6    31.8
   -71.25   -32.75  -11339     140       4    42.2    46.2     0.6     3.6    92.6
   -71.25   -32.75  -11339     160       0    41.3    28.6     0.6     3.6    74.1
   -71.25   -32.75  -11339     160       1    34.8     0.0     0.4     3.6    38.9
   -71.25   -32.75  -11339     160       2    36.5     0.0     0.3     1.7    38.6
   -71.25   -32.75  -11339     160       3    39.4     0.0     0.4     2.8    42.6
   -71.25   -32.75  -11339     160       4    43.3    43.9     0.6     3.6    91.5
   -71.25   -32.75  -11338       0       0    80.0    51.5     9.4     0.0   140.8
   -71.25   -32.75  -11338       0       1    80.1    51.0     9.3     0.0   140.4
   -71.25   -32.75  -11338       0       2    80.2    43.7     9.4     0.0   133.3
   -71.25   -32.75  -11338       0       3    80.2    48.3     9.3     0.0   137.9
   -71.25   -32.75  -11338       0       4    80.1    50.3     9.4     0.0   139.8
   -71.25   -32.75  -11338     110       0    71.8     0.0     6.0     0.0    77.8
   -71.25   -32.75  -11338     110       1    75.4    57.8    10.2     0.0   143.4
   -71.25   -32.75  -11338     110       2    74.3     0.0     2.5     0.0    76.8
   -71.25   -32.75  -11338     110       3    75.4     0.0     2.6     0.0    78.0
   -71.25   -32.75  -11338     110       4    73.9     0.0     9.8     0.0    83.7
   -71.25   -32.75  -11338     131       0    72.0     0.0     9.7     0.0    81.7
   -71.25   -32.75  -11338     131       1    72.1     0.0     6.1     0.0    78.3
   -71.25   -32.75  -11338     131       2    75.7    69.9    10.5     0.0   156.1
   -71.25   -32.75  -11338     131       3    70.3    36.2    10.1     0.0   116.6
   -71.25   -32.75  -11338     131       4    69.6    41.1    10.1     0.0   120.9
   -71.25   -32.75  -11338     132       0    73.7    17.3     9.7     0.0   100.8
   -71.25   -32.75  -11338     132       1    76.2    23.3     9.9     0.0   109.4
   -71.25   -32.75  -11338     132       2    72.5    13.5     9.6     0.0    95.6
   -71.25   -32.75  -11338     132       3    74.3     0.0     3.8     0.0    78.1
   -71.25   -32.75  -11338     132       4    79.6     0.0     2.3     0.0    81.9
   -71.25   -32.75  -11338     133       0    70.6    47.9    10.2     0.0   128.7
   -71.25   -32.75  -11338     133       1    70.5    58.8    10.3     0.0   139.6
   -71.25   -32.75  -11338     133       2    76.3     0.0     3.3     0.0    79.6
   -71.25   -32.75  -11338     133       3    73.0    54.0    10.3     0.0   137.3
   -71.25   -32.75  -11338     133       4    72.2     0.0     4.1     0.0    76.2
   -71.25   -32.75  -11338     134       0    74.7    50.1    10.1     0.0   134.9
   -71.25   -32.75  -11338     134       1    72.1    43.4     9.9     0.0   125.4
   -71.25   -32.75  -11338     134       2    73.3     0.0     6.1     0.0    79.4
   -71.25   -32.75  -11338     134       3   133.8   126.8     5.5     0.0   266.0
   -71.25   -32.75  -11338     134       4    72.1    52.9    10.0     0.0   135.0
   -71.25   -32.75  -11338     140       0    74.2     0.0     0.4     1.7    76.3
   -71.25   -32.75  -11338     140       1    73.4     0.0     0.7     3.6    77.7
   -71.25   -32.75  -11338     140       2    74.5     0.0     0.8     2.4    77.8
   -71.25   -32.75  -11338     140       3    69.9    13.8     1.0     1.7    86.4
   -71.25   -32.75  -11338     140       4    77.7    61.8     1.0     3.6   144.2
   -71.25   -32.75  -11338     160       0    77.2    46.3     1.0     3.6   128.1
   -71.25   -32.75  -11338     160       1    76.9     0.0     0.9     3.6    81.4
   -71.25   -32.75  -11338     160       2    75.4     0.0     0.7     2.1    78.2
   -71.25   -32.75  -11338     160       3    75.7     0.0     0.9     2.1    78.8
   -71.25   -32.75  -11338     160       4    79.3    58.3     1.0     3.6   142.3
   -71.25   -32.75  -11337       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     131       2     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75  -11337     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11337     133       1     0.0     0.0     0.0     0.0     0.0
