      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8916     133       4    20.7     0.0     0.2     0.0    21.0
   -71.25   -32.75   -8916     134       0    12.4     0.0     0.5     0.0    12.9
   -71.25   -32.75   -8916     134       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8916     134       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8916     134       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8916     134       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8916     140       0    10.8     0.0     0.1     3.6    14.6
   -71.25   -32.75   -8916     140       1     9.2     0.0     0.1     1.1    10.5
   -71.25   -32.75   -8916     140       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8916     140       3    20.9     0.0     0.1     0.5    21.5
   -71.25   -32.75   -8916     140       4    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75   -8916     160       0    12.8     0.0     0.1     0.8    13.7
   -71.25   -32.75   -8916     160       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8916     160       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8916     160       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8916     160       4    22.9     0.0     0.0     0.2    23.1
   -71.25   -32.75   -8915       0       0    13.6    13.6     1.5     0.0    28.7
   -71.25   -32.75   -8915       0       1    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -8915       0       2    14.2     0.0     0.8     0.0    14.9
   -71.25   -32.75   -8915       0       3    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75   -8915       0       4    20.3    75.0     2.5     0.0    97.8
   -71.25   -32.75   -8915     110       0    14.8     0.0     1.6     0.0    16.4
   -71.25   -32.75   -8915     110       1    13.2     9.5     1.6     0.0    24.3
   -71.25   -32.75   -8915     110       2    16.9     0.0     0.8     0.0    17.7
   -71.25   -32.75   -8915     110       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8915     110       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8915     131       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8915     131       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8915     131       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8915     131       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8915     131       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8915     132       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8915     132       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8915     132       2    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8915     132       3    17.6    37.0     1.9     0.0    56.5
   -71.25   -32.75   -8915     132       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -8915     133       0    12.6     0.0     0.8     0.0    13.3
   -71.25   -32.75   -8915     133       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8915     133       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8915     133       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8915     133       4    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -8915     134       0    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75   -8915     134       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8915     134       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8915     134       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8915     134       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8915     140       0    12.4     0.0     0.1     3.6    16.2
   -71.25   -32.75   -8915     140       1    10.9     0.0     0.1     0.9    12.0
   -71.25   -32.75   -8915     140       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -8915     140       3    17.4     0.0     0.0     0.2    17.6
   -71.25   -32.75   -8915     140       4    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -8915     160       0    13.7     0.0     0.1     0.4    14.2
   -71.25   -32.75   -8915     160       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8915     160       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8915     160       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8915     160       4    18.0     0.0     0.0     0.1    18.0
   -71.25   -32.75   -8914       0       0    80.2    78.7    18.0     0.0   176.9
   -71.25   -32.75   -8914       0       1    82.6     3.3    12.8     0.0    98.7
   -71.25   -32.75   -8914       0       2    80.6    49.5    17.7     0.0   147.8
   -71.25   -32.75   -8914       0       3    81.8     1.8    12.6     0.0    96.2
   -71.25   -32.75   -8914       0       4   125.2   157.3    12.2     0.0   294.7
   -71.25   -32.75   -8914     110       0    70.6    88.6    16.5     0.0   175.7
   -71.25   -32.75   -8914     110       1    70.8    82.2    16.5     0.0   169.4
   -71.25   -32.75   -8914     110       2    72.1     0.0    13.0     0.0    85.1
   -71.25   -32.75   -8914     110       3    78.5     0.0     0.5     0.0    79.1
   -71.25   -32.75   -8914     110       4    74.3     0.0     0.7     0.0    75.0
   -71.25   -32.75   -8914     131       0    71.0     0.0     0.7     0.0    71.7
   -71.25   -32.75   -8914     131       1    71.1     0.0     0.8     0.0    71.8
   -71.25   -32.75   -8914     131       2    71.5     0.0     0.6     0.0    72.1
   -71.25   -32.75   -8914     131       3    71.6     0.0     0.6     0.0    72.2
   -71.25   -32.75   -8914     131       4    70.6     0.0     0.8     0.0    71.5
   -71.25   -32.75   -8914     132       0    74.9     0.0     0.7     0.0    75.6
   -71.25   -32.75   -8914     132       1    75.0     0.0     0.7     0.0    75.8
   -71.25   -32.75   -8914     132       2    75.5     0.0     0.6     0.0    76.1
   -71.25   -32.75   -8914     132       3    86.0     0.0     8.5     0.0    94.5
   -71.25   -32.75   -8914     132       4    75.3     0.0     0.7     0.0    76.0
   -71.25   -32.75   -8914     133       0    68.2     0.0    10.7     0.0    78.9
   -71.25   -32.75   -8914     133       1    71.7     0.0     0.6     0.0    72.3
   -71.25   -32.75   -8914     133       2    71.0     0.0     0.8     0.0    71.8
   -71.25   -32.75   -8914     133       3    71.6     0.0     0.6     0.0    72.2
   -71.25   -32.75   -8914     133       4    71.1     0.0     4.4     0.0    75.5
   -71.25   -32.75   -8914     134       0    72.4     0.0     4.5     0.0    76.9
   -71.25   -32.75   -8914     134       1    74.1     0.0     0.7     0.0    74.8
   -71.25   -32.75   -8914     134       2    73.0     0.0     0.7     0.0    73.7
   -71.25   -32.75   -8914     134       3    75.0     0.0     0.6     0.0    75.6
   -71.25   -32.75   -8914     134       4    74.8     0.0     0.6     0.0    75.4
   -71.25   -32.75   -8914     140       0    70.9     0.0     1.5     3.6    76.1
   -71.25   -32.75   -8914     140       1    69.6     6.3     1.6     2.0    79.5
   -71.25   -32.75   -8914     140       2    74.1     0.0     0.1     1.0    75.2
   -71.25   -32.75   -8914     140       3    72.8     0.0     0.6     2.0    75.3
   -71.25   -32.75   -8914     140       4    72.8     0.0     0.2     1.6    74.6
   -71.25   -32.75   -8914     160       0    72.8     0.0     1.0     2.0    75.8
   -71.25   -32.75   -8914     160       1    74.8     0.0     0.1     0.8    75.7
   -71.25   -32.75   -8914     160       2    75.4     0.0     0.1     0.8    76.3
   -71.25   -32.75   -8914     160       3    75.0     0.0     0.1     0.9    75.9
   -71.25   -32.75   -8914     160       4    74.7     0.0     0.4     2.0    77.1
   -71.25   -32.75   -8913       0       0    15.2     0.0     2.6     0.0    17.9
   -71.25   -32.75   -8913       0       1    17.7     0.0     1.9     0.0    19.5
   -71.25   -32.75   -8913       0       2    15.7     0.0     2.2     0.0    18.0
   -71.25   -32.75   -8913       0       3    16.4     0.0     1.6     0.0    18.0
   -71.25   -32.75   -8913       0       4    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75   -8913     110       0    10.2     0.0     3.8     0.0    14.0
   -71.25   -32.75   -8913     110       1    11.3     0.0     3.8     0.0    15.1
   -71.25   -32.75   -8913     110       2    21.2     0.0     2.9     0.0    24.0
   -71.25   -32.75   -8913     110       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8913     110       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8913     131       0    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -8913     131       1    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -8913     131       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8913     131       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -8913     131       4    22.8     0.0     0.2     0.0    23.0
   -71.25   -32.75   -8913     132       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8913     132       1    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75   -8913     132       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8913     132       3    20.8     0.0     0.3     0.0    21.1
   -71.25   -32.75   -8913     132       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8913     133       0    10.9     0.0     2.5     0.0    13.4
   -71.25   -32.75   -8913     133       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8913     133       2    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75   -8913     133       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8913     133       4    23.6     0.0     1.2     0.0    24.8
   -71.25   -32.75   -8913     134       0    18.8     0.0     1.0     0.0    19.8
   -71.25   -32.75   -8913     134       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8913     134       2    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -8913     134       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -8913     134       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -8913     140       0    12.1     0.0     0.3     3.6    16.1
   -71.25   -32.75   -8913     140       1     9.8     0.0     0.4     3.6    13.8
   -71.25   -32.75   -8913     140       2    23.4     0.0     0.0     0.2    23.6
   -71.25   -32.75   -8913     140       3    24.2     0.0     0.1     3.6    27.9
   -71.25   -32.75   -8913     140       4    23.7     0.0     0.0     0.4    24.1
   -71.25   -32.75   -8913     160       0    14.6     0.0     0.2     3.6    18.4
   -71.25   -32.75   -8913     160       1    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75   -8913     160       2    24.5     0.0     0.0     0.1    24.5
   -71.25   -32.75   -8913     160       3    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75   -8913     160       4    24.3     0.0     0.1     2.3    26.7
   -71.25   -32.75   -8912       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912       0       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8912     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     110       2     1.5     0.0     2.6     0.0     4.1
   -71.25   -32.75   -8912     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     110       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8912     131       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8912     131       1     5.2     0.0     0.1     0.0     5.2
   -71.25   -32.75   -8912     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     131       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -8912     131       4     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -8912     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     132       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -8912     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     133       2     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -8912     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     133       4     6.3     0.0     1.2     0.0     7.5
   -71.25   -32.75   -8912     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     134       2     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8912     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8912     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8912     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8912     140       2     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8912     140       3     6.4     0.0     0.1     1.5     8.0
   -71.25   -32.75   -8912     140       4     5.5     0.0     0.0     0.3     5.8
   -71.25   -32.75   -8912     160       0     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -8912     160       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8912     160       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8912     160       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8912     160       4     6.9     0.0     0.1     0.5     7.5
   -71.25   -32.75   -8911       0       0    39.3     0.0     1.2     0.0    40.4
   -71.25   -32.75   -8911       0       1    39.7     0.0     0.3     0.0    40.0
   -71.25   -32.75   -8911       0       2    39.3     0.0     0.7     0.0    40.0
   -71.25   -32.75   -8911       0       3    39.7     0.0     0.3     0.0    40.0
   -71.25   -32.75   -8911       0       4    40.9     0.0     0.4     0.0    41.3
   -71.25   -32.75   -8911     110       0    36.7    17.3     3.0     0.0    57.0
   -71.25   -32.75   -8911     110       1    36.8     4.1     3.0     0.0    43.9
   -71.25   -32.75   -8911     110       2    38.3     0.0     3.1     0.0    41.3
   -71.25   -32.75   -8911     110       3    38.3     0.0     0.0     0.0    38.4
