      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     882     140       3    89.8    81.2     0.9     3.6   175.6
   -71.25   -32.75     882     140       4    41.0     0.0     0.0     0.3    41.3
   -71.25   -32.75     882     160       0    39.2    54.8     1.3     3.6    98.9
   -71.25   -32.75     882     160       1    38.7    72.5     1.3     3.6   116.1
   -71.25   -32.75     882     160       2    47.9     0.0     0.0     0.2    48.1
   -71.25   -32.75     882     160       3    42.8     0.0     0.7     2.0    45.6
   -71.25   -32.75     882     160       4    46.3     0.0     0.0     0.2    46.4
   -71.25   -32.75     883       0       0   106.5    67.5    13.3     0.0   187.4
   -71.25   -32.75     883       0       1   110.2     0.0     6.1     0.0   116.3
   -71.25   -32.75     883       0       2   107.9    36.6    12.9     0.0   157.4
   -71.25   -32.75     883       0       3   106.7    48.1    12.8     0.0   167.5
   -71.25   -32.75     883       0       4   114.8     0.0     5.7     0.0   120.5
   -71.25   -32.75     883     110       0   107.0     0.0     0.3     0.0   107.3
   -71.25   -32.75     883     110       1    98.8     0.0     0.3     0.0    99.1
   -71.25   -32.75     883     110       2   100.6     0.0     0.3     0.0   100.8
   -71.25   -32.75     883     110       3   100.3     0.0     0.3     0.0   100.6
   -71.25   -32.75     883     110       4    97.8    80.2    13.5     0.0   191.4
   -71.25   -32.75     883     131       0    95.6     0.0     1.6     0.0    97.2
   -71.25   -32.75     883     131       1    95.1     0.0     3.1     0.0    98.2
   -71.25   -32.75     883     131       2    94.7    56.5    11.8     0.0   163.0
   -71.25   -32.75     883     131       3    96.9     0.0     0.5     0.0    97.4
   -71.25   -32.75     883     131       4    95.5     7.0    12.8     0.0   115.3
   -71.25   -32.75     883     132       0    98.9    36.3    13.5     0.0   148.7
   -71.25   -32.75     883     132       1   100.5     0.0     0.3     0.0   100.7
   -71.25   -32.75     883     132       2   100.1     0.0     0.3     0.0   100.4
   -71.25   -32.75     883     132       3    98.8     0.0     2.3     0.0   101.1
   -71.25   -32.75     883     132       4    99.2    32.2    14.4     0.0   145.7
   -71.25   -32.75     883     133       0    96.3    95.4    13.9     0.0   205.5
   -71.25   -32.75     883     133       1    96.4     0.0     0.4     0.0    96.8
   -71.25   -32.75     883     133       2    95.6     0.0     0.3     0.0    95.9
   -71.25   -32.75     883     133       3    95.0    52.4    11.4     0.0   158.8
   -71.25   -32.75     883     133       4    95.6     0.0    11.4     0.0   107.0
   -71.25   -32.75     883     134       0    97.4    62.7    10.5     0.0   170.6
   -71.25   -32.75     883     134       1    97.4    61.0    10.4     0.0   168.8
   -71.25   -32.75     883     134       2    98.0    32.2    13.0     0.0   143.2
   -71.25   -32.75     883     134       3    97.7    58.9    12.7     0.0   169.3
   -71.25   -32.75     883     134       4    98.3     0.0    12.1     0.0   110.4
   -71.25   -32.75     883     140       0    98.6     0.0     0.1     0.6    99.2
   -71.25   -32.75     883     140       1   105.8     0.0     0.0     0.2   106.0
   -71.25   -32.75     883     140       2    98.1     0.0     0.5     2.0   100.6
   -71.25   -32.75     883     140       3   118.8     0.0     0.6     3.6   123.1
   -71.25   -32.75     883     140       4    98.4     0.0     0.0     0.4    98.9
   -71.25   -32.75     883     160       0    99.4    59.9     1.1     3.6   164.1
   -71.25   -32.75     883     160       1   115.9    76.5     1.1     3.6   197.1
   -71.25   -32.75     883     160       2   102.9     0.0     0.0     0.3   103.3
   -71.25   -32.75     883     160       3   101.1     0.0     0.8     2.1   104.0
   -71.25   -32.75     883     160       4   101.4     0.0     0.0     0.3   101.8
   -71.25   -32.75     884       0       0     0.0    20.9     0.0     0.0    20.9
   -71.25   -32.75     884       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884       0       3     0.0    38.6     0.0     0.0    38.6
   -71.25   -32.75     884       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     110       4     0.0    51.2     0.0     0.0    51.2
   -71.25   -32.75     884     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     131       2     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75     884     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     131       4     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75     884     132       0     0.0    17.7     0.0     0.0    17.7
   -71.25   -32.75     884     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     132       4     0.0    72.0     0.0     0.0    72.0
   -71.25   -32.75     884     133       0    44.6   139.0     2.1     0.0   185.7
   -71.25   -32.75     884     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     133       3     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75     884     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     134       0     0.0    40.3     0.0     0.0    40.3
   -71.25   -32.75     884     134       1     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75     884     134       2     0.0    11.8     0.0     0.0    11.8
   -71.25   -32.75     884     134       3     0.0    36.8     0.0     0.0    36.8
   -71.25   -32.75     884     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75     884     140       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75     884     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     160       0     0.0    34.9     0.0     3.6    38.5
   -71.25   -32.75     884     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     884     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     884     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75     884     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     885       0       0    26.8    14.4     3.1     0.0    44.3
   -71.25   -32.75     885       0       1    30.4     0.0     0.6     0.0    31.0
   -71.25   -32.75     885       0       2    27.7     0.0     3.8     0.0    31.6
   -71.25   -32.75     885       0       3    26.9    29.9     4.6     0.0    61.3
   -71.25   -32.75     885       0       4    32.2     0.0     0.6     0.0    32.8
   -71.25   -32.75     885     110       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75     885     110       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75     885     110       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75     885     110       3    87.4     0.0     3.4     0.0    90.9
   -71.25   -32.75     885     110       4    23.5    31.1     6.4     0.0    61.0
   -71.25   -32.75     885     131       0    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75     885     131       1    22.2     0.0     2.8     0.0    24.9
   -71.25   -32.75     885     131       2    20.4    17.6     4.4     0.0    42.5
   -71.25   -32.75     885     131       3    22.8     0.0     0.2     0.0    22.9
   -71.25   -32.75     885     131       4    22.6     0.0     6.5     0.0    29.2
   -71.25   -32.75     885     132       0    24.9     5.2     6.2     0.0    36.2
   -71.25   -32.75     885     132       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75     885     132       2    25.4     0.0     0.4     0.0    25.8
   -71.25   -32.75     885     132       3    23.8     0.0     1.8     0.0    25.5
   -71.25   -32.75     885     132       4    25.6    57.3     6.5     0.0    89.3
   -71.25   -32.75     885     133       0    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75     885     133       1    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75     885     133       2    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75     885     133       3    20.5    16.4     4.3     0.0    41.2
   -71.25   -32.75     885     133       4    21.4     0.0     4.8     0.0    26.2
   -71.25   -32.75     885     134       0    22.0    30.5     4.2     0.0    56.7
   -71.25   -32.75     885     134       1    21.3    22.6     3.8     0.0    47.7
   -71.25   -32.75     885     134       2    24.1     0.0     6.2     0.0    30.2
   -71.25   -32.75     885     134       3    23.5    22.4     6.2     0.0    52.1
   -71.25   -32.75     885     134       4    24.6     0.0     6.0     0.0    30.6
   -71.25   -32.75     885     140       0    24.5     0.0     0.0     0.4    24.9
   -71.25   -32.75     885     140       1    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75     885     140       2    24.6     0.0     0.3     1.4    26.3
   -71.25   -32.75     885     140       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75     885     140       4    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75     885     160       0    23.0    27.8     0.4     3.6    54.8
   -71.25   -32.75     885     160       1    27.9     0.0     0.1     3.6    31.6
   -71.25   -32.75     885     160       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75     885     160       3    25.3     0.0     0.1     0.8    26.1
   -71.25   -32.75     885     160       4    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75     886       0       0    56.2    25.5    14.3     0.0    96.0
   -71.25   -32.75     886       0       1    65.7     0.0     2.9     0.0    68.6
   -71.25   -32.75     886       0       2    58.5     3.6    13.3     0.0    75.4
   -71.25   -32.75     886       0       3    56.0    43.2    14.6     0.0   113.9
   -71.25   -32.75     886       0       4    68.3     0.0     2.9     0.0    71.3
   -71.25   -32.75     886     110       0    55.6     0.0     0.5     0.0    56.2
   -71.25   -32.75     886     110       1    55.7     0.0     0.2     0.0    55.8
   -71.25   -32.75     886     110       2    55.6     0.0     0.2     0.0    55.7
   -71.25   -32.75     886     110       3    51.2     0.0     2.8     0.0    54.1
   -71.25   -32.75     886     110       4    53.5    53.2    18.6     0.0   125.3
   -71.25   -32.75     886     131       0    52.7     0.0     0.9     0.0    53.7
   -71.25   -32.75     886     131       1    52.0     0.0    10.8     0.0    62.8
   -71.25   -32.75     886     131       2    47.0    39.5    18.3     0.0   104.8
   -71.25   -32.75     886     131       3    52.9     0.0     0.3     0.0    53.2
   -71.25   -32.75     886     131       4    52.8     3.9    18.7     0.0    75.4
   -71.25   -32.75     886     132       0    56.0    27.9    18.0     0.0   101.9
   -71.25   -32.75     886     132       1    55.0     0.0     0.2     0.0    55.1
   -71.25   -32.75     886     132       2    57.1     0.0     2.1     0.0    59.2
   -71.25   -32.75     886     132       3    54.2     0.0     6.8     0.0    61.1
   -71.25   -32.75     886     132       4    57.2    76.8    18.9     0.0   152.9
   -71.25   -32.75     886     133       0    57.7     0.0     7.2     0.0    64.9
   -71.25   -32.75     886     133       1    52.9     0.0     0.4     0.0    53.3
   -71.25   -32.75     886     133       2    52.6     0.0     0.2     0.0    52.7
   -71.25   -32.75     886     133       3    46.2    38.0    18.1     0.0   102.3
   -71.25   -32.75     886     133       4    49.7     0.0    17.7     0.0    67.4
   -71.25   -32.75     886     134       0    52.9    58.9    18.3     0.0   130.0
   -71.25   -32.75     886     134       1    45.9    37.3    16.8     0.0   100.0
   -71.25   -32.75     886     134       2    55.0    17.1    18.0     0.0    90.1
   -71.25   -32.75     886     134       3    54.0    44.4    18.3     0.0   116.6
   -71.25   -32.75     886     134       4    55.8     0.0    18.2     0.0    74.0
   -71.25   -32.75     886     140       0    55.6     0.0     0.2     1.8    57.6
   -71.25   -32.75     886     140       1    62.6     0.0     0.0     0.2    62.7
   -71.25   -32.75     886     140       2    55.8     0.0     1.2     2.0    59.0
   -71.25   -32.75     886     140       3    60.9     0.0     0.0     0.2    61.1
   -71.25   -32.75     886     140       4    61.6     0.0     0.1     0.5    62.1
   -71.25   -32.75     886     160       0    48.4    45.3     1.7     3.6    99.0
   -71.25   -32.75     886     160       1    52.1     0.0     0.0     0.3    52.4
   -71.25   -32.75     886     160       2    56.9     0.0     0.0     0.2    57.1
   -71.25   -32.75     886     160       3    57.9     0.0     0.1     0.7    58.7
