      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -819     140       1    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75    -819     140       2    27.9     0.0     0.0     0.1    28.1
   -71.25   -32.75    -819     140       3    26.8     0.0     0.5     2.7    30.0
   -71.25   -32.75    -819     140       4    26.9    47.1     0.6     3.6    78.3
   -71.25   -32.75    -819     160       0    22.2     0.0     0.6     2.4    25.2
   -71.25   -32.75    -819     160       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75    -819     160       2    29.3    25.6     0.6     3.6    59.1
   -71.25   -32.75    -819     160       3    29.7    23.9     0.6     3.6    57.9
   -71.25   -32.75    -819     160       4    29.7    48.6     0.6     3.6    82.5
   -71.25   -32.75    -818       0       0    27.9     0.0     3.4     0.0    31.3
   -71.25   -32.75    -818       0       1    24.0     0.0     3.2     0.0    27.2
   -71.25   -32.75    -818       0       2    19.8    46.8     9.6     0.0    76.2
   -71.25   -32.75    -818       0       3    21.6    31.1     9.7     0.0    62.4
   -71.25   -32.75    -818       0       4    19.1    58.8     9.5     0.0    87.5
   -71.25   -32.75    -818     110       0    18.2     0.0     1.2     0.0    19.4
   -71.25   -32.75    -818     110       1    18.5     0.0     0.4     0.0    18.8
   -71.25   -32.75    -818     110       2    19.0     0.0     2.3     0.0    21.3
   -71.25   -32.75    -818     110       3    16.4    63.0     9.3     0.0    88.7
   -71.25   -32.75    -818     110       4    19.3     0.0     4.7     0.0    24.0
   -71.25   -32.75    -818     131       0    17.3    43.9    10.1     0.0    71.2
   -71.25   -32.75    -818     131       1    16.9     0.0     1.4     0.0    18.3
   -71.25   -32.75    -818     131       2    15.3    37.6     9.1     0.0    62.0
   -71.25   -32.75    -818     131       3    14.6    15.7     7.8     0.0    38.0
   -71.25   -32.75    -818     131       4    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75    -818     132       0    16.1    48.3     8.6     0.0    73.0
   -71.25   -32.75    -818     132       1    16.8    39.9     9.1     0.0    65.8
   -71.25   -32.75    -818     132       2    19.8     0.0     9.5     0.0    29.2
   -71.25   -32.75    -818     132       3    20.6    94.7    10.1     0.0   125.4
   -71.25   -32.75    -818     132       4    19.6     0.0     0.2     0.0    19.8
   -71.25   -32.75    -818     133       0    16.8     0.0     2.0     0.0    18.7
   -71.25   -32.75    -818     133       1    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75    -818     133       2    16.5     0.0     0.1     0.0    16.7
   -71.25   -32.75    -818     133       3    16.1     0.0     0.1     0.0    16.3
   -71.25   -32.75    -818     133       4    16.9    35.1    10.0     0.0    62.0
   -71.25   -32.75    -818     134       0    19.5    64.2    10.0     0.0    93.7
   -71.25   -32.75    -818     134       1    19.2     0.0     6.1     0.0    25.3
   -71.25   -32.75    -818     134       2    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75    -818     134       3    19.9    79.6    10.1     0.0   109.6
   -71.25   -32.75    -818     134       4    20.5     0.0     0.2     0.0    20.6
   -71.25   -32.75    -818     140       0    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75    -818     140       1    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75    -818     140       2    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75    -818     140       3    18.5    34.6     1.0     1.9    56.0
   -71.25   -32.75    -818     140       4    18.1    74.1     1.0     3.6    96.9
   -71.25   -32.75    -818     160       0    17.6    30.4     1.0     1.9    50.9
   -71.25   -32.75    -818     160       1    21.0     0.0     0.0     0.2    21.3
   -71.25   -32.75    -818     160       2    20.3    50.7     1.0     3.6    75.7
   -71.25   -32.75    -818     160       3    20.7    75.6     1.0     3.6   101.0
   -71.25   -32.75    -818     160       4    20.5    74.1     1.0     3.6    99.3
   -71.25   -32.75    -817       0       0    32.5     0.0     1.7     0.0    34.2
   -71.25   -32.75    -817       0       1    29.0     0.0     1.7     0.0    30.7
   -71.25   -32.75    -817       0       2    28.7   105.0     9.3     0.0   142.9
   -71.25   -32.75    -817       0       3    25.6    19.0     8.1     0.0    52.7
   -71.25   -32.75    -817       0       4    23.6    44.6     8.9     0.0    77.1
   -71.25   -32.75    -817     110       0    21.2     0.0     1.1     0.0    22.4
   -71.25   -32.75    -817     110       1    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75    -817     110       2    21.9     0.0     2.3     0.0    24.3
   -71.25   -32.75    -817     110       3    18.3    53.4     7.8     0.0    79.6
   -71.25   -32.75    -817     110       4    22.0     0.0     5.4     0.0    27.4
   -71.25   -32.75    -817     131       0    19.7    37.4     9.5     0.0    66.7
   -71.25   -32.75    -817     131       1    19.7     0.0     0.9     0.0    20.7
   -71.25   -32.75    -817     131       2    17.1    32.0     7.0     0.0    56.1
   -71.25   -32.75    -817     131       3    16.3    12.6     5.4     0.0    34.3
   -71.25   -32.75    -817     131       4    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75    -817     132       0    18.3    39.2     7.1     0.0    64.6
   -71.25   -32.75    -817     132       1    18.9    31.5     8.0     0.0    58.4
   -71.25   -32.75    -817     132       2    22.6    46.1     9.5     0.0    78.3
   -71.25   -32.75    -817     132       3    23.3    96.1     9.7     0.0   129.0
   -71.25   -32.75    -817     132       4    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75    -817     133       0    20.3     0.0     2.3     0.0    22.6
   -71.25   -32.75    -817     133       1    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75    -817     133       2    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75    -817     133       3    20.5     0.0     0.2     0.0    20.7
   -71.25   -32.75    -817     133       4    19.3    30.4     9.0     0.0    58.7
   -71.25   -32.75    -817     134       0    22.3    68.3     9.6     0.0   100.2
   -71.25   -32.75    -817     134       1    22.0     0.0     6.6     0.0    28.6
   -71.25   -32.75    -817     134       2    21.9     0.0     0.1     0.0    22.1
   -71.25   -32.75    -817     134       3    22.5    81.1     9.7     0.0   113.3
   -71.25   -32.75    -817     134       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75    -817     140       0    21.4     0.0     0.0     0.1    21.4
   -71.25   -32.75    -817     140       1    22.8     0.0     0.0     0.1    22.8
   -71.25   -32.75    -817     140       2    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75    -817     140       3    21.1    27.6     0.9     2.3    51.9
   -71.25   -32.75    -817     140       4    20.0    65.2     0.9     3.6    89.9
   -71.25   -32.75    -817     160       0    19.7    21.3     0.9     2.2    44.1
   -71.25   -32.75    -817     160       1    25.6     0.0     0.0     0.1    25.8
   -71.25   -32.75    -817     160       2    23.1    45.8     1.0     3.6    73.5
   -71.25   -32.75    -817     160       3    23.9    92.7     1.0     3.6   121.2
   -71.25   -32.75    -817     160       4    23.1    70.4     1.0     3.6    98.1
   -71.25   -32.75    -816       0       0    62.2     0.0     1.7     0.0    63.9
   -71.25   -32.75    -816       0       1    59.5     0.0     1.9     0.0    61.4
   -71.25   -32.75    -816       0       2   100.8   133.4     3.2     0.0   237.4
   -71.25   -32.75    -816       0       3    57.4     9.2     6.5     0.0    73.1
   -71.25   -32.75    -816       0       4    55.1    38.9     6.3     0.0   100.3
   -71.25   -32.75    -816     110       0    50.4     0.0     1.9     0.0    52.3
   -71.25   -32.75    -816     110       1    50.7     0.0     0.5     0.0    51.2
   -71.25   -32.75    -816     110       2    50.6     0.0     3.8     0.0    54.4
   -71.25   -32.75    -816     110       3    49.8    42.2     9.2     0.0   101.1
   -71.25   -32.75    -816     110       4    50.4     0.0     9.5     0.0    59.9
   -71.25   -32.75    -816     131       0    48.3    17.6    10.0     0.0    75.9
   -71.25   -32.75    -816     131       1    48.7     0.0     1.2     0.0    49.8
   -71.25   -32.75    -816     131       2    48.0    22.3     9.5     0.0    79.8
   -71.25   -32.75    -816     131       3    48.3    13.3     6.3     0.0    68.0
   -71.25   -32.75    -816     131       4    55.8     0.0     0.1     0.0    55.8
   -71.25   -32.75    -816     132       0    50.6    35.0     7.7     0.0    93.3
   -71.25   -32.75    -816     132       1    50.9    26.3     8.5     0.0    85.8
   -71.25   -32.75    -816     132       2    51.1    23.9     9.5     0.0    84.5
   -71.25   -32.75    -816     132       3    51.4    63.8    10.0     0.0   125.2
   -71.25   -32.75    -816     132       4    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75    -816     133       0    48.6     0.0     4.8     0.0    53.4
   -71.25   -32.75    -816     133       1    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75    -816     133       2    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75    -816     133       3    48.9     0.0     0.7     0.0    49.6
   -71.25   -32.75    -816     133       4    48.4    18.2     9.9     0.0    76.6
   -71.25   -32.75    -816     134       0    50.5    41.4     9.9     0.0   101.9
   -71.25   -32.75    -816     134       1    50.6     0.0     9.7     0.0    60.4
   -71.25   -32.75    -816     134       2    50.9     0.0     0.3     0.0    51.2
   -71.25   -32.75    -816     134       3    50.6    49.0    10.0     0.0   109.6
   -71.25   -32.75    -816     134       4    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75    -816     140       0    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75    -816     140       1    51.2     0.0     0.0     0.1    51.3
   -71.25   -32.75    -816     140       2    50.8     0.0     0.0     0.2    51.0
   -71.25   -32.75    -816     140       3    50.4    13.4     1.0     2.3    67.1
   -71.25   -32.75    -816     140       4    50.0    44.1     1.0     3.6    98.8
   -71.25   -32.75    -816     160       0    51.4    16.3     0.9     2.2    70.7
   -71.25   -32.75    -816     160       1    53.7     0.0     0.0     0.1    53.9
   -71.25   -32.75    -816     160       2    51.6    18.7     1.0     3.3    74.6
   -71.25   -32.75    -816     160       3    51.9    73.1     1.0     3.6   129.6
   -71.25   -32.75    -816     160       4    51.6    37.1     1.0     3.6    93.3
   -71.25   -32.75    -815       0       0   131.1     0.0     9.0     0.0   140.1
   -71.25   -32.75    -815       0       1   126.6     0.0     9.5     0.0   136.1
   -71.25   -32.75    -815       0       2   132.7    19.8     5.8     0.0   158.3
   -71.25   -32.75    -815       0       3   124.4    40.5    17.3     0.0   182.2
   -71.25   -32.75    -815       0       4   122.0    68.6    18.8     0.0   209.4
   -71.25   -32.75    -815     110       0   113.7     0.0     5.2     0.0   118.9
   -71.25   -32.75    -815     110       1   114.4     0.0     1.5     0.0   115.9
   -71.25   -32.75    -815     110       2   114.1     0.0     9.9     0.0   124.0
   -71.25   -32.75    -815     110       3   111.1    76.3    24.6     0.0   212.0
   -71.25   -32.75    -815     110       4   114.5    58.1    25.9     0.0   198.4
   -71.25   -32.75    -815     131       0   110.4    63.4    25.8     0.0   199.5
   -71.25   -32.75    -815     131       1   110.6     0.0     2.8     0.0   113.3
   -71.25   -32.75    -815     131       2   108.0    49.1    25.1     0.0   182.2
   -71.25   -32.75    -815     131       3   108.6    22.6    23.3     0.0   154.4
   -71.25   -32.75    -815     131       4   114.5     0.0     0.6     0.0   115.1
   -71.25   -32.75    -815     132       0   112.3    59.8    22.8     0.0   194.9
   -71.25   -32.75    -815     132       1   112.6    51.3    22.9     0.0   186.8
   -71.25   -32.75    -815     132       2   115.5    78.9    24.7     0.0   219.1
   -71.25   -32.75    -815     132       3   116.2   140.9    26.2     0.0   283.4
   -71.25   -32.75    -815     132       4   115.9     0.0     0.9     0.0   116.8
   -71.25   -32.75    -815     133       0   110.9     0.0    15.0     0.0   125.9
   -71.25   -32.75    -815     133       1   110.1     0.0     0.5     0.0   110.6
   -71.25   -32.75    -815     133       2   111.6     0.0     0.7     0.0   112.3
   -71.25   -32.75    -815     133       3   111.3     0.0     3.6     0.0   114.9
   -71.25   -32.75    -815     133       4   110.4    63.3    25.7     0.0   199.4
   -71.25   -32.75    -815     134       0   114.7   111.6    26.0     0.0   252.3
   -71.25   -32.75    -815     134       1   114.3    67.0    25.2     0.0   206.5
   -71.25   -32.75    -815     134       2   114.9     0.0     0.9     0.0   115.8
   -71.25   -32.75    -815     134       3   114.7   114.2    25.9     0.0   254.8
   -71.25   -32.75    -815     134       4   116.0     0.0     0.6     0.0   116.6
   -71.25   -32.75    -815     140       0   114.3     0.0     0.1     0.7   115.1
   -71.25   -32.75    -815     140       1   113.3     0.0     0.1     0.5   113.8
   -71.25   -32.75    -815     140       2   113.9     0.0     0.1     0.6   114.6
   -71.25   -32.75    -815     140       3   113.6    62.7     2.5     2.4   181.4
   -71.25   -32.75    -815     140       4   112.3    84.7     2.5     3.6   203.2
   -71.25   -32.75    -815     160       0   113.3    44.2     2.3     2.1   161.9
   -71.25   -32.75    -815     160       1   116.4     0.0     0.1     0.7   117.1
   -71.25   -32.75    -815     160       2   116.1    77.9     2.5     2.9   199.4
   -71.25   -32.75    -815     160       3   116.9   136.2     2.6     3.6   259.3
   -71.25   -32.75    -815     160       4   116.2   101.0     2.5     3.6   223.4
   -71.25   -32.75    -814       0       0    43.9     0.0     2.0     0.0    45.8
   -71.25   -32.75    -814       0       1    38.2     0.0     1.0     0.0    39.2
   -71.25   -32.75    -814       0       2    37.9     0.0     0.9     0.0    38.8
   -71.25   -32.75    -814       0       3    32.6     1.1     3.6     0.0    37.3
   -71.25   -32.75    -814       0       4    28.8    33.5     5.5     0.0    67.7
   -71.25   -32.75    -814     110       0    25.2     0.0     1.7     0.0    26.9
   -71.25   -32.75    -814     110       1    26.0     0.0     0.5     0.0    26.6
