      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9516       0       3      0.0000      0.0000      0.0000      0.1046      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.0797  1.1889
   -71.25   -32.75   -9516       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9782  0.9782
   -71.25   -32.75   -9516     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5839      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905  0.7743
   -71.25   -32.75   -9516     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9516     110       2      0.0000      0.0000      0.0446      0.0000      0.0000      0.5163      1.4630      0.0000      0.0000      0.0000      0.0000      0.0052  2.0290
   -71.25   -32.75   -9516     110       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.8812      0.2305      0.0000      0.0000      0.0000      0.0000      0.0003  1.1137
   -71.25   -32.75   -9516     110       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.4438      0.2127      0.0000      0.0000      0.0000      0.0000      0.6691  1.3284
   -71.25   -32.75   -9516     131       0      0.0000      0.0000      0.0270      0.0000      0.0000      0.1098      1.3481      0.0000      0.0000      0.0000      0.0000      0.0000  1.4848
   -71.25   -32.75   -9516     131       1      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      1.8965      0.0000      0.0000      0.0000      0.0000      0.0016  1.9509
   -71.25   -32.75   -9516     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255      0.4744      0.0000      0.0000      0.0000      0.0000      0.3634  0.9633
   -71.25   -32.75   -9516     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.1727
   -71.25   -32.75   -9516     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1327      0.4782      0.0000      0.0000      0.0000      0.0000      0.6008  1.2116
   -71.25   -32.75   -9516     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5697      0.6100      0.0000      0.0000      0.0000      0.0000      0.0002  1.1799
   -71.25   -32.75   -9516     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4380      0.7130      0.0000      0.0000      0.0000      0.0000      0.0175  1.1684
   -71.25   -32.75   -9516     132       2      0.0000      0.0000      0.0266      0.0000      0.0000      0.2171      0.4510      0.0000      0.0000      0.0000      0.0000      0.0185  0.7132
   -71.25   -32.75   -9516     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3121      0.4948      0.0000      0.0000      0.0000      0.0000      0.0000  0.8069
   -71.25   -32.75   -9516     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6306      0.0000      0.0000      0.0000      0.0000      0.0000      0.3863  1.0169
   -71.25   -32.75   -9516     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3838      0.2376      0.0000      0.0000      0.0000      0.0000      0.0055  0.6269
   -71.25   -32.75   -9516     133       1      0.0000      0.0000      0.0000      0.0061      0.0000      0.4421      0.2615      0.0000      0.0000      0.0000      0.0000      0.1244  0.8340
   -71.25   -32.75   -9516     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.4637      0.0000      0.0000      0.0000      0.0000      0.4027  1.1965
   -71.25   -32.75   -9516     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6870      0.3732      0.0000      0.0000      0.0000      0.0000      0.0481  1.1084
   -71.25   -32.75   -9516     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7890      0.5289      0.0000      0.0000      0.0000      0.0000      0.0087  1.3266
   -71.25   -32.75   -9516     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      0.6911      0.0000      0.0000      0.0000      0.0000      0.0000  0.8326
   -71.25   -32.75   -9516     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7831      0.2002      0.0000      0.0000      0.0000      0.0000      0.0000  0.9833
   -71.25   -32.75   -9516     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8663      0.6987      0.0000      0.0000      0.0000      0.0000      0.0019  1.5669
   -71.25   -32.75   -9516     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.7718
   -71.25   -32.75   -9516     134       4      0.0000      0.0000      0.0180      0.0000      0.0000      0.0846      1.4214      0.0000      0.0000      0.0000      0.0000      0.0000  1.5241
   -71.25   -32.75   -9516     140       0      0.0000      0.0000      0.0765      0.0000      0.0000      0.0000      1.8977      0.0000      0.0000      0.0000      0.0000      0.4659  2.4402
   -71.25   -32.75   -9516     140       1      0.0000      0.0000      0.0241      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.0176  1.2888
   -71.25   -32.75   -9516     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4383      0.9059      0.0000      0.0000      0.0000      0.0000      0.0034  1.3476
   -71.25   -32.75   -9516     140       3      0.0000      0.0000      0.0460      0.0000      0.0000      0.3734      1.3872      0.0000      0.0000      0.0000      0.0000      0.0168  1.8235
   -71.25   -32.75   -9516     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3607      0.9098      0.0000      0.0000      0.0000      0.0000      0.0000  1.2704
   -71.25   -32.75   -9516     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389      0.5398      0.0000      0.0000      0.0000      0.0000      0.1345  1.0131
   -71.25   -32.75   -9516     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4138      0.7558      0.0000      0.0000      0.0000      0.0000      0.0078  1.1774
   -71.25   -32.75   -9516     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2598
   -71.25   -32.75   -9516     160       3      0.0000      0.0000      0.0000      0.1520      0.0000      0.6998      0.2539      0.0000      0.0000      0.0000      0.0000      0.0114  1.1172
   -71.25   -32.75   -9516     160       4      0.0000      0.0000      0.0971      0.0000      0.0000      0.1315      0.0000      0.0000      0.0000      0.0000      0.0000      0.9952  1.2238
   -71.25   -32.75   -9515       0       0      0.0000      0.0000      0.1379      0.0187      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.4269  1.5840
   -71.25   -32.75   -9515       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2321      0.0000      0.0152      0.0000      0.0000      0.0000      1.3276  1.5749
   -71.25   -32.75   -9515       0       2      0.0020      0.0007      0.0000      0.1050      0.0023      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.5607  1.6712
   -71.25   -32.75   -9515       0       3      0.0000      0.0000      0.0000      0.1050      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.5594  1.6690
   -71.25   -32.75   -9515       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6023  1.6023
   -71.25   -32.75   -9515     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6713      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142  0.9855
   -71.25   -32.75   -9515     110       1      0.1211      0.1500      0.1089      0.0000      0.0000      1.0581      1.5798      0.0893      0.0000      0.0000      0.0000      3.6129  6.7201
   -71.25   -32.75   -9515     110       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.6687      2.0541      0.0000      0.0000      0.0000      0.0000      0.0025  2.7815
   -71.25   -32.75   -9515     110       3      0.0000      0.0000      0.0000      0.0022      0.0000      1.1095      0.2696      0.0000      0.0000      0.0000      0.0000      0.0004  1.3817
   -71.25   -32.75   -9515     110       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.5737      0.2594      0.0000      0.0000      0.0000      0.0000      0.8694  1.7062
   -71.25   -32.75   -9515     131       0      0.0000      0.0000      0.0336      0.0000      0.0000      0.1772      1.7554      0.0000      0.0000      0.0000      0.0000      0.0000  1.9662
   -71.25   -32.75   -9515     131       1      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      2.5121      0.0000      0.0000      0.0000      0.0000      0.0012  2.5780
   -71.25   -32.75   -9515     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      0.5704      0.0000      0.0000      0.0000      0.0000      0.5824  1.3116
   -71.25   -32.75   -9515     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.3123
   -71.25   -32.75   -9515     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      0.5633      0.0000      0.0000      0.0000      0.0000      0.8843  1.6044
   -71.25   -32.75   -9515     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7802      0.4948      0.0000      0.0000      0.0000      0.0000      0.0002  1.2751
   -71.25   -32.75   -9515     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5207      0.5571      0.0000      0.0000      0.0000      0.0000      0.0213  1.0990
   -71.25   -32.75   -9515     132       2      0.0000      0.0000      0.0402      0.0000      0.0000      0.4411      0.8828      0.0000      0.0000      0.0000      0.0000      0.0269  1.3911
   -71.25   -32.75   -9515     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4389      0.6060      0.0000      0.0000      0.0000      0.0000      0.0000  1.0449
   -71.25   -32.75   -9515     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7316      0.0000      0.0000      0.0000      0.0000      0.0000      0.5457  1.2773
   -71.25   -32.75   -9515     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.5405
   -71.25   -32.75   -9515     133       1      0.0000      0.0000      0.0000      0.0077      0.0000      0.5385      0.3113      0.0000      0.0000      0.0000      0.0000      0.1962  1.0537
   -71.25   -32.75   -9515     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4016      0.5483      0.0000      0.0000      0.0000      0.0000      0.5415  1.4914
   -71.25   -32.75   -9515     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9069      0.4585      0.0000      0.0000      0.0000      0.0000      0.0561  1.4215
   -71.25   -32.75   -9515     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9189      0.5614      0.0000      0.0000      0.0000      0.0000      0.0074  1.4877
   -71.25   -32.75   -9515     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903      1.0202      0.0000      0.0000      0.0000      0.0000      0.0000  1.3105
   -71.25   -32.75   -9515     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0492      0.2476      0.0000      0.0000      0.0000      0.0000      0.0001  1.2969
   -71.25   -32.75   -9515     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0008      0.7877      0.0000      0.0000      0.0000      0.0000      0.0014  1.7899
   -71.25   -32.75   -9515     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  1.0265
