      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17323     132       0    16.9    40.9    16.6     0.0    74.3
   -71.25   -32.75  -17323     132       1    19.0    12.9    16.5     0.0    48.5
   -71.25   -32.75  -17323     132       2    19.1    25.8    17.2     0.0    62.0
   -71.25   -32.75  -17323     132       3    17.1    63.7    17.6     0.0    98.4
   -71.25   -32.75  -17323     132       4    18.0    26.0    16.7     0.0    60.7
   -71.25   -32.75  -17323     133       0    14.3    55.6    16.7     0.0    86.7
   -71.25   -32.75  -17323     133       1    16.7     0.0     7.2     0.0    23.9
   -71.25   -32.75  -17323     133       2    22.8     0.0     5.1     0.0    27.8
   -71.25   -32.75  -17323     133       3    25.2     0.0     1.6     0.0    26.8
   -71.25   -32.75  -17323     133       4    22.3     0.0     7.8     0.0    30.1
   -71.25   -32.75  -17323     134       0    23.2     0.0    12.0     0.0    35.2
   -71.25   -32.75  -17323     134       1    16.9    27.6    16.3     0.0    60.8
   -71.25   -32.75  -17323     134       2    15.0    45.4    15.6     0.0    76.0
   -71.25   -32.75  -17323     134       3    16.7    41.9    17.0     0.0    75.6
   -71.25   -32.75  -17323     134       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -17323     140       0    16.4    18.2     1.6     2.3    38.4
   -71.25   -32.75  -17323     140       1    17.5    17.2     1.7     1.8    38.3
   -71.25   -32.75  -17323     140       2    15.6    27.1     1.6     2.3    46.5
   -71.25   -32.75  -17323     140       3    15.6    30.2     1.6     3.6    51.0
   -71.25   -32.75  -17323     140       4    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75  -17323     160       0    22.4    40.7     1.8     3.6    68.5
   -71.25   -32.75  -17323     160       1    18.1    19.2     1.7     1.8    40.8
   -71.25   -32.75  -17323     160       2    18.6    14.1     1.6     2.2    36.5
   -71.25   -32.75  -17323     160       3    18.2     8.1     1.6     2.8    30.8
   -71.25   -32.75  -17323     160       4    16.9    32.0     1.6     1.8    52.3
   -71.25   -32.75  -17322       0       0     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75  -17322       0       1     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75  -17322       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322       0       3     0.0    21.3     0.0     0.0    21.3
   -71.25   -32.75  -17322       0       4     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75  -17322     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     132       3     0.0    57.9     0.0     0.0    57.9
   -71.25   -32.75  -17322     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     140       0     0.0     0.0     0.0     3.3     3.3
   -71.25   -32.75  -17322     140       1     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75  -17322     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17322     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17322     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17322     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17322     160       1     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75  -17322     160       2     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -17322     160       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -17322     160       4     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75  -17321       0       0    18.0   107.2    17.7     0.0   142.9
   -71.25   -32.75  -17321       0       1    17.7   109.1    17.6     0.0   144.3
   -71.25   -32.75  -17321       0       2    18.5    42.3    15.2     0.0    76.1
   -71.25   -32.75  -17321       0       3    17.5   112.5    17.5     0.0   147.4
   -71.25   -32.75  -17321       0       4    17.9   110.3    17.4     0.0   145.6
   -71.25   -32.75  -17321     110       0     9.2    11.9    10.1     0.0    31.2
   -71.25   -32.75  -17321     110       1    16.1     0.0     0.4     0.0    16.4
   -71.25   -32.75  -17321     110       2     9.0    63.6     8.8     0.0    81.4
   -71.25   -32.75  -17321     110       3     8.6    36.5     7.1     0.0    52.2
   -71.25   -32.75  -17321     110       4     9.9     0.0     8.5     0.0    18.4
   -71.25   -32.75  -17321     131       0     8.5     0.0     5.5     0.0    14.1
   -71.25   -32.75  -17321     131       1     7.5     9.4     6.6     0.0    23.4
   -71.25   -32.75  -17321     131       2     7.8     0.0     6.2     0.0    14.1
   -71.25   -32.75  -17321     131       3     8.8     0.0     5.3     0.0    14.1
   -71.25   -32.75  -17321     131       4    11.5     0.0     0.4     0.0    11.8
   -71.25   -32.75  -17321     132       0     9.4    79.8     7.7     0.0    96.8
   -71.25   -32.75  -17321     132       1    10.2     0.0     8.4     0.0    18.6
   -71.25   -32.75  -17321     132       2    10.1     0.0     8.5     0.0    18.6
   -71.25   -32.75  -17321     132       3   113.3   203.0    11.7     0.0   327.9
   -71.25   -32.75  -17321     132       4     9.7    26.9    11.6     0.0    48.3
   -71.25   -32.75  -17321     133       0     6.9    54.2     6.9     0.0    68.0
   -71.25   -32.75  -17321     133       1    12.1     0.0     0.9     0.0    13.0
   -71.25   -32.75  -17321     133       2     9.6     0.0     0.9     0.0    10.5
   -71.25   -32.75  -17321     133       3    10.6     0.0     0.3     0.0    10.9
   -71.25   -32.75  -17321     133       4     9.2     0.0     3.2     0.0    12.5
   -71.25   -32.75  -17321     134       0    10.9     0.0     5.9     0.0    16.8
   -71.25   -32.75  -17321     134       1     9.3    67.6    17.7     0.0    94.6
   -71.25   -32.75  -17321     134       2     9.1    73.0     8.9     0.0    90.9
   -71.25   -32.75  -17321     134       3     9.2    52.4     9.5     0.0    71.2
   -71.25   -32.75  -17321     134       4    15.0     0.0     0.4     0.0    15.4
   -71.25   -32.75  -17321     140       0     9.3     9.4     1.0     2.0    21.6
   -71.25   -32.75  -17321     140       1     9.6     0.0     0.7     1.9    12.2
   -71.25   -32.75  -17321     140       2     8.7    72.9     0.7     3.6    86.0
   -71.25   -32.75  -17321     140       3     8.8    10.6     0.7     3.0    23.0
   -71.25   -32.75  -17321     140       4    17.5     0.0     0.0     0.3    17.8
   -71.25   -32.75  -17321     160       0    10.4     2.2     0.9     3.6    17.1
   -71.25   -32.75  -17321     160       1    10.0     0.0     0.8     1.9    12.7
   -71.25   -32.75  -17321     160       2     9.9     7.1     1.2     2.0    20.2
   -71.25   -32.75  -17321     160       3    10.1     0.0     0.8     1.9    12.7
   -71.25   -32.75  -17321     160       4     9.5    14.0     0.7     1.9    26.2
   -71.25   -32.75  -17320       0       0    63.1    67.1     8.5     0.0   138.7
   -71.25   -32.75  -17320       0       1    62.9    70.0     8.6     0.0   141.5
   -71.25   -32.75  -17320       0       2    64.5    22.6     7.6     0.0    94.6
   -71.25   -32.75  -17320       0       3    62.8    72.0     8.6     0.0   143.4
   -71.25   -32.75  -17320       0       4    63.0    70.0     8.5     0.0   141.6
   -71.25   -32.75  -17320     110       0    58.8    30.6     8.6     0.0    98.1
   -71.25   -32.75  -17320     110       1    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75  -17320     110       2    57.9    39.1     8.6     0.0   105.7
   -71.25   -32.75  -17320     110       3    56.8    15.5     7.9     0.0    80.2
   -71.25   -32.75  -17320     110       4    61.7     0.0     5.2     0.0    67.0
   -71.25   -32.75  -17320     131       0    57.7     0.0     7.5     0.0    65.2
   -71.25   -32.75  -17320     131       1    55.1     0.0     8.2     0.0    63.3
   -71.25   -32.75  -17320     131       2    55.9     0.0     8.1     0.0    64.1
   -71.25   -32.75  -17320     131       3    58.1     0.0     6.5     0.0    64.6
   -71.25   -32.75  -17320     131       4    59.4     0.0     0.5     0.0    59.9
   -71.25   -32.75  -17320     132       0    57.8    21.5     7.8     0.0    87.1
   -71.25   -32.75  -17320     132       1    60.0     0.0     7.6     0.0    67.6
   -71.25   -32.75  -17320     132       2    59.7     0.0     7.7     0.0    67.4
   -71.25   -32.75  -17320     132       3    58.7     0.0     1.9     0.0    60.6
   -71.25   -32.75  -17320     132       4    59.5    35.0     8.4     0.0   102.9
   -71.25   -32.75  -17320     133       0    53.7    20.4     8.3     0.0    82.4
   -71.25   -32.75  -17320     133       1    60.6     0.0     0.1     0.0    60.6
   -71.25   -32.75  -17320     133       2    60.3     0.0     0.1     0.0    60.4
   -71.25   -32.75  -17320     133       3    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75  -17320     133       4    59.8     0.0     1.7     0.0    61.5
   -71.25   -32.75  -17320     134       0    61.8     0.0     2.7     0.0    64.5
   -71.25   -32.75  -17320     134       1   133.0   179.1     2.7     0.0   314.8
   -71.25   -32.75  -17320     134       2    57.0    42.3     8.4     0.0   107.8
   -71.25   -32.75  -17320     134       3    58.2    35.8     8.5     0.0   102.6
   -71.25   -32.75  -17320     134       4    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75  -17320     140       0    58.8    22.7     0.9     3.6    86.0
   -71.25   -32.75  -17320     140       1    59.2     0.0     0.8     2.0    61.9
   -71.25   -32.75  -17320     140       2    56.5    15.1     0.8     3.6    76.0
   -71.25   -32.75  -17320     140       3    57.1     0.0     0.8     2.3    60.2
   -71.25   -32.75  -17320     140       4    64.1     0.0     0.0     0.1    64.2
   -71.25   -32.75  -17320     160       0    60.4     0.0     0.8     3.6    64.8
   -71.25   -32.75  -17320     160       1    59.6     0.0     0.8     2.2    62.5
   -71.25   -32.75  -17320     160       2    59.9    38.3     0.9     3.6   102.7
   -71.25   -32.75  -17320     160       3    59.8     0.0     0.8     1.9    62.5
   -71.25   -32.75  -17320     160       4    58.0     8.5     0.8     2.1    69.4
   -71.25   -32.75  -17319       0       0   108.1    79.6    17.4     0.0   205.1
   -71.25   -32.75  -17319       0       1   107.9    82.2    17.4     0.0   207.6
   -71.25   -32.75  -17319       0       2   108.7    34.0    16.4     0.0   159.1
   -71.25   -32.75  -17319       0       3   107.9    84.3    17.5     0.0   209.7
   -71.25   -32.75  -17319       0       4   108.2    84.0    17.3     0.0   209.4
   -71.25   -32.75  -17319     110       0   103.4    51.6    17.1     0.0   172.1
   -71.25   -32.75  -17319     110       1   108.0     0.0     0.5     0.0   108.5
   -71.25   -32.75  -17319     110       2   102.7    67.5    17.3     0.0   187.5
   -71.25   -32.75  -17319     110       3   103.3    60.2    16.6     0.0   180.1
   -71.25   -32.75  -17319     110       4   103.2     0.0    12.2     0.0   115.4
   -71.25   -32.75  -17319     131       0   102.5     0.0    16.0     0.0   118.5
   -71.25   -32.75  -17319     131       1   101.3    44.0    16.9     0.0   162.3
   -71.25   -32.75  -17319     131       2   101.8    13.1    16.9     0.0   131.8
   -71.25   -32.75  -17319     131       3   103.0     0.0    14.3     0.0   117.3
   -71.25   -32.75  -17319     131       4   166.2     0.0     3.2     0.0   169.4
   -71.25   -32.75  -17319     132       0   104.2    64.0    16.4     0.0   184.6
   -71.25   -32.75  -17319     132       1   106.0     0.0    15.7     0.0   121.7
   -71.25   -32.75  -17319     132       2   105.7    10.9    15.9     0.0   132.5
   -71.25   -32.75  -17319     132       3   106.7     0.0    10.2     0.0   116.8
   -71.25   -32.75  -17319     132       4   104.4    56.8    16.8     0.0   178.0
   -71.25   -32.75  -17319     133       0   100.9    69.0    16.9     0.0   186.8
   -71.25   -32.75  -17319     133       1   105.1     0.0     0.5     0.0   105.5
   -71.25   -32.75  -17319     133       2   102.7     0.0     0.5     0.0   103.1
   -71.25   -32.75  -17319     133       3   103.5     0.0     0.5     0.0   104.0
   -71.25   -32.75  -17319     133       4   102.6     0.0     2.9     0.0   105.5
   -71.25   -32.75  -17319     134       0   105.7     0.0     5.2     0.0   110.9
   -71.25   -32.75  -17319     134       1   117.0     0.0     4.2     0.0   121.2
   -71.25   -32.75  -17319     134       2   102.9    74.7    16.6     0.0   194.2
   -71.25   -32.75  -17319     134       3   103.2    63.7    17.0     0.0   183.9
   -71.25   -32.75  -17319     134       4   103.1     0.0     0.9     0.0   104.0
   -71.25   -32.75  -17319     140       0   103.3    48.0     1.7     3.6   156.7
   -71.25   -32.75  -17319     140       1   105.1     0.0     1.6     2.2   108.9
   -71.25   -32.75  -17319     140       2   103.6    55.1     1.6     3.6   163.9
   -71.25   -32.75  -17319     140       3   103.7    42.6     1.7     2.5   150.5
   -71.25   -32.75  -17319     140       4   109.1     0.0     0.1     0.4   109.6
   -71.25   -32.75  -17319     160       0   106.1    16.3     1.6     3.6   127.6
   -71.25   -32.75  -17319     160       1   105.4     0.0     1.6     2.4   109.4
   -71.25   -32.75  -17319     160       2   104.5    55.9     1.7     3.6   165.7
   -71.25   -32.75  -17319     160       3   105.6     0.0     1.6     2.2   109.4
   -71.25   -32.75  -17319     160       4   104.5    50.8     1.6     2.4   159.3
