      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -217     160       4     6.2     0.0     0.0     0.9     7.2
   -71.25   -32.75    -216       0       0    86.3     0.0     9.8     0.0    96.0
   -71.25   -32.75    -216       0       1    64.8    54.4    14.0     0.0   133.2
   -71.25   -32.75    -216       0       2    64.8    44.4    20.2     0.0   129.5
   -71.25   -32.75    -216       0       3    73.4     0.0     9.1     0.0    82.5
   -71.25   -32.75    -216       0       4    73.0     0.7    16.9     0.0    90.5
   -71.25   -32.75    -216     110       0    65.5     0.0     0.6     0.0    66.1
   -71.25   -32.75    -216     110       1    65.0    41.1    21.4     0.0   127.5
   -71.25   -32.75    -216     110       2    65.3     0.0    16.1     0.0    81.3
   -71.25   -32.75    -216     110       3    66.0     0.0     0.6     0.0    66.6
   -71.25   -32.75    -216     110       4    65.4     0.0     0.9     0.0    66.3
   -71.25   -32.75    -216     131       0    52.1    52.5    21.3     0.0   125.9
   -71.25   -32.75    -216     131       1    61.2    71.6    21.2     0.0   154.0
   -71.25   -32.75    -216     131       2    61.4     0.0     0.5     0.0    61.9
   -71.25   -32.75    -216     131       3    61.4     0.0    13.9     0.0    75.3
   -71.25   -32.75    -216     131       4    70.5     0.0     0.6     0.0    71.1
   -71.25   -32.75    -216     132       0    70.6     0.0     0.5     0.0    71.1
   -71.25   -32.75    -216     132       1    58.6    66.0    22.2     0.0   146.7
   -71.25   -32.75    -216     132       2    63.7    71.9    23.9     0.0   159.4
   -71.25   -32.75    -216     132       3    58.6    54.0    21.8     0.0   134.5
   -71.25   -32.75    -216     132       4    60.9    63.4    23.1     0.0   147.4
   -71.25   -32.75    -216     133       0    63.9     0.0     0.5     0.0    64.3
   -71.25   -32.75    -216     133       1    59.2    55.6    21.5     0.0   136.3
   -71.25   -32.75    -216     133       2    62.2   107.3    22.2     0.0   191.6
   -71.25   -32.75    -216     133       3    61.0    93.3    21.6     0.0   175.9
   -71.25   -32.75    -216     133       4    62.6     0.0     0.6     0.0    63.1
   -71.25   -32.75    -216     134       0    57.0    55.6    21.8     0.0   134.3
   -71.25   -32.75    -216     134       1    57.0    67.4    22.0     0.0   146.4
   -71.25   -32.75    -216     134       2    60.1    66.3    23.3     0.0   149.8
   -71.25   -32.75    -216     134       3    65.5    76.2    21.9     0.0   163.5
   -71.25   -32.75    -216     134       4    65.5     0.0     0.6     0.0    66.1
   -71.25   -32.75    -216     140       0    64.0     0.8     2.2     2.1    69.0
   -71.25   -32.75    -216     140       1    64.0    64.7     2.2     2.2   133.1
   -71.25   -32.75    -216     140       2    66.0     0.0     0.1     0.8    66.9
   -71.25   -32.75    -216     140       3    61.3    33.8     2.3     2.1    99.5
   -71.25   -32.75    -216     140       4    71.0     0.0     0.1     0.4    71.5
   -71.25   -32.75    -216     160       0    68.5     0.0     0.1     0.8    69.4
   -71.25   -32.75    -216     160       1    68.4     0.0     0.1     0.7    69.2
   -71.25   -32.75    -216     160       2    67.1    93.8     2.4     3.6   166.9
   -71.25   -32.75    -216     160       3    65.0    66.4     2.3     3.6   137.3
   -71.25   -32.75    -216     160       4    76.9     0.0     0.1     0.5    77.5
   -71.25   -32.75    -215       0       0    74.0     0.0    13.1     0.0    87.1
   -71.25   -32.75    -215       0       1    64.8    51.0    17.1     0.0   132.9
   -71.25   -32.75    -215       0       2    63.1    77.9    17.4     0.0   158.4
   -71.25   -32.75    -215       0       3    65.4    12.9    15.5     0.0    93.7
   -71.25   -32.75    -215       0       4    66.0    38.4    16.9     0.0   121.3
   -71.25   -32.75    -215     110       0    51.5     0.0     1.3     0.0    52.8
   -71.25   -32.75    -215     110       1    50.1    63.1    19.8     0.0   133.0
   -71.25   -32.75    -215     110       2    50.2     0.0    19.0     0.0    69.3
   -71.25   -32.75    -215     110       3    52.3     0.0     0.9     0.0    53.2
   -71.25   -32.75    -215     110       4    50.9     0.0     2.1     0.0    52.9
   -71.25   -32.75    -215     131       0    45.1    81.1    16.7     0.0   142.8
   -71.25   -32.75    -215     131       1    47.1    84.4    20.2     0.0   151.7
   -71.25   -32.75    -215     131       2    48.2     0.0     1.4     0.0    49.6
   -71.25   -32.75    -215     131       3    47.3     0.0    17.0     0.0    64.4
   -71.25   -32.75    -215     131       4    59.9     0.0     0.7     0.0    60.5
   -71.25   -32.75    -215     132       0    64.0     0.0     0.8     0.0    64.8
   -71.25   -32.75    -215     132       1    52.2    92.1    17.6     0.0   161.8
   -71.25   -32.75    -215     132       2    50.6    98.4    18.8     0.0   167.9
   -71.25   -32.75    -215     132       3    50.3    83.1    18.2     0.0   151.6
   -71.25   -32.75    -215     132       4    50.8    86.6    18.8     0.0   156.3
   -71.25   -32.75    -215     133       0    55.9     0.0     0.7     0.0    56.6
   -71.25   -32.75    -215     133       1    46.8    67.6    19.2     0.0   133.6
   -71.25   -32.75    -215     133       2   157.8   205.7    15.0     0.0   378.4
   -71.25   -32.75    -215     133       3    46.8   103.0    20.1     0.0   169.9
   -71.25   -32.75    -215     133       4    49.0     0.0     1.2     0.0    50.2
   -71.25   -32.75    -215     134       0    54.0    93.5    19.2     0.0   166.8
   -71.25   -32.75    -215     134       1    48.0    88.0    16.9     0.0   152.8
   -71.25   -32.75    -215     134       2    49.7    90.9    19.1     0.0   159.6
   -71.25   -32.75    -215     134       3    50.4    93.6    20.2     0.0   164.1
   -71.25   -32.75    -215     134       4    51.2     0.0     1.5     0.0    52.7
   -71.25   -32.75    -215     140       0    50.2    30.3     2.0     2.6    85.1
   -71.25   -32.75    -215     140       1    49.9    65.8     2.0     3.6   121.4
   -71.25   -32.75    -215     140       2   173.6     0.0     0.9     2.4   176.9
   -71.25   -32.75    -215     140       3    50.4    40.5     1.9     3.2    96.1
   -71.25   -32.75    -215     140       4    65.0     0.0     0.1     0.6    65.7
   -71.25   -32.75    -215     160       0    53.0     0.0     0.3     2.0    55.3
   -71.25   -32.75    -215     160       1    53.7     0.0     0.2     1.5    55.3
   -71.25   -32.75    -215     160       2    52.0   110.7     1.9     3.6   168.3
   -71.25   -32.75    -215     160       3    51.5    82.2     1.9     3.6   139.3
   -71.25   -32.75    -215     160       4    67.4     0.0     0.1     0.7    68.2
   -71.25   -32.75    -214       0       0    53.4     0.0     0.1     0.0    53.4
   -71.25   -32.75    -214       0       1    50.9     0.0     2.9     0.0    53.8
   -71.25   -32.75    -214       0       2    47.7     0.0     3.1     0.0    50.7
   -71.25   -32.75    -214       0       3    51.9     0.0     0.7     0.0    52.6
   -71.25   -32.75    -214       0       4    51.2     0.0     0.7     0.0    51.9
   -71.25   -32.75    -214     110       0    55.8     0.0     0.1     0.0    56.0
   -71.25   -32.75    -214     110       1    58.2     0.0     4.9     0.0    63.1
   -71.25   -32.75    -214     110       2    57.8     0.0     4.8     0.0    62.6
   -71.25   -32.75    -214     110       3    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75    -214     110       4    56.0     0.0     0.3     0.0    56.3
   -71.25   -32.75    -214     131       0    42.1     0.0     4.7     0.0    46.8
   -71.25   -32.75    -214     131       1    58.5     0.0     5.3     0.0    63.8
   -71.25   -32.75    -214     131       2    53.9     0.0     0.2     0.0    54.1
   -71.25   -32.75    -214     131       3    56.0     0.0     3.9     0.0    59.9
   -71.25   -32.75    -214     131       4    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75    -214     132       0    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75    -214     132       1    44.6     0.0     3.8     0.0    48.3
   -71.25   -32.75    -214     132       2    44.3     0.0     4.7     0.0    49.0
   -71.25   -32.75    -214     132       3    44.2     0.0     4.6     0.0    48.9
   -71.25   -32.75    -214     132       4    46.1     0.0     4.9     0.0    50.9
   -71.25   -32.75    -214     133       0    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75    -214     133       1    46.7     0.0     5.0     0.0    51.7
   -71.25   -32.75    -214     133       2    43.0     0.0     2.5     0.0    45.5
   -71.25   -32.75    -214     133       3    52.3     0.0     5.3     0.0    57.6
   -71.25   -32.75    -214     133       4    55.0     0.0     0.1     0.0    55.2
   -71.25   -32.75    -214     134       0    46.2     0.0     4.4     0.0    50.6
   -71.25   -32.75    -214     134       1    42.6     0.0     4.4     0.0    47.0
   -71.25   -32.75    -214     134       2    45.2     0.0     5.0     0.0    50.1
   -71.25   -32.75    -214     134       3    60.1     0.0     5.0     0.0    65.1
   -71.25   -32.75    -214     134       4    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75    -214     140       0    55.1     0.0     0.4     1.5    57.1
   -71.25   -32.75    -214     140       1    53.3     0.0     0.5     3.6    57.4
   -71.25   -32.75    -214     140       2    44.5     0.0     0.1     1.1    45.7
   -71.25   -32.75    -214     140       3    47.2     0.0     0.4     2.1    49.7
   -71.25   -32.75    -214     140       4    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75    -214     160       0    57.8     0.0     0.1     1.4    59.3
   -71.25   -32.75    -214     160       1    55.8     0.0     0.0     0.1    55.9
   -71.25   -32.75    -214     160       2    44.8     0.0     0.5     3.6    48.9
   -71.25   -32.75    -214     160       3    51.2     0.0     0.5     3.6    55.3
   -71.25   -32.75    -214     160       4    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75    -213       0       0    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75    -213       0       1    23.9     0.0     2.4     0.0    26.3
   -71.25   -32.75    -213       0       2    27.0     3.7     4.1     0.0    34.8
   -71.25   -32.75    -213       0       3    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75    -213       0       4    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75    -213     110       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75    -213     110       1    29.4     0.0     4.5     0.0    33.9
   -71.25   -32.75    -213     110       2    29.5     0.0     4.2     0.0    33.7
   -71.25   -32.75    -213     110       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75    -213     110       4    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75    -213     131       0    13.6     0.0     5.2     0.0    18.8
   -71.25   -32.75    -213     131       1    28.8     0.0     5.0     0.0    33.8
   -71.25   -32.75    -213     131       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75    -213     131       3    26.9     0.0     2.9     0.0    29.8
   -71.25   -32.75    -213     131       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75    -213     132       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75    -213     132       1    18.2     0.0     3.5     0.0    21.8
   -71.25   -32.75    -213     132       2    22.8    16.0     5.6     0.0    44.4
   -71.25   -32.75    -213     132       3    16.7     0.0     5.2     0.0    21.9
   -71.25   -32.75    -213     132       4    19.9     0.0     5.2     0.0    25.1
   -71.25   -32.75    -213     133       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75    -213     133       1    24.5     0.0     4.5     0.0    29.1
   -71.25   -32.75    -213     133       2    25.6     0.0     1.8     0.0    27.4
   -71.25   -32.75    -213     133       3    26.8    18.3     5.6     0.0    50.7
   -71.25   -32.75    -213     133       4    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75    -213     134       0    24.1     0.0     4.0     0.0    28.1
   -71.25   -32.75    -213     134       1    25.9     9.0     4.9     0.0    39.9
   -71.25   -32.75    -213     134       2    22.0    15.5     5.6     0.0    43.1
   -71.25   -32.75    -213     134       3    30.9     7.1     5.8     0.0    43.8
   -71.25   -32.75    -213     134       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75    -213     140       0    26.2     0.0     0.3     1.2    27.8
   -71.25   -32.75    -213     140       1    24.5     0.0     0.4     2.3    27.2
   -71.25   -32.75    -213     140       2    27.4     0.0     0.1     0.5    27.9
   -71.25   -32.75    -213     140       3    20.9     0.0     0.3     1.3    22.6
   -71.25   -32.75    -213     140       4    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    -213     160       0    29.5     0.0     0.0     0.3    29.9
   -71.25   -32.75    -213     160       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    -213     160       2    22.3    27.1     0.6     3.6    53.6
   -71.25   -32.75    -213     160       3    24.3     0.0     0.5     3.6    28.5
   -71.25   -32.75    -213     160       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75    -212       0       0   202.6     0.0     7.2     0.0   209.7
   -71.25   -32.75    -212       0       1   198.9    63.3    12.2     0.0   274.4
   -71.25   -32.75    -212       0       2   200.4   107.5    12.6     0.0   320.6
   -71.25   -32.75    -212       0       3   199.5     0.0     7.3     0.0   206.8
   -71.25   -32.75    -212       0       4   199.6     0.0     7.2     0.0   206.7
   -71.25   -32.75    -212     110       0   193.1     0.0     0.5     0.0   193.6
   -71.25   -32.75    -212     110       1   193.5    18.4    16.7     0.0   228.6
   -71.25   -32.75    -212     110       2   193.6    14.5    17.0     0.0   225.1
   -71.25   -32.75    -212     110       3   192.6     0.0     0.4     0.0   193.0
   -71.25   -32.75    -212     110       4   193.2     0.0     0.5     0.0   193.7
   -71.25   -32.75    -212     131       0   191.2    57.8    14.7     0.0   263.8
   -71.25   -32.75    -212     131       1   191.9    75.1    17.3     0.0   284.3
   -71.25   -32.75    -212     131       2   191.0     0.0     0.5     0.0   191.4
   -71.25   -32.75    -212     131       3   191.5     0.0    13.8     0.0   205.3
   -71.25   -32.75    -212     131       4   192.2     0.0     0.5     0.0   192.7
