      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1746       0       4      0.0000      0.0000      0.0000      0.0992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4193  1.5184
   -71.25   -32.75   -1746     110       0      0.0000      0.0000      0.0000      0.0162      0.0000      0.0223      0.0069      0.0000      0.0028      0.0000      0.0000      1.3849  1.4332
   -71.25   -32.75   -1746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1746     110       2      0.0043      0.0062      0.0000      0.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1198      2.1650  2.3284
   -71.25   -32.75   -1746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5248  1.5248
   -71.25   -32.75   -1746     110       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0036
   -71.25   -32.75   -1746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  0.0260
   -71.25   -32.75   -1746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4034  2.4034
   -71.25   -32.75   -1746     131       2      0.0091      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      0.0000      0.0131      0.0000      0.0780      2.2660  2.4230
   -71.25   -32.75   -1746     131       3      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213  0.1241
   -71.25   -32.75   -1746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -1746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7200  0.7200
   -71.25   -32.75   -1746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1746     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1286  1.1333
   -71.25   -32.75   -1746     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.0080
   -71.25   -32.75   -1746     133       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0134
   -71.25   -32.75   -1746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0006  0.0109
   -71.25   -32.75   -1746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75   -1746     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2146  0.2146
   -71.25   -32.75   -1746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2725  2.2725
   -71.25   -32.75   -1746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1746     134       1      0.0009      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218  0.1258
   -71.25   -32.75   -1746     134       2      0.0051      0.0000      0.0000      0.0180      0.0089      0.0758      0.0977      0.0000      0.0000      0.0000      0.0487      2.1671  2.4212
   -71.25   -32.75   -1746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -1746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1485  0.1485
   -71.25   -32.75   -1746     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6886  1.6886
   -71.25   -32.75   -1746     140       1      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0054      1.1645  1.2045
   -71.25   -32.75   -1746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1746     140       3      0.0285      0.0534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.0140  0.1101
   -71.25   -32.75   -1746     140       4      0.0031      0.0000      0.0000      0.0000      0.0000      0.0101      0.0125      0.0013      0.0000      0.0000      0.0043      1.5490  1.5804
   -71.25   -32.75   -1746     160       0      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0001  0.0187
   -71.25   -32.75   -1746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.0099
   -71.25   -32.75   -1746     160       2      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7255  1.7517
   -71.25   -32.75   -1746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1746     160       4      0.0790      0.1341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904      0.0000      0.0000      0.0000      1.0940  1.3974
   -71.25   -32.75   -1745       0       0      0.0000      0.0010      0.0000      0.0345      0.0797      0.0000      0.0000      0.0212      0.0000      0.0000      0.0184      1.7028  1.8576
   -71.25   -32.75   -1745       0       1      0.0000      0.0000      0.0000      0.0070      0.0589      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      1.5532  1.6464
   -71.25   -32.75   -1745       0       2      0.0000      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7616  1.9133
   -71.25   -32.75   -1745       0       3      0.0017      0.0035      0.0000      0.0604      0.0646      0.0000      0.0000      0.0092      0.0000      0.0000      0.0139      1.5953  1.7487
   -71.25   -32.75   -1745       0       4      0.0015      0.0030      0.0000      0.1001      0.0013      0.0000      0.0000      0.0006      0.0014      0.0000      0.0310      1.5284  1.6673
   -71.25   -32.75   -1745     110       0      0.0000      0.0000      0.0000      0.0499      0.0000      0.0978      0.0315      0.0000      0.0083      0.0000      0.0000      1.6784  1.8660
   -71.25   -32.75   -1745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -1745     110       2      0.0040      0.0055      0.0000      0.0403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881      1.8491  1.9869
   -71.25   -32.75   -1745     110       3      0.0052      0.0007      0.0000      0.0206      0.0000      0.1532      0.0454      0.0007      0.0069      0.0000      0.0041      1.7285  1.9652
   -71.25   -32.75   -1745     110       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0109
   -71.25   -32.75   -1745     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0916  0.0965
   -71.25   -32.75   -1745     131       1      0.0061      0.0010      0.0000      0.0322      0.0029      0.1120      0.0399      0.0026      0.0201      0.0000      0.0474      1.9250  2.1891
   -71.25   -32.75   -1745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.9692  0.9758
   -71.25   -32.75   -1745     131       3      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3613  0.3660
   -71.25   -32.75   -1745     131       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0047      0.0000      0.0015      0.0000      0.0000      0.0049  0.0126
   -71.25   -32.75   -1745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2639  1.2639
   -71.25   -32.75   -1745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -1745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1745     132       3      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5556  1.5687
   -71.25   -32.75   -1745     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  0.0145
   -71.25   -32.75   -1745     133       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  0.0463
   -71.25   -32.75   -1745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.0000      0.0021  0.0271
   -71.25   -32.75   -1745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.0131
   -71.25   -32.75   -1745     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.2913  0.2986
   -71.25   -32.75   -1745     133       4      0.0022      0.0028      0.0000      0.0150      0.0000      0.1362      0.0940      0.0006      0.0038      0.0000      0.0081      1.9389  2.2015
   -71.25   -32.75   -1745     134       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0003  0.0110
   -71.25   -32.75   -1745     134       1      0.0017      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3580  0.3659
   -71.25   -32.75   -1745     134       2      0.0039      0.0000      0.0000      0.0158      0.0075      0.1212      0.1845      0.0000      0.0000      0.0000      0.0253      1.6498  2.0079
   -71.25   -32.75   -1745     134       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.0102      0.0139      0.0000      0.0000      0.0000      0.0000      0.0017  0.0303
   -71.25   -32.75   -1745     134       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.0021      0.4226  0.4461
