      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17828     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0760      0.2659      0.0000      0.0000      0.0000      0.0000      1.1850  1.5270
   -71.25   -32.75  -17828     132       3      0.0009      0.0024      0.0000      0.0079      0.0146      1.0247      0.0000      0.0067      0.0000      0.0000      0.0118      0.5068  1.5757
   -71.25   -32.75  -17828     132       4      0.0000      0.0000      0.0000      0.0010      0.0010      0.6943      0.0000      0.0000      0.0000      0.0000      0.0039      0.9154  1.6155
   -71.25   -32.75  -17828     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.3514      0.0000      0.0003      0.0000      0.0000      0.0034      1.4377  1.7937
   -71.25   -32.75  -17828     133       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.2731      0.1318      0.0021      0.0007      0.0000      0.0000      1.3997  1.8082
   -71.25   -32.75  -17828     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495      0.0000      0.0004      0.0000      0.0000      0.0000      1.4610  1.8109
   -71.25   -32.75  -17828     133       3      0.0011      0.0000      0.0000      0.0008      0.0000      0.5587      0.0000      0.0003      0.0000      0.0000      0.0014      1.1731  1.7354
   -71.25   -32.75  -17828     133       4      0.0000      0.0000      0.0000      0.0085      0.0000      0.1008      0.0000      0.0106      0.0000      0.0000      0.0000      1.7233  1.8432
   -71.25   -32.75  -17828     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495      0.3498      0.0000      0.0000      0.0000      0.0000      1.1528  1.6520
   -71.25   -32.75  -17828     134       1      0.0000      0.0006      0.0000      0.0000      0.0000      0.3900      0.0000      0.0000      0.0000      0.0000      0.0034      1.3203  1.7144
   -71.25   -32.75  -17828     134       2      0.0106      0.0044      0.0000      0.0008      0.0000      0.5761      0.0000      0.0013      0.0000      0.0000      0.0194      1.0458  1.6584
   -71.25   -32.75  -17828     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191      0.4254      0.0000      0.0000      0.0000      0.0000      0.9800  1.6246
   -71.25   -32.75  -17828     134       4      0.0014      0.0000      0.0000      0.0047      0.0000      0.4307      0.0000      0.0000      0.0000      0.0000      0.0055      1.3021  1.7444
   -71.25   -32.75  -17828     140       0      0.0000      0.0000      0.0121      0.3106      0.0000      0.1515      0.2208      0.0010      0.0000      0.0000      0.0000      1.0612  1.7572
   -71.25   -32.75  -17828     140       1      0.0000      0.0000      0.0000      0.1159      0.0000      0.1504      0.0000      0.0000      0.0000      0.0000      0.0000      1.2787  1.5450
   -71.25   -32.75  -17828     140       2      0.0000      0.0000      0.0000      0.1863      0.0366      0.1305      0.0666      0.0000      0.0566      0.0000      0.0000      1.3066  1.7832
   -71.25   -32.75  -17828     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2184  1.2184
   -71.25   -32.75  -17828     140       4      0.0026      0.0000      0.0000      0.1703      0.0375      0.4540      0.0000      0.0000      0.0596      0.0000      0.0024      1.0059  1.7322
   -71.25   -32.75  -17828     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484      0.4014      0.0102      0.0000      0.0000      0.0000      0.8254  1.3854
   -71.25   -32.75  -17828     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      0.3674      0.0000      0.0000      0.0000      0.0000      0.8562  1.4054
   -71.25   -32.75  -17828     160       2      0.0167      0.0000      0.0000      0.2549      0.1125      0.1630      0.4300      0.0000      0.0000      0.0000      0.0000      0.7908  1.7678
   -71.25   -32.75  -17828     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2150      0.2108      0.0000      0.0000      0.0000      0.0000      1.2082  1.6340
   -71.25   -32.75  -17828     160       4      0.0000      0.0000      0.0000      0.0496      0.0000      0.2359      0.0000      0.0014      0.0000      0.0000      0.0000      0.9420  1.2290
   -71.25   -32.75  -17827       0       0      0.0006      0.0041      0.0000      0.0000      0.0092      0.0000      0.0000      0.0139      0.0000      0.0000      0.4137      0.6727  1.1143
   -71.25   -32.75  -17827       0       1      0.0000      0.0164      0.0000      0.0429      0.0237      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000      0.8084  0.9373
   -71.25   -32.75  -17827       0       2      0.0151      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      0.8861  0.9529
   -71.25   -32.75  -17827       0       3      0.0000      0.0000      0.0000      0.0065      0.0063      0.0000      0.0000      0.0181      0.0000      0.0000      0.0531      0.8727  0.9567
   -71.25   -32.75  -17827       0       4      0.0073      0.0088      0.0000      0.0384      0.0671      0.0000      0.0000      0.0048      0.1026      0.0000      0.8330      0.1034  1.1654
   -71.25   -32.75  -17827     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374      0.0000      0.0010      0.0000      0.0000      0.0000      1.6694  2.0077
   -71.25   -32.75  -17827     110       1      0.0052      0.0078      0.0000      0.0059      0.0010      0.9288      0.0000      0.0171      0.0000      0.0000      0.0045      0.8030  1.7732
   -71.25   -32.75  -17827     110       2      0.0017      0.0011      0.0000      0.0079      0.0012      1.0514      0.0000      0.0007      0.0000      0.0000      0.0127      0.6732  1.7498
   -71.25   -32.75  -17827     110       3      0.0000      0.0006      0.0000      0.0031      0.0048      0.2288      0.2573      0.0007      0.0000      0.0000      0.0000      1.0918  1.5869
   -71.25   -32.75  -17827     110       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.1998      0.9647      0.0081      0.0000      0.0000      0.0000      0.5154  1.6904
   -71.25   -32.75  -17827     131       0      0.0005      0.0000      0.0000      0.0022      0.0047      0.1581      0.0000      0.0000      0.0000      0.0000      0.0085      2.0158  2.1897
   -71.25   -32.75  -17827     131       1      0.0033      0.0000      0.0000      0.0007      0.0000      0.3264      0.5116      0.0000      0.0008      0.0000      0.0063      0.8558  1.7049
   -71.25   -32.75  -17827     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3590      0.0000      0.0014      0.0000      0.0000      0.0000      1.6960  2.0564
   -71.25   -32.75  -17827     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3827      0.0000      0.0000      0.0000      0.0000      0.0000      1.6910  2.0737
   -71.25   -32.75  -17827     131       4      0.0011      0.0000      0.0000      0.0044      0.0020      0.1651      0.3777      0.0000      0.0000      0.0000      0.0000      1.1104  1.6607
   -71.25   -32.75  -17827     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3783      0.0000      0.0000      0.0000      0.0000      0.0000      1.5548  1.9331
   -71.25   -32.75  -17827     132       1      0.0051      0.0024      0.0000      0.0072      0.0012      0.8504      0.0000      0.0011      0.0000      0.0000      0.0171      0.8710  1.7557
   -71.25   -32.75  -17827     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894      0.2796      0.0000      0.0000      0.0000      0.0000      1.4082  1.7771
   -71.25   -32.75  -17827     132       3      0.0010      0.0027      0.0000      0.0095      0.0178      1.1591      0.0000      0.0073      0.0000      0.0000      0.0123      0.5175  1.7272
   -71.25   -32.75  -17827     132       4      0.0000      0.0000      0.0000      0.0012      0.0013      0.7962      0.0000      0.0000      0.0000      0.0000      0.0047      0.9769  1.7802
   -71.25   -32.75  -17827     133       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.3955      0.0000      0.0003      0.0000      0.0000      0.0043      1.5841  1.9855
   -71.25   -32.75  -17827     133       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.3183      0.1339      0.0023      0.0008      0.0000      0.0000      1.5230  1.9793
   -71.25   -32.75  -17827     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4013      0.0000      0.0005      0.0000      0.0000      0.0000      1.6041  2.0059
   -71.25   -32.75  -17827     133       3      0.0012      0.0000      0.0000      0.0010      0.0000      0.6356      0.0000      0.0004      0.0000      0.0000      0.0017      1.2658  1.9058
   -71.25   -32.75  -17827     133       4      0.0000      0.0000      0.0000      0.0089      0.0000      0.2170      0.0000      0.0107      0.0000      0.0000      0.0000      2.0372  2.2738
   -71.25   -32.75  -17827     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1762      0.3602      0.0000      0.0000      0.0000      0.0000      1.2723  1.8086
   -71.25   -32.75  -17827     134       1      0.0000      0.0007      0.0000      0.0000      0.0000      0.4522      0.0000      0.0000      0.0000      0.0000      0.0043      1.4518  1.9090
   -71.25   -32.75  -17827     134       2      0.0120      0.0049      0.0000      0.0010      0.0000      0.6363      0.0000      0.0014      0.0000      0.0000      0.0233      1.1186  1.7975
   -71.25   -32.75  -17827     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2528      0.4473      0.0000      0.0000      0.0000      0.0000      1.0705  1.7706
   -71.25   -32.75  -17827     134       4      0.0017      0.0000      0.0000      0.0057      0.0000      0.5008      0.0000      0.0000      0.0000      0.0000      0.0068      1.4039  1.9189
   -71.25   -32.75  -17827     140       0      0.0000      0.0000      0.0131      0.3115      0.0000      0.1755      0.2262      0.0010      0.0000      0.0000      0.0000      1.1634  1.8908
   -71.25   -32.75  -17827     140       1      0.0000      0.0000      0.0000      0.1543      0.0000      0.1882      0.0000      0.0000      0.0000      0.0000      0.0000      1.5796  1.9222
   -71.25   -32.75  -17827     140       2      0.0000      0.0000      0.0000      0.1843      0.0352      0.1533      0.0776      0.0000      0.0517      0.0000      0.0000      1.4825  1.9846
   -71.25   -32.75  -17827     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8132  1.8132
   -71.25   -32.75  -17827     140       4      0.0028      0.0000      0.0000      0.1705      0.0354      0.5190      0.0000      0.0000      0.0536      0.0000      0.0028      1.0898  1.8739
   -71.25   -32.75  -17827     160       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.1674      0.4484      0.0124      0.0000      0.0000      0.0000      0.9882  1.6173
   -71.25   -32.75  -17827     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      0.3871      0.0000      0.0000      0.0000      0.0000      1.0189  1.6099
   -71.25   -32.75  -17827     160       2      0.0165      0.0000      0.0000      0.2682      0.1170      0.1816      0.4727      0.0000      0.0000      0.0000      0.0000      0.8172  1.8731
   -71.25   -32.75  -17827     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488      0.2401      0.0000      0.0000      0.0000      0.0000      1.3455  1.8343
   -71.25   -32.75  -17827     160       4      0.0000      0.0000      0.0000      0.0650      0.0000      0.2849      0.0000      0.0018      0.0000      0.0000      0.0000      1.2726  1.6242
   -71.25   -32.75  -17826       0       0      0.0006      0.0040      0.0000      0.0000      0.0092      0.0000      0.0000      0.0136      0.0000      0.0000      0.4785      0.6330  1.1389
   -71.25   -32.75  -17826       0       1      0.0000      0.0170      0.0000      0.0453      0.0187      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      0.8334  0.9615
   -71.25   -32.75  -17826       0       2      0.0160      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.9298  1.0016
