      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13727     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1680      2.4010      0.0000      0.0000      0.0000      0.0000      0.0135  2.5825
   -71.25   -32.75  -13727     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1830      2.2664      0.0000      0.0000      0.0000      0.0000      0.0000  2.4494
   -71.25   -32.75  -13727     134       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.2670      1.4168      0.0000      0.0000      0.0000      0.0000      0.2277  1.9118
   -71.25   -32.75  -13727     134       1      0.0000      0.0000      0.1025      0.0000      0.0000      0.5300      1.9739      0.0000      0.0000      0.0000      0.0000      0.0003  2.6067
   -71.25   -32.75  -13727     134       2      0.0942      0.1467      0.1202      0.0000      0.0000      1.0163      1.4619      0.1017      0.0000      0.0000      0.0000      3.4659  6.4069
   -71.25   -32.75  -13727     134       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.2672      3.0389      0.0000      0.0000      0.0000      0.0000      0.0004  3.3093
   -71.25   -32.75  -13727     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1480      1.2526      0.0000      0.0000      0.0000      0.0000      0.0000  1.4006
   -71.25   -32.75  -13727     140       0      0.0014      0.0028      0.0000      0.1407      0.0223      0.9560      1.3114      0.0000      0.0000      0.0000      0.0000      0.0364  2.4711
   -71.25   -32.75  -13727     140       1      0.0000      0.0000      0.0000      0.0014      0.0000      1.0374      1.1575      0.0000      0.0000      0.0000      0.0000      0.0021  2.1985
   -71.25   -32.75  -13727     140       2      0.0000      0.0097      0.2597      0.0000      0.0000      0.5198      1.9139      0.0000      0.0000      0.0000      0.0000      0.0006  2.7037
   -71.25   -32.75  -13727     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2020      0.5633      0.0000      0.0000      0.0000      0.0000      0.0636  1.8289
   -71.25   -32.75  -13727     140       4      0.0000      0.0000      0.0000      0.0608      0.1238      0.4488      1.2219      0.0000      0.0000      0.0000      0.0000      0.1814  2.0366
   -71.25   -32.75  -13727     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6963      0.8794      0.0000      0.0000      0.0000      0.0000      0.0000  1.5758
   -71.25   -32.75  -13727     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093      2.5459      0.0000      0.0000      0.0000      0.0000      0.0015  2.7568
   -71.25   -32.75  -13727     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1889      2.4485      0.0000      0.0000      0.0000      0.0000      0.0736  2.7110
   -71.25   -32.75  -13727     160       3      0.0000      0.0000      0.0000      0.0360      0.0000      0.3168      1.3681      0.0000      0.0000      0.0000      0.0000      0.0017  1.7225
   -71.25   -32.75  -13727     160       4      0.0000      0.0000      0.0000      0.1534      0.0000      0.8355      1.2747      0.0000      0.0000      0.0000      0.0000      0.0409  2.3045
   -71.25   -32.75  -13726       0       0      0.0000      0.0000      0.0000      0.1238      0.0084      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.4715  1.6299
   -71.25   -32.75  -13726       0       1      0.0000      0.0000      0.0000      0.1007      0.0467      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.4602  1.6233
   -71.25   -32.75  -13726       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.7457  0.7513
   -71.25   -32.75  -13726       0       3      0.0034      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.4902  1.6357
   -71.25   -32.75  -13726       0       4      0.0028      0.0000      0.0000      0.1986      0.0593      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      1.3630  1.6353
   -71.25   -32.75  -13726     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4108      0.8689      0.0000      0.0000      0.0000      0.0000      0.2981  1.5777
   -71.25   -32.75  -13726     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247      0.0000      0.0000      0.0000      0.0000      0.9818  1.3065
   -71.25   -32.75  -13726     110       2      0.0873      0.1424      0.1124      0.0000      0.0000      0.8883      1.4133      0.1158      0.0000      0.0000      0.0000      3.5510  6.3105
   -71.25   -32.75  -13726     110       3      0.0309      0.0387      0.1744      0.0000      0.0000      0.9083      1.7945      0.0187      0.0000      0.0000      0.0000      0.0081  2.9736
   -71.25   -32.75  -13726     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6690      1.8438      0.0000      0.0000      0.0000      0.0000      0.0101  2.5229
   -71.25   -32.75  -13726     131       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.9060      0.5189      0.0000      0.0000      0.0000      0.0000      0.2921  1.7202
   -71.25   -32.75  -13726     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4102      0.0000      0.0000      0.0000      0.0000      0.0000      1.3626  1.7728
   -71.25   -32.75  -13726     131       2      0.0000      0.0000      0.0000      0.0056      0.0000      0.6123      2.0527      0.0000      0.0000      0.0000      0.0000      0.0206  2.6912
   -71.25   -32.75  -13726     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6233      0.6023      0.0000      0.0000      0.0000      0.0000      0.2022  1.4278
   -71.25   -32.75  -13726     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4971      0.3131      0.0000      0.0000      0.0000      0.0000      0.6063  1.4165
   -71.25   -32.75  -13726     132       0      0.0000      0.0338      0.1461      0.0000      0.0000      1.0272      2.1121      0.0000      0.0000      0.0000      0.0000      0.0000  3.3192
   -71.25   -32.75  -13726     132       1      0.0000      0.0196      0.1838      0.0000      0.0000      0.9196      2.1233      0.0000      0.0000      0.0000      0.0000      0.0011  3.2474
   -71.25   -32.75  -13726     132       2      0.0000      0.0019      0.0000      0.0032      0.0000      0.3780      0.9040      0.0000      0.0000      0.0000      0.0000      0.3090  1.5961
   -71.25   -32.75  -13726     132       3      0.0000      0.0000      0.0000      0.0076      0.0037      1.2463      0.7731      0.0000      0.0000      0.0000      0.0000      0.0727  2.1033
   -71.25   -32.75  -13726     132       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.2771      0.0000      0.0000      0.0000      0.0000      1.4518  1.7322
   -71.25   -32.75  -13726     133       0      0.0000      0.0000      0.0408      0.0000      0.0000      0.2234      2.3586      0.0000      0.0000      0.0000      0.0000      0.0000  2.6228
   -71.25   -32.75  -13726     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      0.9946      0.0000      0.0000      0.0000      0.0000      0.3443  1.6650
   -71.25   -32.75  -13726     133       2      0.0003      0.0000      0.0000      0.0105      0.0000      0.4639      1.8805      0.0000      0.0000      0.0000      0.0000      0.0000  2.3552
   -71.25   -32.75  -13726     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1577      2.0706      0.0000      0.0000      0.0000      0.0000      0.0049  2.2333
   -71.25   -32.75  -13726     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587      2.1832      0.0000      0.0000      0.0000      0.0000      0.0000  2.3419
   -71.25   -32.75  -13726     134       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.2612      1.3913      0.0000      0.0000      0.0000      0.0000      0.1609  1.8138
   -71.25   -32.75  -13726     134       1      0.0000      0.0000      0.0946      0.0000      0.0000      0.3875      1.8894      0.0000      0.0000      0.0000      0.0000      0.0001  2.3716
   -71.25   -32.75  -13726     134       2      0.0000      0.0000      0.0615      0.0000      0.0000      0.3004      0.5764      0.0000      0.0000      0.0000      0.0000      0.0144  0.9528
   -71.25   -32.75  -13726     134       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.2379      2.7518      0.0000      0.0000      0.0000      0.0000      0.0000  2.9918
   -71.25   -32.75  -13726     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      1.0523      0.0000      0.0000      0.0000      0.0000      0.0000  1.2401
   -71.25   -32.75  -13726     140       0      0.0013      0.0025      0.0000      0.1333      0.0211      0.8116      1.0853      0.0000      0.0000      0.0000      0.0000      0.0152  2.0703
   -71.25   -32.75  -13726     140       1      0.0000      0.0000      0.0000      0.0013      0.0000      1.0046      1.1580      0.0000      0.0000      0.0000      0.0000      0.0011  2.1650
   -71.25   -32.75  -13726     140       2      0.0000      0.0047      0.2221      0.0000      0.0000      0.2385      1.7008      0.0000      0.0000      0.0000      0.0000      0.0002  2.1664
   -71.25   -32.75  -13726     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1571      0.5397      0.0000      0.0000      0.0000      0.0000      0.0489  1.7457
   -71.25   -32.75  -13726     140       4      0.0000      0.0000      0.0000      0.0628      0.1185      0.4327      1.1874      0.0000      0.0000      0.0000      0.0000      0.1172  1.9185
   -71.25   -32.75  -13726     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7470      0.6648      0.0000      0.0000      0.0000      0.0000      0.0000  1.4118
   -71.25   -32.75  -13726     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923      1.0180      0.0000      0.0000      0.0000      0.0000      0.0002  1.1105
   -71.25   -32.75  -13726     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1717      2.3218      0.0000      0.0000      0.0000      0.0000      0.0218  2.5153
   -71.25   -32.75  -13726     160       3      0.0000      0.0000      0.0000      0.0402      0.0000      0.3361      1.0312      0.0000      0.0000      0.0000      0.0000      0.0014  1.4090
   -71.25   -32.75  -13726     160       4      0.0000      0.0000      0.0000      0.1603      0.0000      0.7628      0.9574      0.0000      0.0000      0.0000      0.0000      0.0204  1.9009
   -71.25   -32.75  -13725       0       0      0.0000      0.0000      0.0000      0.1268      0.0088      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.4189  1.5785
   -71.25   -32.75  -13725       0       1      0.0000      0.0000      0.0000      0.1036      0.0467      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.4040  1.5686
   -71.25   -32.75  -13725       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.3662  1.3782
   -71.25   -32.75  -13725       0       3      0.0032      0.0000      0.0000      0.1294      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.4397  1.5828
   -71.25   -32.75  -13725       0       4      0.0024      0.0000      0.0000      0.1978      0.0595      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.3057  1.5756
   -71.25   -32.75  -13725     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4712      0.9668      0.0000      0.0000      0.0000      0.0000      0.2725  1.7105
   -71.25   -32.75  -13725     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3228      0.0000      0.0000      0.0000      0.0000      1.2234  1.5462
   -71.25   -32.75  -13725     110       2      0.0455      0.0741      0.1062      0.0000      0.0000      0.5439      1.2532      0.0606      0.0000      0.0000      0.0000      0.1275  2.2109
   -71.25   -32.75  -13725     110       3      0.0161      0.0198      0.1659      0.0000      0.0000      0.6321      1.6045      0.0094      0.0000      0.0000      0.0000      0.0006  2.4485
