      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15520     140       0     6.0     0.0     0.0     0.2     6.3
   -71.25   -32.75  -15520     140       1     1.2     0.0     0.1     1.1     2.4
   -71.25   -32.75  -15520     140       2     1.5     0.0     0.1     0.7     2.3
   -71.25   -32.75  -15520     140       3     0.0     1.3     0.0     3.6     5.0
   -71.25   -32.75  -15520     140       4     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75  -15520     160       0     4.4     0.0     0.3     1.2     5.8
   -71.25   -32.75  -15520     160       1     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75  -15520     160       2     0.4     0.0     0.2     1.2     1.8
   -71.25   -32.75  -15520     160       3     2.4    38.6     0.4     3.6    45.0
   -71.25   -32.75  -15520     160       4     5.0     0.0     0.1     0.6     5.6
   -71.25   -32.75  -15519       0       0    79.1   161.1    12.0     0.0   252.2
   -71.25   -32.75  -15519       0       1    12.3    50.4     7.1     0.0    69.8
   -71.25   -32.75  -15519       0       2    12.6    43.8     6.9     0.0    63.3
   -71.25   -32.75  -15519       0       3    12.9    37.2     6.6     0.0    56.6
   -71.25   -32.75  -15519       0       4    13.3    57.5     7.2     0.0    78.0
   -71.25   -32.75  -15519     110       0     0.0    16.6     1.0     0.0    17.6
   -71.25   -32.75  -15519     110       1     4.1    18.6     5.7     0.0    28.4
   -71.25   -32.75  -15519     110       2     3.6     0.0     5.4     0.0     9.0
   -71.25   -32.75  -15519     110       3     0.0    13.7     1.2     0.0    14.9
   -71.25   -32.75  -15519     110       4    13.1     0.0     4.5     0.0    17.6
   -71.25   -32.75  -15519     131       0     0.0    22.0     0.0     0.0    22.0
   -71.25   -32.75  -15519     131       1     1.6     0.0     4.3     0.0     6.0
   -71.25   -32.75  -15519     131       2     0.2     2.7     3.8     0.0     6.7
   -71.25   -32.75  -15519     131       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -15519     131       4    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -15519     132       0     5.7     0.0     5.7     0.0    11.4
   -71.25   -32.75  -15519     132       1     6.2     0.0     5.5     0.0    11.7
   -71.25   -32.75  -15519     132       2     9.7     0.0     3.6     0.0    13.3
   -71.25   -32.75  -15519     132       3     1.0    13.0     5.7     0.0    19.7
   -71.25   -32.75  -15519     132       4   112.0   170.6     8.4     0.0   291.0
   -71.25   -32.75  -15519     133       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -15519     133       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -15519     133       2     5.2     0.0     4.9     0.0    10.1
   -71.25   -32.75  -15519     133       3     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75  -15519     133       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -15519     134       0    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -15519     134       1    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75  -15519     134       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -15519     134       3     5.9     0.0     5.8     0.0    11.7
   -71.25   -32.75  -15519     134       4     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -15519     140       0    15.4     0.0     0.0     0.2    15.6
   -71.25   -32.75  -15519     140       1     6.1     0.0     0.4     1.6     8.1
   -71.25   -32.75  -15519     140       2     6.7     0.0     0.2     1.1     8.1
   -71.25   -32.75  -15519     140       3     0.0     0.0     0.3     2.2     2.5
   -71.25   -32.75  -15519     140       4     0.6     0.0     0.5     1.7     2.8
   -71.25   -32.75  -15519     160       0    12.8     0.0     0.5     1.7    15.0
   -71.25   -32.75  -15519     160       1    18.4     0.0     0.0     0.2    18.6
   -71.25   -32.75  -15519     160       2     4.7     0.0     0.6     1.9     7.1
   -71.25   -32.75  -15519     160       3     7.2    18.0     0.7     3.6    29.5
   -71.25   -32.75  -15519     160       4    13.9     0.0     0.0     0.3    14.3
   -71.25   -32.75  -15518       0       0    27.8     0.0     2.3     0.0    30.2
   -71.25   -32.75  -15518       0       1    26.6    51.5     7.8     0.0    85.9
   -71.25   -32.75  -15518       0       2    27.3    44.1     7.8     0.0    79.2
   -71.25   -32.75  -15518       0       3    27.1    34.0     7.5     0.0    68.6
   -71.25   -32.75  -15518       0       4    26.5    54.0     7.8     0.0    88.3
   -71.25   -32.75  -15518     110       0    11.2    13.2     6.1     0.0    30.4
   -71.25   -32.75  -15518     110       1    13.7    15.0     7.7     0.0    36.3
   -71.25   -32.75  -15518     110       2    14.8     0.0     5.5     0.0    20.3
   -71.25   -32.75  -15518     110       3    11.4     8.3     6.2     0.0    25.9
   -71.25   -32.75  -15518     110       4    20.2     0.0     3.7     0.0    23.9
   -71.25   -32.75  -15518     131       0     8.8    21.5     4.3     0.0    34.6
   -71.25   -32.75  -15518     131       1    13.3     0.0     5.3     0.0    18.7
   -71.25   -32.75  -15518     131       2    11.7     0.0     6.4     0.0    18.1
   -71.25   -32.75  -15518     131       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -15518     131       4    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -15518     132       0    16.0     0.0     5.7     0.0    21.7
   -71.25   -32.75  -15518     132       1    16.9     0.0     4.9     0.0    21.8
   -71.25   -32.75  -15518     132       2    22.3     0.0     4.3     0.0    26.6
   -71.25   -32.75  -15518     132       3    12.8     8.3     7.1     0.0    28.3
   -71.25   -32.75  -15518     132       4    17.2     0.0     3.9     0.0    21.1
   -71.25   -32.75  -15518     133       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -15518     133       1    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -15518     133       2    14.9     0.0     5.3     0.0    20.2
   -71.25   -32.75  -15518     133       3     9.9     6.1     4.7     0.0    20.6
   -71.25   -32.75  -15518     133       4    11.2     0.0     5.5     0.0    16.7
   -71.25   -32.75  -15518     134       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -15518     134       1    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -15518     134       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -15518     134       3    15.6     0.0     5.8     0.0    21.4
   -71.25   -32.75  -15518     134       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -15518     140       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -15518     140       1    16.5     0.0     0.3     1.1    17.9
   -71.25   -32.75  -15518     140       2    16.9     0.0     0.2     0.8    17.9
   -71.25   -32.75  -15518     140       3    11.8     0.0     0.6     1.6    14.0
   -71.25   -32.75  -15518     140       4    12.2     0.0     0.6     1.6    14.4
   -71.25   -32.75  -15518     160       0    19.5     0.0     0.5     1.4    21.4
   -71.25   -32.75  -15518     160       1    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75  -15518     160       2    14.5     0.0     0.7     1.6    16.8
   -71.25   -32.75  -15518     160       3    14.7     4.4     0.7     3.6    23.4
   -71.25   -32.75  -15518     160       4    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75  -15517       0       0    52.0     0.0     2.6     0.0    54.6
   -71.25   -32.75  -15517       0       1    47.9    63.1    10.6     0.0   121.5
   -71.25   -32.75  -15517       0       2    48.8    57.5    10.5     0.0   116.8
   -71.25   -32.75  -15517       0       3    48.8    45.8    10.4     0.0   105.0
   -71.25   -32.75  -15517       0       4    47.8    66.0    10.6     0.0   124.5
   -71.25   -32.75  -15517     110       0    37.4    17.3     6.2     0.0    61.0
   -71.25   -32.75  -15517     110       1    39.3    31.1     6.4     0.0    76.8
   -71.25   -32.75  -15517     110       2    41.0     0.0     5.1     0.0    46.1
   -71.25   -32.75  -15517     110       3    37.7    11.6     6.2     0.0    55.6
   -71.25   -32.75  -15517     110       4    44.8     0.0     6.3     0.0    51.1
   -71.25   -32.75  -15517     131       0    37.7    43.6     6.7     0.0    88.0
   -71.25   -32.75  -15517     131       1    39.6     0.0     4.5     0.0    44.1
   -71.25   -32.75  -15517     131       2    37.5     3.0     6.1     0.0    46.5
   -71.25   -32.75  -15517     131       3    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -15517     131       4    42.9     0.0     0.4     0.0    43.3
   -71.25   -32.75  -15517     132       0    42.1     0.0     7.0     0.0    49.1
   -71.25   -32.75  -15517     132       1    43.2     0.0     6.5     0.0    49.7
   -71.25   -32.75  -15517     132       2   126.7    99.6     7.9     0.0   234.2
   -71.25   -32.75  -15517     132       3    39.3    15.6     6.4     0.0    61.3
   -71.25   -32.75  -15517     132       4    46.5     0.0     6.8     0.0    53.3
   -71.25   -32.75  -15517     133       0    45.2     0.0     0.1     0.0    45.2
   -71.25   -32.75  -15517     133       1    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -15517     133       2    40.8     0.0     5.7     0.0    46.5
   -71.25   -32.75  -15517     133       3    35.6     7.9     6.0     0.0    49.5
   -71.25   -32.75  -15517     133       4    37.1     0.0     5.6     0.0    42.8
   -71.25   -32.75  -15517     134       0    46.2     0.0     0.1     0.0    46.2
   -71.25   -32.75  -15517     134       1    46.0     0.0     0.1     0.0    46.0
   -71.25   -32.75  -15517     134       2    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75  -15517     134       3    41.7     0.0     6.5     0.0    48.2
   -71.25   -32.75  -15517     134       4    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -15517     140       0    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75  -15517     140       1    42.7     0.0     0.3     1.4    44.4
   -71.25   -32.75  -15517     140       2    42.6     0.0     0.2     1.0    43.8
   -71.25   -32.75  -15517     140       3    38.1     0.0     0.6     1.7    40.4
   -71.25   -32.75  -15517     140       4    38.9     0.0     0.5     1.5    41.0
   -71.25   -32.75  -15517     160       0    44.5     0.0     0.8     1.8    47.1
   -71.25   -32.75  -15517     160       1    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75  -15517     160       2    41.4     0.0     0.6     1.7    43.6
   -71.25   -32.75  -15517     160       3    41.1    17.3     0.7     3.6    62.7
   -71.25   -32.75  -15517     160       4    47.2     0.0     0.0     0.1    47.3
   -71.25   -32.75  -15516       0       0    35.4     0.0     3.3     0.0    38.7
   -71.25   -32.75  -15516       0       1    29.6    72.7    10.3     0.0   112.6
   -71.25   -32.75  -15516       0       2    30.2    64.0    10.1     0.0   104.3
   -71.25   -32.75  -15516       0       3    30.8    51.6     9.9     0.0    92.3
   -71.25   -32.75  -15516       0       4    29.5    69.9    10.2     0.0   109.7
   -71.25   -32.75  -15516     110       0    16.5    39.0    11.8     0.0    67.2
   -71.25   -32.75  -15516     110       1    20.6    39.8    11.9     0.0    72.3
   -71.25   -32.75  -15516     110       2    23.4     0.0     8.1     0.0    31.4
   -71.25   -32.75  -15516     110       3    17.3    34.1    11.7     0.0    63.1
   -71.25   -32.75  -15516     110       4    30.8     0.0     4.8     0.0    35.6
   -71.25   -32.75  -15516     131       0    30.3   114.5    13.0     0.0   157.8
   -71.25   -32.75  -15516     131       1    22.1     0.0     7.1     0.0    29.2
   -71.25   -32.75  -15516     131       2    18.8    28.3    12.2     0.0    59.4
   -71.25   -32.75  -15516     131       3    30.7     0.0     0.1     0.0    30.7
   -71.25   -32.75  -15516     131       4    29.2     0.0     0.5     0.0    29.6
   -71.25   -32.75  -15516     132       0    25.1     0.0     9.2     0.0    34.3
   -71.25   -32.75  -15516     132       1    27.2     0.0     6.5     0.0    33.7
   -71.25   -32.75  -15516     132       2    10.8     0.0     5.0     0.0    15.8
   -71.25   -32.75  -15516     132       3    19.6    38.4    11.6     0.0    69.7
   -71.25   -32.75  -15516     132       4    31.8     0.0     4.9     0.0    36.6
   -71.25   -32.75  -15516     133       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -15516     133       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -15516     133       2    25.1     0.0     7.0     0.0    32.1
   -71.25   -32.75  -15516     133       3    14.3    34.7    12.1     0.0    61.1
   -71.25   -32.75  -15516     133       4    17.3     0.0    10.9     0.0    28.2
   -71.25   -32.75  -15516     134       0    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -15516     134       1    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75  -15516     134       2    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75  -15516     134       3    24.5     0.0     8.6     0.0    33.1
   -71.25   -32.75  -15516     134       4    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -15516     140       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -15516     140       1    26.7     0.0     0.3     1.2    28.2
   -71.25   -32.75  -15516     140       2    27.0     0.0     0.2     0.8    28.0
   -71.25   -32.75  -15516     140       3    17.5    20.2     1.2     1.8    40.6
   -71.25   -32.75  -15516     140       4    19.6     0.0     0.9     1.8    22.3
   -71.25   -32.75  -15516     160       0    31.8     0.0     0.9     1.8    34.5
   -71.25   -32.75  -15516     160       1    31.5     0.0     0.0     0.1    31.5
   -71.25   -32.75  -15516     160       2    23.6     0.0     1.0     1.8    26.5
   -71.25   -32.75  -15516     160       3    23.0    29.2     1.2     3.6    57.0
   -71.25   -32.75  -15516     160       4    31.4     0.0     0.0     0.1    31.4
   -71.25   -32.75  -15515       0       0    24.3     0.0     4.9     0.0    29.2
   -71.25   -32.75  -15515       0       1    21.6    47.6     7.6     0.0    76.8
   -71.25   -32.75  -15515       0       2    22.4    38.1     7.5     0.0    67.9
   -71.25   -32.75  -15515       0       3    22.4    24.8     7.4     0.0    54.6
   -71.25   -32.75  -15515       0       4    21.8    43.0     7.6     0.0    72.3
   -71.25   -32.75  -15515     110       0    17.0     7.4     5.2     0.0    29.7
   -71.25   -32.75  -15515     110       1    17.7    11.5     5.4     0.0    34.7
   -71.25   -32.75  -15515     110       2    18.9     0.0     4.9     0.0    23.8
   -71.25   -32.75  -15515     110       3    17.2     2.7     5.2     0.0    25.1
   -71.25   -32.75  -15515     110       4    19.8     0.0     3.1     0.0    22.9
   -71.25   -32.75  -15515     131       0   113.9   151.9     5.1     0.0   270.9
   -71.25   -32.75  -15515     131       1    17.9     0.0     4.0     0.0    22.0
   -71.25   -32.75  -15515     131       2    16.5     0.4     5.5     0.0    22.4
   -71.25   -32.75  -15515     131       3    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -15515     131       4    18.2     0.0     0.5     0.0    18.7
