      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9346       0       4      0.0019      0.0004      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.1420      1.3208  1.4715
   -71.25   -32.75   -9346     110       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9850  0.9866
   -71.25   -32.75   -9346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0078
   -71.25   -32.75   -9346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6707  0.6707
   -71.25   -32.75   -9346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4432  0.4432
   -71.25   -32.75   -9346     110       4      0.0024      0.0012      0.0000      0.0096      0.0046      0.1363      0.0963      0.0005      0.0000      0.0000      0.0105      1.3128  1.5740
   -71.25   -32.75   -9346     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1286  0.1301
   -71.25   -32.75   -9346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7970  0.7970
   -71.25   -32.75   -9346     131       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0056
   -71.25   -32.75   -9346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  0.0170
   -71.25   -32.75   -9346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.0253
   -71.25   -32.75   -9346     132       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0946  1.1002
   -71.25   -32.75   -9346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954  0.9954
   -71.25   -32.75   -9346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75   -9346     132       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0030
   -71.25   -32.75   -9346     132       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0032      0.0125      0.0000      0.0000      0.0000      0.0000      0.0016  0.0185
   -71.25   -32.75   -9346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8900  0.8900
   -71.25   -32.75   -9346     133       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.0091      0.0140      0.0000      0.0000      0.0000      0.0000      0.0143  0.0393
   -71.25   -32.75   -9346     133       2      0.0004      0.0000      0.0000      0.0000      0.0011      0.0036      0.0047      0.0000      0.0000      0.0000      0.0000      0.0482  0.0580
   -71.25   -32.75   -9346     133       3      0.0029      0.0042      0.0000      0.0055      0.0067      0.0742      0.1319      0.0012      0.0036      0.0000      0.0087      1.0852  1.3240
   -71.25   -32.75   -9346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3876  1.3876
   -71.25   -32.75   -9346     134       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.0268      0.0595      0.0000      0.0000      0.0000      0.0000      1.2653  1.3562
   -71.25   -32.75   -9346     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -9346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0000      0.0007  0.0123
   -71.25   -32.75   -9346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5251  1.5251
   -71.25   -32.75   -9346     134       4      0.0000      0.0000      0.0000      0.0015      0.0015      0.0000      0.0300      0.0000      0.0000      0.0000      0.0002      0.0000  0.0333
   -71.25   -32.75   -9346     140       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  0.0185
   -71.25   -32.75   -9346     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.0000      0.6632  0.7022
   -71.25   -32.75   -9346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1635  0.1635
   -71.25   -32.75   -9346     140       3      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      1.2987  1.3541
   -71.25   -32.75   -9346     140       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568  0.1700
   -71.25   -32.75   -9346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0066
   -71.25   -32.75   -9346     160       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0070      0.0142      0.0000      0.0000      0.0000      0.0000      0.3302  0.3522
   -71.25   -32.75   -9346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3533  1.3533
   -71.25   -32.75   -9346     160       3      0.0000      0.0248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      1.3419  1.4003
   -71.25   -32.75   -9346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4331  1.4331
   -71.25   -32.75   -9345       0       0      0.0008      0.0012      0.0000      0.0127      0.0433      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.9626  1.0320
   -71.25   -32.75   -9345       0       1      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7403  0.7449
   -71.25   -32.75   -9345       0       2      0.0070      0.0000      0.0000      0.1176      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4637  1.6098
   -71.25   -32.75   -9345       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5594  1.5594
   -71.25   -32.75   -9345       0       4      0.0019      0.0005      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.1847      1.3593  1.5546
   -71.25   -32.75   -9345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6668  0.6668
   -71.25   -32.75   -9345     110       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0136      0.0243      0.0000      0.0000      0.0000      0.0000      0.0322  0.0716
   -71.25   -32.75   -9345     110       2      0.0060      0.0008      0.0000      0.0055      0.0027      0.1499      0.1482      0.0000      0.0025      0.0000      0.0056      1.0454  1.3666
   -71.25   -32.75   -9345     110       3      0.0000      0.0000      0.0000      0.0079      0.0000      0.0530      0.1222      0.0000      0.0053      0.0000      0.0023      0.9101  1.1007
   -71.25   -32.75   -9345     110       4      0.0023      0.0011      0.0000      0.0091      0.0043      0.2472      0.1876      0.0004      0.0000      0.0000      0.0106      1.2908  1.7534
   -71.25   -32.75   -9345     131       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3946  0.3979
   -71.25   -32.75   -9345     131       1      0.0039      0.0029      0.0000      0.0019      0.0038      0.0749      0.0818      0.0024      0.0055      0.0000      0.0255      1.1866  1.3892
   -71.25   -32.75   -9345     131       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0142
   -71.25   -32.75   -9345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  0.0714
   -71.25   -32.75   -9345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044  0.1044
   -71.25   -32.75   -9345     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6942  0.6942
   -71.25   -32.75   -9345     132       1      0.0006      0.0000      0.0000      0.0149      0.0030      0.0273      0.1261      0.0000      0.0000      0.0000      0.0000      1.3153  1.4872
   -71.25   -32.75   -9345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.0183
   -71.25   -32.75   -9345     132       3      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0064
   -71.25   -32.75   -9345     132       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0101      0.0431      0.0000      0.0000      0.0000      0.0000      0.0065  0.0620
   -71.25   -32.75   -9345     133       0      0.0000      0.0000      0.0000      0.0152      0.0000      0.0663      0.1319      0.0000      0.0000      0.0000      0.0063      1.2832  1.5028
   -71.25   -32.75   -9345     133       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.0246      0.0395      0.0000      0.0000      0.0000      0.0000      0.0569  0.1242
   -71.25   -32.75   -9345     133       2      0.0005      0.0000      0.0000      0.0000      0.0020      0.0111      0.0162      0.0000      0.0000      0.0000      0.0000      0.1818  0.2116
   -71.25   -32.75   -9345     133       3      0.0027      0.0039      0.0000      0.0057      0.0068      0.1426      0.2769      0.0011      0.0032      0.0000      0.0086      1.2188  1.6703
   -71.25   -32.75   -9345     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5145  1.5145
   -71.25   -32.75   -9345     134       0      0.0000      0.0000      0.0000      0.0082      0.0000      0.1004      0.2358      0.0000      0.0000      0.0000      0.0000      1.3888  1.7332
   -71.25   -32.75   -9345     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0121      0.0000      0.0000      0.0000      0.0000      0.0022  0.0233
   -71.25   -32.75   -9345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.0000      0.0028  0.0363
   -71.25   -32.75   -9345     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5416  1.5416
   -71.25   -32.75   -9345     134       4      0.0000      0.0000      0.0000      0.0028      0.0028      0.0000      0.0889      0.0000      0.0000      0.0000      0.0003      0.0001  0.0949
