      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5718     134       2    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -5718     134       3    93.9   137.5     7.0     0.0   238.4
   -71.25   -32.75   -5718     134       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5718     140       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -5718     140       1    17.7     0.0     0.1     1.4    19.3
   -71.25   -32.75   -5718     140       2    16.1    34.7     0.2     3.6    54.7
   -71.25   -32.75   -5718     140       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -5718     140       4    14.8    28.5     0.2     3.6    47.1
   -71.25   -32.75   -5718     160       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5718     160       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5718     160       2    19.4     0.0     0.0     0.1    19.6
   -71.25   -32.75   -5718     160       3    18.8    38.0     0.2     1.7    58.6
   -71.25   -32.75   -5718     160       4    18.8     0.0     0.1     1.1    20.0
   -71.25   -32.75   -5717       0       0     4.0     0.0     1.4     0.0     5.4
   -71.25   -32.75   -5717       0       1     4.7     0.0     1.2     0.0     5.8
   -71.25   -32.75   -5717       0       2    10.7     0.0     0.8     0.0    11.5
   -71.25   -32.75   -5717       0       3     9.8     0.0     1.2     0.0    11.0
   -71.25   -32.75   -5717       0       4     9.3     0.0     0.9     0.0    10.2
   -71.25   -32.75   -5717     110       0     3.4     0.0     0.3     0.0     3.7
   -71.25   -32.75   -5717     110       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5717     110       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -5717     110       3     4.1     0.0     0.1     0.0     4.1
   -71.25   -32.75   -5717     110       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -5717     131       0     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -5717     131       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -5717     131       2     2.5    41.6     3.4     0.0    47.5
   -71.25   -32.75   -5717     131       3     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75   -5717     131       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -5717     132       0     0.0    25.6     0.7     0.0    26.3
   -71.25   -32.75   -5717     132       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5717     132       2     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5717     132       3     4.3     0.0     0.2     0.0     4.5
   -71.25   -32.75   -5717     132       4     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -5717     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5717     133       1     3.7     0.0     0.5     0.0     4.2
   -71.25   -32.75   -5717     133       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -5717     133       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -5717     133       4     3.0     0.0     0.6     0.0     3.6
   -71.25   -32.75   -5717     134       0     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75   -5717     134       1     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -5717     134       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -5717     134       3     2.0     0.0     0.6     0.0     2.6
   -71.25   -32.75   -5717     134       4     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75   -5717     140       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -5717     140       1     0.2     0.0     0.2     1.6     2.0
   -71.25   -32.75   -5717     140       2     0.0    32.7     0.1     3.6    36.5
   -71.25   -32.75   -5717     140       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -5717     140       4     0.0    24.7     0.0     3.6    28.3
   -71.25   -32.75   -5717     160       0     4.2     0.0     0.0     0.1     4.3
   -71.25   -32.75   -5717     160       1     3.3     0.0     0.0     0.1     3.4
   -71.25   -32.75   -5717     160       2     3.6     0.0     0.1     0.8     4.4
   -71.25   -32.75   -5717     160       3     0.1    41.1     0.2     1.5    42.8
   -71.25   -32.75   -5717     160       4     1.0     0.0     0.2     1.7     2.9
   -71.25   -32.75   -5716       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     110       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -5716     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     132       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -5716     132       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -5716     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     133       1     0.9     0.0     0.2     0.0     1.1
   -71.25   -32.75   -5716     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5716     134       0     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75   -5716     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     134       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5716     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5716     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5716     160       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -5716     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5716     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5716     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5715       0       0    45.0     0.0     9.1     0.0    54.1
   -71.25   -32.75   -5715       0       1    45.5     0.0     9.4     0.0    54.9
   -71.25   -32.75   -5715       0       2    50.4     0.0    10.9     0.0    61.2
   -71.25   -32.75   -5715       0       3    48.8     0.0    10.3     0.0    59.1
   -71.25   -32.75   -5715       0       4    49.6     0.0    10.5     0.0    60.1
   -71.25   -32.75   -5715     110       0    35.1     0.0     0.5     0.0    35.7
   -71.25   -32.75   -5715     110       1    36.5     1.2    12.9     0.0    50.6
   -71.25   -32.75   -5715     110       2    36.4    22.2    12.8     0.0    71.5
   -71.25   -32.75   -5715     110       3    35.1     0.0     0.5     0.0    35.6
   -71.25   -32.75   -5715     110       4    37.1     0.0     0.6     0.0    37.7
   -71.25   -32.75   -5715     131       0    35.5     0.0     0.5     0.0    36.0
   -71.25   -32.75   -5715     131       1    35.9     0.0     0.4     0.0    36.3
   -71.25   -32.75   -5715     131       2    33.4    87.0    13.2     0.0   133.6
   -71.25   -32.75   -5715     131       3    32.9     0.0     0.5     0.0    33.4
   -71.25   -32.75   -5715     131       4    33.5     0.0     0.5     0.0    33.9
   -71.25   -32.75   -5715     132       0    37.6    52.0    13.1     0.0   102.8
   -71.25   -32.75   -5715     132       1    37.3     0.0     0.6     0.0    37.9
   -71.25   -32.75   -5715     132       2    36.5     0.0     0.6     0.0    37.1
   -71.25   -32.75   -5715     132       3    36.0     0.0     0.7     0.0    36.7
   -71.25   -32.75   -5715     132       4    36.9     0.0     0.8     0.0    37.7
   -71.25   -32.75   -5715     133       0    35.2     0.0     0.5     0.0    35.7
   -71.25   -32.75   -5715     133       1    33.2     0.0     3.9     0.0    37.2
   -71.25   -32.75   -5715     133       2    38.6     0.0     0.5     0.0    39.1
   -71.25   -32.75   -5715     133       3    33.8     0.0     0.5     0.0    34.3
   -71.25   -32.75   -5715     133       4    33.4     0.0     2.3     0.0    35.7
   -71.25   -32.75   -5715     134       0    35.7     0.0     1.6     0.0    37.3
   -71.25   -32.75   -5715     134       1    37.0     0.0     0.6     0.0    37.6
   -71.25   -32.75   -5715     134       2    38.0     0.0     0.6     0.0    38.6
   -71.25   -32.75   -5715     134       3    36.4     0.0     6.8     0.0    43.3
   -71.25   -32.75   -5715     134       4    35.5     0.0     0.8     0.0    36.3
   -71.25   -32.75   -5715     140       0    38.3     0.0     0.1     0.4    38.8
   -71.25   -32.75   -5715     140       1    37.4     0.0     0.7     2.1    40.2
   -71.25   -32.75   -5715     140       2    35.7    81.4     1.3     3.6   122.1
   -71.25   -32.75   -5715     140       3    40.9     0.0     0.1     0.5    41.5
   -71.25   -32.75   -5715     140       4    37.4    26.2     1.3     3.6    68.5
   -71.25   -32.75   -5715     160       0    36.6     0.0     0.1     0.8    37.5
   -71.25   -32.75   -5715     160       1    37.4     0.0     0.1     0.8    38.3
   -71.25   -32.75   -5715     160       2    36.4     0.0     0.3     1.5    38.2
   -71.25   -32.75   -5715     160       3    37.6    84.9     1.3     2.1   125.9
   -71.25   -32.75   -5715     160       4    38.0    16.2     1.3     2.1    57.6
   -71.25   -32.75   -5714       0       0    46.9    39.2     9.1     0.0    95.2
   -71.25   -32.75   -5714       0       1    47.4    30.1     8.6     0.0    86.1
   -71.25   -32.75   -5714       0       2    52.8     0.0     3.7     0.0    56.6
   -71.25   -32.75   -5714       0       3    50.6     0.0     3.3     0.0    53.9
   -71.25   -32.75   -5714       0       4    51.3     0.0     3.4     0.0    54.7
   -71.25   -32.75   -5714     110       0    39.8     0.0     0.4     0.0    40.2
   -71.25   -32.75   -5714     110       1    39.5    54.7     8.8     0.0   103.0
   -71.25   -32.75   -5714     110       2    39.7    52.5     8.9     0.0   101.0
   -71.25   -32.75   -5714     110       3    39.6     0.0     0.9     0.0    40.5
   -71.25   -32.75   -5714     110       4    41.1     0.0     0.3     0.0    41.4
   -71.25   -32.75   -5714     131       0    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75   -5714     131       1    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -5714     131       2    37.5    77.5     9.3     0.0   124.4
   -71.25   -32.75   -5714     131       3    37.8     0.0     0.7     0.0    38.5
   -71.25   -32.75   -5714     131       4    38.0     0.0     0.8     0.0    38.8
   -71.25   -32.75   -5714     132       0    39.9    65.2     8.7     0.0   113.9
   -71.25   -32.75   -5714     132       1    41.4     0.0     0.4     0.0    41.8
   -71.25   -32.75   -5714     132       2    40.9     0.0     0.5     0.0    41.3
   -71.25   -32.75   -5714     132       3    40.7     0.0     1.4     0.0    42.0
   -71.25   -32.75   -5714     132       4    40.5     0.0     1.7     0.0    42.2
   -71.25   -32.75   -5714     133       0    38.7     0.0     0.6     0.0    39.3
   -71.25   -32.75   -5714     133       1    37.9     0.0     4.6     0.0    42.5
   -71.25   -32.75   -5714     133       2    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -5714     133       3    38.4     0.0     0.5     0.0    38.9
   -71.25   -32.75   -5714     133       4    38.0     0.0     2.3     0.0    40.3
   -71.25   -32.75   -5714     134       0    39.9     0.0     1.6     0.0    41.5
   -71.25   -32.75   -5714     134       1    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75   -5714     134       2    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -5714     134       3    41.0     0.0     4.2     0.0    45.2
   -71.25   -32.75   -5714     134       4    39.9     0.0     1.0     0.0    40.8
   -71.25   -32.75   -5714     140       0    40.8     0.0     0.0     0.2    41.1
   -71.25   -32.75   -5714     140       1    42.0     0.0     0.3     2.1    44.5
   -71.25   -32.75   -5714     140       2    39.5    84.0     1.0     3.6   128.1
   -71.25   -32.75   -5714     140       3    45.1     0.0     0.0     0.1    45.3
   -71.25   -32.75   -5714     140       4    39.4    34.7     0.8     3.6    78.6
   -71.25   -32.75   -5714     160       0    40.8     0.0     0.1     0.8    41.8
   -71.25   -32.75   -5714     160       1    41.5     0.0     0.1     0.5    42.1
   -71.25   -32.75   -5714     160       2    40.7     0.0     0.2     1.3    42.2
   -71.25   -32.75   -5714     160       3    40.2    82.5     0.9     3.6   127.2
   -71.25   -32.75   -5714     160       4    41.0    49.5     0.9     3.6    95.1
   -71.25   -32.75   -5713       0       0    33.8     0.0     9.8     0.0    43.6
   -71.25   -32.75   -5713       0       1    35.0     0.0     8.4     0.0    43.4
   -71.25   -32.75   -5713       0       2    38.2     0.0     2.1     0.0    40.3
   -71.25   -32.75   -5713       0       3    36.1     0.0     2.2     0.0    38.3
   -71.25   -32.75   -5713       0       4    34.1     0.0     2.2     0.0    36.3
   -71.25   -32.75   -5713     110       0    36.8     0.0     0.5     0.0    37.3
   -71.25   -32.75   -5713     110       1    19.7    13.0     6.8     0.0    39.4
   -71.25   -32.75   -5713     110       2    22.9    11.0     6.9     0.0    40.7
   -71.25   -32.75   -5713     110       3    38.7     0.0     1.7     0.0    40.3
   -71.25   -32.75   -5713     110       4    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75   -5713     131       0    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75   -5713     131       1    20.6     0.0     0.1     0.0    20.7
