      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1320     132       3    31.5    56.7     7.1     0.0    95.2
   -71.25   -32.75   -1320     132       4    32.4    64.9     7.4     0.0   104.7
   -71.25   -32.75   -1320     133       0    34.6    64.6     9.1     0.0   108.2
   -71.25   -32.75   -1320     133       1    32.3    84.4     8.9     0.0   125.7
   -71.25   -32.75   -1320     133       2    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75   -1320     133       3    34.5    48.4     9.0     0.0    91.9
   -71.25   -32.75   -1320     133       4    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75   -1320     134       0    36.0     0.0     0.7     0.0    36.7
   -71.25   -32.75   -1320     134       1    29.2    60.8     7.0     0.0    97.0
   -71.25   -32.75   -1320     134       2    35.5    49.4     8.7     0.0    93.6
   -71.25   -32.75   -1320     134       3    29.2    60.8     7.0     0.0    97.0
   -71.25   -32.75   -1320     134       4    34.0    46.1     8.5     0.0    88.5
   -71.25   -32.75   -1320     140       0    35.4     0.0     0.8     2.4    38.6
   -71.25   -32.75   -1320     140       1    29.5    29.2     0.7     2.0    61.4
   -71.25   -32.75   -1320     140       2    36.2     0.0     0.2     1.3    37.7
   -71.25   -32.75   -1320     140       3    36.7     0.0     0.2     1.4    38.2
   -71.25   -32.75   -1320     140       4    33.6    63.9     0.9     3.6   102.0
   -71.25   -32.75   -1320     160       0    37.7    10.0     0.8     3.6    52.2
   -71.25   -32.75   -1320     160       1    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75   -1320     160       2    37.2    55.8     0.9     3.6    97.5
   -71.25   -32.75   -1320     160       3    43.0     0.0     0.0     0.2    43.2
   -71.25   -32.75   -1320     160       4    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75   -1319       0       0   116.7    76.6    11.8     0.0   205.1
   -71.25   -32.75   -1319       0       1   117.9    43.6    11.2     0.0   172.7
   -71.25   -32.75   -1319       0       2   118.9    30.1    10.5     0.0   159.5
   -71.25   -32.75   -1319       0       3   115.5    66.5    11.2     0.0   193.1
   -71.25   -32.75   -1319       0       4   120.5     2.2     3.3     0.0   126.0
   -71.25   -32.75   -1319     110       0   111.9    89.8    17.5     0.0   219.2
   -71.25   -32.75   -1319     110       1   111.3     0.0     1.7     0.0   113.0
   -71.25   -32.75   -1319     110       2   111.7    68.2    17.1     0.0   197.1
   -71.25   -32.75   -1319     110       3   110.6     0.0     4.5     0.0   115.1
   -71.25   -32.75   -1319     110       4   111.3     0.0     0.9     0.0   112.2
   -71.25   -32.75   -1319     131       0   109.2    60.0    17.6     0.0   186.8
   -71.25   -32.75   -1319     131       1   109.4    52.0    17.6     0.0   179.0
   -71.25   -32.75   -1319     131       2   108.9     0.0     3.7     0.0   112.6
   -71.25   -32.75   -1319     131       3   109.1     0.0     0.3     0.0   109.4
   -71.25   -32.75   -1319     131       4   108.5     0.0     0.2     0.0   108.7
   -71.25   -32.75   -1319     132       0   112.7    59.3    16.6     0.0   188.6
   -71.25   -32.75   -1319     132       1   113.3    93.7    17.8     0.0   224.8
   -71.25   -32.75   -1319     132       2   110.8    71.3    14.8     0.0   196.8
   -71.25   -32.75   -1319     132       3   109.1    73.5    14.0     0.0   196.6
   -71.25   -32.75   -1319     132       4   109.8    81.5    14.5     0.0   205.9
   -71.25   -32.75   -1319     133       0   109.7    80.0    17.9     0.0   207.5
   -71.25   -32.75   -1319     133       1   107.1    94.5    15.9     0.0   217.5
   -71.25   -32.75   -1319     133       2   109.5     0.0     1.0     0.0   110.4
   -71.25   -32.75   -1319     133       3   110.0    80.4    17.9     0.0   208.3
   -71.25   -32.75   -1319     133       4   192.1     0.0     8.6     0.0   200.6
   -71.25   -32.75   -1319     134       0   111.4     0.0     1.7     0.0   113.1
   -71.25   -32.75   -1319     134       1   106.8    77.0    13.9     0.0   197.7
   -71.25   -32.75   -1319     134       2   111.3    65.6    16.5     0.0   193.3
   -71.25   -32.75   -1319     134       3   113.4   141.3    19.8     0.0   274.5
   -71.25   -32.75   -1319     134       4   110.7    68.8    15.4     0.0   194.9
   -71.25   -32.75   -1319     140       0   111.1     0.0     1.5     2.8   115.5
   -71.25   -32.75   -1319     140       1   107.4    35.4     1.3     2.0   146.1
   -71.25   -32.75   -1319     140       2   111.8     0.0     0.2     1.5   113.6
   -71.25   -32.75   -1319     140       3   112.4     0.0     0.7     2.0   115.1
   -71.25   -32.75   -1319     140       4   111.2   101.9     1.6     3.6   218.4
   -71.25   -32.75   -1319     160       0   113.9   106.4     1.8     3.6   225.7
   -71.25   -32.75   -1319     160       1   112.0     0.0     0.0     0.3   112.3
   -71.25   -32.75   -1319     160       2   113.0    73.9     1.7     3.6   192.2
   -71.25   -32.75   -1319     160       3   113.2     0.0     0.0     0.3   113.6
   -71.25   -32.75   -1319     160       4   111.3     0.0     0.0     0.2   111.6
   -71.25   -32.75   -1318       0       0    21.7     1.4     5.7     0.0    28.7
   -71.25   -32.75   -1318       0       1    23.6     0.0     5.9     0.0    29.5
   -71.25   -32.75   -1318       0       2    25.1     0.0     1.5     0.0    26.5
   -71.25   -32.75   -1318       0       3    21.0     0.0     5.5     0.0    26.4
   -71.25   -32.75   -1318       0       4    24.7     0.0     0.4     0.0    25.1
   -71.25   -32.75   -1318     110       0    21.4    40.1     8.5     0.0    70.0
   -71.25   -32.75   -1318     110       1    19.1     0.0     1.1     0.0    20.3
   -71.25   -32.75   -1318     110       2    20.1     0.0     7.5     0.0    27.6
   -71.25   -32.75   -1318     110       3    17.3     0.0     3.2     0.0    20.6
   -71.25   -32.75   -1318     110       4    18.5     0.0     0.6     0.0    19.2
   -71.25   -32.75   -1318     131       0    16.4     1.0     6.5     0.0    24.0
   -71.25   -32.75   -1318     131       1    17.7     0.0     6.5     0.0    24.2
   -71.25   -32.75   -1318     131       2    16.5     0.0     1.6     0.0    18.1
   -71.25   -32.75   -1318     131       3    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -1318     131       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -1318     132       0    20.5     0.0     6.7     0.0    27.1
   -71.25   -32.75   -1318     132       1    21.9    19.2     8.3     0.0    49.5
   -71.25   -32.75   -1318     132       2    16.3    10.0     6.7     0.0    32.9
   -71.25   -32.75   -1318     132       3    14.6    10.6     6.5     0.0    31.7
   -71.25   -32.75   -1318     132       4    15.5    16.6     6.6     0.0    38.6
   -71.25   -32.75   -1318     133       0    18.2     8.0     7.2     0.0    33.4
   -71.25   -32.75   -1318     133       1     9.8    27.1     5.1     0.0    42.0
   -71.25   -32.75   -1318     133       2    17.5     0.0     0.7     0.0    18.2
   -71.25   -32.75   -1318     133       3    18.8     9.2     8.1     0.0    36.1
   -71.25   -32.75   -1318     133       4    14.5     0.0     1.5     0.0    16.0
   -71.25   -32.75   -1318     134       0    18.8     0.0     1.0     0.0    19.8
   -71.25   -32.75   -1318     134       1    12.4    18.4     6.3     0.0    37.1
   -71.25   -32.75   -1318     134       2    18.1     0.0     6.6     0.0    24.7
   -71.25   -32.75   -1318     134       3    73.4    95.4     2.8     0.0   171.6
   -71.25   -32.75   -1318     134       4    16.8     1.4     6.6     0.0    24.8
   -71.25   -32.75   -1318     140       0    18.0     0.0     0.6     3.6    22.3
   -71.25   -32.75   -1318     140       1    14.2     0.0     0.6     2.3    17.1
   -71.25   -32.75   -1318     140       2    19.4     0.0     0.0     0.3    19.7
   -71.25   -32.75   -1318     140       3    20.5     0.0     0.5     3.6    24.7
   -71.25   -32.75   -1318     140       4    15.8    28.6     0.7     3.6    48.7
   -71.25   -32.75   -1318     160       0    24.2    55.3     0.9     3.6    84.1
   -71.25   -32.75   -1318     160       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1318     160       2    20.8     1.5     0.7     3.6    26.7
   -71.25   -32.75   -1318     160       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1318     160       4    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1317       0       0   137.3    78.0    26.3     0.0   241.6
   -71.25   -32.75   -1317       0       1   138.1    74.8    26.7     0.0   239.7
   -71.25   -32.75   -1317       0       2   144.2     8.7    17.4     0.0   170.4
   -71.25   -32.75   -1317       0       3   137.7    66.7    25.7     0.0   230.1
   -71.25   -32.75   -1317       0       4   142.4    17.2    18.7     0.0   178.3
   -71.25   -32.75   -1317     110       0   118.3   130.1    30.5     0.0   278.9
   -71.25   -32.75   -1317     110       1   120.6     0.0     5.3     0.0   126.0
   -71.25   -32.75   -1317     110       2   119.3    71.9    29.4     0.0   220.6
   -71.25   -32.75   -1317     110       3   119.1     0.0    14.9     0.0   134.0
   -71.25   -32.75   -1317     110       4   121.0     0.0     2.8     0.0   123.8
   -71.25   -32.75   -1317     131       0   113.5    75.0    30.0     0.0   218.5
   -71.25   -32.75   -1317     131       1   114.2    47.4    30.0     0.0   191.6
   -71.25   -32.75   -1317     131       2   116.3     0.0     6.1     0.0   122.4
   -71.25   -32.75   -1317     131       3   117.8     0.0     1.1     0.0   118.8
   -71.25   -32.75   -1317     131       4   125.6     0.0     1.1     0.0   126.7
   -71.25   -32.75   -1317     132       0   122.5    36.3    28.3     0.0   187.1
   -71.25   -32.75   -1317     132       1   121.0   104.0    29.7     0.0   254.7
   -71.25   -32.75   -1317     132       2   120.0    88.3    28.4     0.0   236.8
   -71.25   -32.75   -1317     132       3   119.6    92.4    28.2     0.0   240.2
   -71.25   -32.75   -1317     132       4   119.6   101.6    28.9     0.0   250.1
   -71.25   -32.75   -1317     133       0   114.1    87.1    30.2     0.0   231.5
   -71.25   -32.75   -1317     133       1   110.2    93.5    27.4     0.0   231.1
   -71.25   -32.75   -1317     133       2   114.8     0.0     5.3     0.0   120.1
   -71.25   -32.75   -1317     133       3   114.2    90.9    30.3     0.0   235.4
   -71.25   -32.75   -1317     133       4   127.3     0.0     5.8     0.0   133.0
   -71.25   -32.75   -1317     134       0   121.7     0.0     4.1     0.0   125.8
   -71.25   -32.75   -1317     134       1   116.8    98.8    27.8     0.0   243.4
   -71.25   -32.75   -1317     134       2   119.4    75.1    29.2     0.0   223.7
   -71.25   -32.75   -1317     134       3   138.1    30.3     8.0     0.0   176.4
   -71.25   -32.75   -1317     134       4   119.0    76.1    28.8     0.0   223.9
   -71.25   -32.75   -1317     140       0   120.1     0.0     2.6     3.1   125.8
   -71.25   -32.75   -1317     140       1   122.3    11.2     2.7     2.1   138.2
   -71.25   -32.75   -1317     140       2   130.1     0.0     0.1     0.8   130.9
   -71.25   -32.75   -1317     140       3   119.8     0.0     1.8     2.7   124.4
   -71.25   -32.75   -1317     140       4   117.4    99.2     2.8     3.6   223.2
   -71.25   -32.75   -1317     160       0   255.1   213.5     0.8     3.6   473.1
   -71.25   -32.75   -1317     160       1   131.4     0.0     0.2     1.4   132.9
   -71.25   -32.75   -1317     160       2   122.2    81.2     2.9     3.6   210.0
   -71.25   -32.75   -1317     160       3   128.8     0.0     0.2     1.1   130.1
   -71.25   -32.75   -1317     160       4   129.6     0.0     0.1     1.2   130.9
   -71.25   -32.75   -1316       0       0    36.7     0.0     6.7     0.0    43.4
   -71.25   -32.75   -1316       0       1    38.3     0.0     6.3     0.0    44.5
   -71.25   -32.75   -1316       0       2    41.7     0.0     1.5     0.0    43.2
   -71.25   -32.75   -1316       0       3    36.4     0.0     5.9     0.0    42.4
   -71.25   -32.75   -1316       0       4    44.3     0.0     4.7     0.0    49.1
   -71.25   -32.75   -1316     110       0    36.2    48.8     8.8     0.0    93.9
   -71.25   -32.75   -1316     110       1    36.8     0.0     1.6     0.0    38.5
   -71.25   -32.75   -1316     110       2    37.1     5.9     8.4     0.0    51.5
   -71.25   -32.75   -1316     110       3    35.0     0.0     5.1     0.0    40.1
   -71.25   -32.75   -1316     110       4    36.7     0.0     0.8     0.0    37.5
   -71.25   -32.75   -1316     131       0    34.8     8.8     8.5     0.0    52.1
   -71.25   -32.75   -1316     131       1    35.5     1.8     8.4     0.0    45.7
   -71.25   -32.75   -1316     131       2    35.3     0.0     1.7     0.0    37.0
   -71.25   -32.75   -1316     131       3    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -1316     131       4    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -1316     132       0    37.8     0.0     8.0     0.0    45.8
   -71.25   -32.75   -1316     132       1    38.0    35.0     8.6     0.0    81.6
   -71.25   -32.75   -1316     132       2    31.5    10.2     8.3     0.0    49.9
   -71.25   -32.75   -1316     132       3    27.3    12.3     8.1     0.0    47.6
   -71.25   -32.75   -1316     132       4    28.1    22.5     8.2     0.0    58.8
   -71.25   -32.75   -1316     133       0    35.5    16.5     8.6     0.0    60.5
   -71.25   -32.75   -1316     133       1    20.7     1.2     4.6     0.0    26.5
   -71.25   -32.75   -1316     133       2    36.0     0.0     2.6     0.0    38.6
   -71.25   -32.75   -1316     133       3    35.7    19.9     8.6     0.0    64.2
   -71.25   -32.75   -1316     133       4    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75   -1316     134       0    37.2     0.0     1.2     0.0    38.4
   -71.25   -32.75   -1316     134       1    24.7    14.1     8.2     0.0    47.0
   -71.25   -32.75   -1316     134       2    36.3     4.6     8.4     0.0    49.4
   -71.25   -32.75   -1316     134       3    39.0     0.0     4.7     0.0    43.7
   -71.25   -32.75   -1316     134       4    33.4     1.8     8.4     0.0    43.6
   -71.25   -32.75   -1316     140       0    36.6     0.0     0.7     3.6    41.0
   -71.25   -32.75   -1316     140       1    31.1     0.0     0.7     3.6    35.4
   -71.25   -32.75   -1316     140       2    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -1316     140       3    37.2     0.0     0.6     3.6    41.5
   -71.25   -32.75   -1316     140       4    27.0    14.0     0.8     3.6    45.4
   -71.25   -32.75   -1316     160       0    27.6     0.0     0.1     3.6    31.3
   -71.25   -32.75   -1316     160       1    39.5     0.0     0.0     0.2    39.8
   -71.25   -32.75   -1316     160       2    38.0    11.1     0.8     3.6    53.6
   -71.25   -32.75   -1316     160       3    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75   -1316     160       4    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75   -1315       0       0    18.1     0.0     2.9     0.0    21.0
   -71.25   -32.75   -1315       0       1    18.9     0.0     1.8     0.0    20.7
   -71.25   -32.75   -1315       0       2    20.8     0.0     0.2     0.0    21.0
