      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3946       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9139  0.9139
   -71.25   -32.75   -3946     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.0088
   -71.25   -32.75   -3946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75   -3946     110       2      0.0000      0.0028      0.0000      0.0440      0.0143      0.0000      0.0000      0.0000      0.0280      0.0000      0.0761      2.1831  2.3484
   -71.25   -32.75   -3946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6286  0.6286
   -71.25   -32.75   -3946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1392  1.1392
   -71.25   -32.75   -3946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9085  0.9085
   -71.25   -32.75   -3946     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3946     131       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.0314      0.0561      0.0000      0.0000      0.0000      0.0000      1.9817  2.0752
   -71.25   -32.75   -3946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948  0.9948
   -71.25   -32.75   -3946     131       4      0.0513      0.0965      0.0000      0.0649      0.1387      0.7312      1.0750      0.0735      0.0977      0.0589      0.5475      3.8723  6.8075
   -71.25   -32.75   -3946     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2596  2.2596
   -71.25   -32.75   -3946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7482  0.7482
   -71.25   -32.75   -3946     132       2      0.0004      0.0000      0.0000      0.0011      0.0000      0.0032      0.0045      0.0000      0.0000      0.0000      0.0000      0.0005  0.0098
   -71.25   -32.75   -3946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2595  2.2595
   -71.25   -32.75   -3946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1576  1.1576
   -71.25   -32.75   -3946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  0.0968
   -71.25   -32.75   -3946     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6592  1.6592
   -71.25   -32.75   -3946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.8520  0.8607
   -71.25   -32.75   -3946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8292  0.8292
   -71.25   -32.75   -3946     133       4      0.0000      0.0000      0.0000      0.0077      0.0000      0.0680      0.0288      0.0000      0.0000      0.0000      0.0000      1.1117  1.2161
   -71.25   -32.75   -3946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2356  1.2356
   -71.25   -32.75   -3946     134       1      0.0121      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      1.6923  1.7725
   -71.25   -32.75   -3946     134       2      0.0591      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      2.1974  2.2799
   -71.25   -32.75   -3946     134       3      0.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2379  2.2756
   -71.25   -32.75   -3946     134       4      0.0085      0.0019      0.0000      0.0114      0.0045      0.0699      0.0696      0.0008      0.0069      0.0000      0.0387      1.6500  1.8621
   -71.25   -32.75   -3946     140       0      0.0000      0.0000      0.0000      0.0121      0.0120      0.0487      0.0334      0.0120      0.0121      0.0000      0.0112      1.6420  1.7835
   -71.25   -32.75   -3946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  0.0142
   -71.25   -32.75   -3946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1872  2.1872
   -71.25   -32.75   -3946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -3946     160       0      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5499  0.5596
   -71.25   -32.75   -3946     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3946     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.0219
   -71.25   -32.75   -3946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7538  1.7538
   -71.25   -32.75   -3946     160       4      0.0077      0.0057      0.0000      0.0115      0.0153      0.0725      0.0501      0.0049      0.0157      0.0000      0.0528      2.1175  2.3536
   -71.25   -32.75   -3945       0       0      0.0033      0.0000      0.0000      0.0160      0.0230      0.0000      0.0000      0.0204      0.0078      0.0000      0.1006      1.5183  1.6895
   -71.25   -32.75   -3945       0       1      0.0074      0.0017      0.0000      0.0275      0.0263      0.0000      0.0000      0.0014      0.0068      0.0000      0.1216      1.4964  1.6891
   -71.25   -32.75   -3945       0       2      0.0139      0.0021      0.0000      0.0267      0.0059      0.0000      0.0000      0.0009      0.0063      0.0000      0.1294      1.5838  1.7690
   -71.25   -32.75   -3945       0       3      0.0000      0.0000      0.0000      0.0166      0.0471      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.1225  1.1920
   -71.25   -32.75   -3945       0       4      0.0168      0.0010      0.0000      0.0146      0.0054      0.0000      0.0000      0.0041      0.0020      0.0000      0.1140      1.1783  1.3362
   -71.25   -32.75   -3945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  0.0345
   -71.25   -32.75   -3945     110       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0146  0.0206
   -71.25   -32.75   -3945     110       2      0.0000      0.0026      0.0000      0.0525      0.0166      0.0000      0.0000      0.0000      0.0287      0.0000      0.0715      2.0194  2.1913
   -71.25   -32.75   -3945     110       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.0198      0.0094      0.0000      0.0000      0.0000      0.0000      1.1991  1.2302
   -71.25   -32.75   -3945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5889  1.5889
   -71.25   -32.75   -3945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7442  0.7442
   -71.25   -32.75   -3945     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3945     131       2      0.0000      0.0000      0.0000      0.0167      0.0000      0.1293      0.2376      0.0000      0.0000      0.0000      0.0000      2.0065  2.3900
   -71.25   -32.75   -3945     131       3      0.0011      0.0011      0.0000      0.0038      0.0012      0.2868      0.1089      0.0000      0.0012      0.0000      0.0000      1.4617  1.8659
   -71.25   -32.75   -3945     131       4      0.0286      0.0536      0.0000      0.0173      0.0382      0.4963      0.9551      0.0346      0.0000      0.0000      0.0000      0.0153  1.6389
   -71.25   -32.75   -3945     132       0      0.0085      0.0000      0.0000      0.0078      0.0078      0.0590      0.0658      0.0029      0.0119      0.0000      0.0899      2.0596  2.3133
   -71.25   -32.75   -3945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3116  1.3116
   -71.25   -32.75   -3945     132       2      0.0006      0.0000      0.0000      0.0021      0.0000      0.0086      0.0130      0.0000      0.0000      0.0000      0.0000      0.0018  0.0261
   -71.25   -32.75   -3945     132       3      0.0105      0.0013      0.0000      0.0330      0.0066      0.1027      0.0655      0.0023      0.0099      0.0000      0.0448      2.0490  2.3255
   -71.25   -32.75   -3945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6293  1.6293
   -71.25   -32.75   -3945     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2792  0.2792
   -71.25   -32.75   -3945     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9803  1.9803
   -71.25   -32.75   -3945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.7195  0.7375
   -71.25   -32.75   -3945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4047  1.4047
   -71.25   -32.75   -3945     133       4      0.0000      0.0000      0.0000      0.0095      0.0000      0.2093      0.0962      0.0000      0.0000      0.0000      0.0000      1.5375  1.8526
   -71.25   -32.75   -3945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7003  1.7003
   -71.25   -32.75   -3945     134       1      0.0132      0.0000      0.0000      0.0946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239      1.9140  2.0457
   -71.25   -32.75   -3945     134       2      0.0558      0.0126      0.0000      0.0113      0.0037      0.0879      0.0342      0.0094      0.0018      0.0000      0.0269      1.9637  2.2073
   -71.25   -32.75   -3945     134       3      0.0437      0.0030      0.0000      0.0080      0.0053      0.1300      0.0466      0.0009      0.0026      0.0000      0.0226      2.0131  2.2757
   -71.25   -32.75   -3945     134       4      0.0081      0.0017      0.0000      0.0109      0.0042      0.1636      0.1869      0.0007      0.0058      0.0000      0.0354      1.6855  2.1028
