      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5527     134       0    17.2     0.0     0.5     0.0    17.7
   -71.25   -32.75   -5527     134       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5527     134       2    15.6    54.2     7.8     0.0    77.6
   -71.25   -32.75   -5527     134       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5527     134       4    14.2     0.0     7.2     0.0    21.4
   -71.25   -32.75   -5527     140       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -5527     140       1    13.7     0.0     0.7     2.3    16.7
   -71.25   -32.75   -5527     140       2    16.4     0.0     0.6     3.6    20.7
   -71.25   -32.75   -5527     140       3    10.5    13.1     0.7     3.6    27.9
   -71.25   -32.75   -5527     140       4    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75   -5527     160       0    17.1     0.0     0.0     0.2    17.4
   -71.25   -32.75   -5527     160       1    13.7     6.5     0.7     3.6    24.6
   -71.25   -32.75   -5527     160       2    17.5     4.3     0.8     3.6    26.3
   -71.25   -32.75   -5527     160       3    17.8     0.0     0.0     0.2    18.0
   -71.25   -32.75   -5527     160       4    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -5526       0       0     5.4    19.1     5.0     0.0    29.5
   -71.25   -32.75   -5526       0       1    10.5     0.0     0.3     0.0    10.8
   -71.25   -32.75   -5526       0       2     7.1     0.0     4.2     0.0    11.4
   -71.25   -32.75   -5526       0       3     6.0     0.0     4.8     0.0    10.8
   -71.25   -32.75   -5526       0       4    53.7    86.9     6.5     0.0   147.0
   -71.25   -32.75   -5526     110       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -5526     110       1    89.2    98.8     6.1     0.0   194.1
   -71.25   -32.75   -5526     110       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -5526     110       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5526     110       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -5526     131       0     0.0     4.7     0.1     0.0     4.9
   -71.25   -32.75   -5526     131       1     3.7     0.0     1.1     0.0     4.8
   -71.25   -32.75   -5526     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5526     131       3     0.0     6.1     0.3     0.0     6.4
   -71.25   -32.75   -5526     131       4     0.0     0.0     1.7     0.0     1.8
   -71.25   -32.75   -5526     132       0     3.1     0.0     3.8     0.0     6.9
   -71.25   -32.75   -5526     132       1     5.8     0.0     1.1     0.0     6.9
   -71.25   -32.75   -5526     132       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -5526     132       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5526     132       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5526     133       0     0.2     0.0     1.8     0.0     2.0
   -71.25   -32.75   -5526     133       1     0.2     0.0     1.6     0.0     1.8
   -71.25   -32.75   -5526     133       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -5526     133       3     2.9     0.0     0.1     0.0     2.9
   -71.25   -32.75   -5526     133       4     2.5     0.0     0.5     0.0     3.0
   -71.25   -32.75   -5526     134       0     5.6     0.0     0.4     0.0     6.0
   -71.25   -32.75   -5526     134       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -5526     134       2     2.7    37.0     3.9     0.0    43.7
   -71.25   -32.75   -5526     134       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -5526     134       4     2.6     0.0     2.9     0.0     5.5
   -71.25   -32.75   -5526     140       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -5526     140       1     2.1     0.0     0.3     1.2     3.6
   -71.25   -32.75   -5526     140       2     4.6     0.0     0.3     3.6     8.5
   -71.25   -32.75   -5526     140       3     0.2     0.0     0.2     3.6     4.0
   -71.25   -32.75   -5526     140       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -5526     160       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -5526     160       1     2.2     0.0     0.3     3.6     6.1
   -71.25   -32.75   -5526     160       2     5.8     0.0     0.5     3.6    10.0
   -71.25   -32.75   -5526     160       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5526     160       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -5525       0       0     9.4    34.2     7.9     0.0    51.5
   -71.25   -32.75   -5525       0       1    16.4     0.0     1.5     0.0    17.9
   -71.25   -32.75   -5525       0       2    11.3     0.0     7.0     0.0    18.2
   -71.25   -32.75   -5525       0       3    10.0    12.2     7.9     0.0    30.1
   -71.25   -32.75   -5525       0       4     4.8     0.7     2.6     0.0     8.1
   -71.25   -32.75   -5525     110       0     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75   -5525     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5525     110       2     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -5525     110       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -5525     110       4     7.4     0.0     0.1     0.0     7.4
   -71.25   -32.75   -5525     131       0     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75   -5525     131       1     5.3     0.0     1.5     0.0     6.8
   -71.25   -32.75   -5525     131       2     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -5525     131       3     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75   -5525     131       4     0.0     0.0     5.2     0.0     5.2
   -71.25   -32.75   -5525     132       0     5.0     0.0     7.7     0.0    12.7
   -71.25   -32.75   -5525     132       1     8.1     0.0     1.0     0.0     9.2
   -71.25   -32.75   -5525     132       2     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75   -5525     132       3     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -5525     132       4    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -5525     133       0     0.0     0.0     6.2     0.0     6.2
   -71.25   -32.75   -5525     133       1     0.0     0.0     5.1     0.0     5.1
   -71.25   -32.75   -5525     133       2     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5525     133       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5525     133       4     4.6     0.0     0.5     0.0     5.2
   -71.25   -32.75   -5525     134       0     7.6     0.0     0.4     0.0     8.0
   -71.25   -32.75   -5525     134       1     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -5525     134       2     4.3    41.3     8.3     0.0    53.8
   -71.25   -32.75   -5525     134       3     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75   -5525     134       4     4.7     0.0     5.9     0.0    10.7
   -71.25   -32.75   -5525     140       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5525     140       1     3.5     0.0     0.7     1.8     6.0
   -71.25   -32.75   -5525     140       2     6.7     0.0     0.5     3.6    10.8
   -71.25   -32.75   -5525     140       3     0.0     0.0     0.6     3.6     4.2
   -71.25   -32.75   -5525     140       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -5525     160       0     8.2     0.0     0.0     0.1     8.3
   -71.25   -32.75   -5525     160       1     3.2     0.0     0.7     3.6     7.6
   -71.25   -32.75   -5525     160       2     8.4     0.0     0.8     2.4    11.5
   -71.25   -32.75   -5525     160       3     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75   -5525     160       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -5524       0       0    50.2   107.7     9.5     0.0   167.4
   -71.25   -32.75   -5524       0       1    55.2     1.7     9.8     0.0    66.7
   -71.25   -32.75   -5524       0       2    51.9    80.0    10.1     0.0   142.0
   -71.25   -32.75   -5524       0       3    50.8    87.0     9.7     0.0   147.6
   -71.25   -32.75   -5524       0       4    50.7    82.7    10.0     0.0   143.5
   -71.25   -32.75   -5524     110       0    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75   -5524     110       1    52.3     0.0     4.7     0.0    56.9
   -71.25   -32.75   -5524     110       2    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75   -5524     110       3    46.0     0.0     0.3     0.0    46.3
   -71.25   -32.75   -5524     110       4    43.9     0.0     0.3     0.0    44.2
   -71.25   -32.75   -5524     131       0    40.6    88.1     6.3     0.0   135.0
   -71.25   -32.75   -5524     131       1    39.5     0.0     2.6     0.0    42.1
   -71.25   -32.75   -5524     131       2    40.9    81.5     6.3     0.0   128.7
   -71.25   -32.75   -5524     131       3    40.6    89.6     6.4     0.0   136.5
   -71.25   -32.75   -5524     131       4    40.8    24.8     7.7     0.0    73.3
   -71.25   -32.75   -5524     132       0    43.2    36.4     9.4     0.0    89.0
   -71.25   -32.75   -5524     132       1    43.6     0.0     1.3     0.0    44.9
   -71.25   -32.75   -5524     132       2    45.3     0.0     0.3     0.0    45.7
   -71.25   -32.75   -5524     132       3    43.5     0.0     0.3     0.0    43.8
   -71.25   -32.75   -5524     132       4    51.5     0.0     0.4     0.0    51.9
   -71.25   -32.75   -5524     133       0    41.0    17.4     8.0     0.0    66.5
   -71.25   -32.75   -5524     133       1    41.6     0.0     7.3     0.0    49.0
   -71.25   -32.75   -5524     133       2    43.3     0.0     0.3     0.0    43.6
   -71.25   -32.75   -5524     133       3    41.4     0.0     0.3     0.0    41.7
   -71.25   -32.75   -5524     133       4    40.8     0.0     0.5     0.0    41.2
   -71.25   -32.75   -5524     134       0    42.0     0.0     0.8     0.0    42.8
   -71.25   -32.75   -5524     134       1    47.2     0.0     0.3     0.0    47.6
   -71.25   -32.75   -5524     134       2    47.8    39.0     6.6     0.0    93.4
   -71.25   -32.75   -5524     134       3    42.8     0.0     0.3     0.0    43.1
   -71.25   -32.75   -5524     134       4    42.6     0.0     8.6     0.0    51.2
   -71.25   -32.75   -5524     140       0    47.4     0.0     0.0     0.3    47.7
   -71.25   -32.75   -5524     140       1    42.1    10.9     0.9     2.3    56.3
   -71.25   -32.75   -5524     140       2    41.8     0.0     0.8     3.6    46.2
   -71.25   -32.75   -5524     140       3    43.1    55.7     0.7     3.6   103.2
   -71.25   -32.75   -5524     140       4    48.1     0.0     0.0     0.3    48.4
   -71.25   -32.75   -5524     160       0    44.2     0.0     0.0     0.4    44.7
   -71.25   -32.75   -5524     160       1    44.3    35.1     0.9     3.6    83.9
   -71.25   -32.75   -5524     160       2    42.9    54.2     1.0     3.4   101.4
   -71.25   -32.75   -5524     160       3    44.4     0.0     0.0     0.4    44.9
   -71.25   -32.75   -5524     160       4    61.1     0.0     0.1     0.6    61.8
   -71.25   -32.75   -5523       0       0    50.5    55.3    11.1     0.0   116.9
   -71.25   -32.75   -5523       0       1    55.5     0.0     2.2     0.0    57.7
   -71.25   -32.75   -5523       0       2    49.6    17.3    10.2     0.0    77.1
   -71.25   -32.75   -5523       0       3    48.0    23.0    10.5     0.0    81.5
   -71.25   -32.75   -5523       0       4    48.9    37.5    10.7     0.0    97.1
   -71.25   -32.75   -5523     110       0    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75   -5523     110       1    46.3     0.0     2.0     0.0    48.3
   -71.25   -32.75   -5523     110       2    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -5523     110       3    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -5523     110       4    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -5523     131       0    32.1    30.5    12.1     0.0    74.8
   -71.25   -32.75   -5523     131       1    42.4     0.0     3.0     0.0    45.4
   -71.25   -32.75   -5523     131       2    32.7    22.2    12.1     0.0    67.0
   -71.25   -32.75   -5523     131       3    32.1    31.8    12.2     0.0    76.0
   -71.25   -32.75   -5523     131       4    39.1    35.3    13.0     0.0    87.5
   -71.25   -32.75   -5523     132       0    43.8     0.0    11.8     0.0    55.6
   -71.25   -32.75   -5523     132       1    46.1     0.0     1.1     0.0    47.2
   -71.25   -32.75   -5523     132       2    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75   -5523     132       3    46.6     0.0     0.3     0.0    46.8
   -71.25   -32.75   -5523     132       4    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75   -5523     133       0    37.6     1.0    12.1     0.0    50.7
   -71.25   -32.75   -5523     133       1    37.1     0.0    10.1     0.0    47.2
   -71.25   -32.75   -5523     133       2    41.7     0.0     0.1     0.0    41.7
   -71.25   -32.75   -5523     133       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75   -5523     133       4    42.8     0.0     0.4     0.0    43.2
   -71.25   -32.75   -5523     134       0    45.3     0.0     1.0     0.0    46.4
   -71.25   -32.75   -5523     134       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -5523     134       2    42.4     0.0     8.9     0.0    51.3
   -71.25   -32.75   -5523     134       3    45.8     0.0     0.5     0.0    46.3
   -71.25   -32.75   -5523     134       4    43.8     0.0     9.5     0.0    53.2
   -71.25   -32.75   -5523     140       0    44.7     0.0     0.0     0.1    44.7
   -71.25   -32.75   -5523     140       1    41.8     3.8     1.2     2.3    49.1
   -71.25   -32.75   -5523     140       2    44.7     0.0     0.9     3.6    49.3
   -71.25   -32.75   -5523     140       3    41.3    40.6     1.3     3.6    86.8
   -71.25   -32.75   -5523     140       4    45.0     0.0     0.0     0.1    45.0
   -71.25   -32.75   -5523     160       0    47.1     0.0     0.1     0.5    47.6
   -71.25   -32.75   -5523     160       1    42.4     0.0     1.2     3.6    47.2
   -71.25   -32.75   -5523     160       2    46.2     8.2     1.2     3.6    59.2
   -71.25   -32.75   -5523     160       3    47.2     0.0     0.0     0.4    47.6
   -71.25   -32.75   -5523     160       4    47.0     0.0     0.0     0.1    47.0
   -71.25   -32.75   -5522       0       0    28.4    36.9     7.6     0.0    72.9
   -71.25   -32.75   -5522       0       1    33.0     0.0     1.2     0.0    34.2
   -71.25   -32.75   -5522       0       2    29.2     4.3     7.5     0.0    41.0
   -71.25   -32.75   -5522       0       3    28.3    11.8     7.5     0.0    47.6
   -71.25   -32.75   -5522       0       4    29.5    35.4     7.7     0.0    72.5
   -71.25   -32.75   -5522     110       0    24.1     0.0     0.1     0.0    24.1
   -71.25   -32.75   -5522     110       1    25.5     0.0     0.5     0.0    26.1
   -71.25   -32.75   -5522     110       2    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5522     110       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -5522     110       4    24.2     0.0     0.0     0.0    24.3
