      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8046       0       4      0.0016      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450      0.6589  0.7068
   -71.25   -32.75   -8046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7138  0.7138
   -71.25   -32.75   -8046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8046     110       2      0.0000      0.0000      0.0000      0.0000      0.0094      0.0519      0.0514      0.0000      0.0000      0.0000      0.0000      0.6552  0.7679
   -71.25   -32.75   -8046     110       3      0.0011      0.0000      0.0000      0.0067      0.0162      0.1117      0.0771      0.0000      0.0000      0.0000      0.0134      1.2968  1.5231
   -71.25   -32.75   -8046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4140  1.4140
   -71.25   -32.75   -8046     131       0      0.0165      0.0009      0.0000      0.0180      0.0025      0.1006      0.0242      0.0085      0.0000      0.0000      0.0210      1.3699  1.5623
   -71.25   -32.75   -8046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      0.0000      0.6445  0.6898
   -71.25   -32.75   -8046     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0769  0.0769
   -71.25   -32.75   -8046     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.5889  0.5940
   -71.25   -32.75   -8046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -8046     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.0138
   -71.25   -32.75   -8046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -8046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0078  1.0078
   -71.25   -32.75   -8046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4375  1.4375
   -71.25   -32.75   -8046     132       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733  0.0738
   -71.25   -32.75   -8046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6889  0.6889
   -71.25   -32.75   -8046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -8046     133       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0057
   -71.25   -32.75   -8046     133       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      0.0000      0.0041  0.0388
   -71.25   -32.75   -8046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -8046     134       0      0.0000      0.0000      0.0000      0.0000      0.0027      0.0181      0.0407      0.0000      0.0000      0.0000      0.0000      0.6893  0.7507
   -71.25   -32.75   -8046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197      0.0284      0.0000      0.0000      0.0000      0.0000      0.6610  0.7091
   -71.25   -32.75   -8046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940  0.0940
   -71.25   -32.75   -8046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2120  1.2120
   -71.25   -32.75   -8046     140       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.0042      0.0059      0.0000      0.0000      0.0000      0.0000      0.1543  0.1727
   -71.25   -32.75   -8046     140       1      0.0030      0.0000      0.0000      0.0119      0.0158      0.0621      0.0187      0.0008      0.0325      0.0000      0.0114      1.1320  1.2883
   -71.25   -32.75   -8046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8046     140       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.0000      0.0002  0.0280
   -71.25   -32.75   -8046     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.2066  0.2172
   -71.25   -32.75   -8046     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9518  0.9518
   -71.25   -32.75   -8046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7004  0.7004
   -71.25   -32.75   -8046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  0.0329
   -71.25   -32.75   -8046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7003  0.7003
   -71.25   -32.75   -8046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8045       0       0      0.0058      0.0016      0.0000      0.0051      0.0063      0.0000      0.0000      0.0000      0.0015      0.0000      0.3522      1.2648  1.6373
   -71.25   -32.75   -8045       0       1      0.0037      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.1124      1.9069  2.0525
   -71.25   -32.75   -8045       0       2      0.0000      0.0000      0.0000      0.0092      0.0045      0.0000      0.0000      0.0018      0.0000      0.0000      0.0937      1.3947  1.5038
   -71.25   -32.75   -8045       0       3      0.0157      0.0250      0.0000      0.0627      0.1247      0.0000      0.0000      0.0092      0.0730      0.0000      0.0000      0.5621  0.8725
   -71.25   -32.75   -8045       0       4      0.0021      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0781      1.3168  1.4001
   -71.25   -32.75   -8045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3788  1.3788
   -71.25   -32.75   -8045     110       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0254      0.0231      0.0000      0.0000      0.0000      0.0000      0.0009  0.0510
   -71.25   -32.75   -8045     110       2      0.0000      0.0000      0.0000      0.0000      0.0103      0.1006      0.1151      0.0000      0.0000      0.0000      0.0000      1.2092  1.4352
   -71.25   -32.75   -8045     110       3      0.0011      0.0000      0.0000      0.0065      0.0154      0.1693      0.1300      0.0000      0.0000      0.0000      0.0118      1.5830  1.9173
   -71.25   -32.75   -8045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9836  1.9836
   -71.25   -32.75   -8045     131       0      0.0141      0.0009      0.0000      0.0173      0.0024      0.1747      0.0490      0.0066      0.0000      0.0000      0.0173      1.6386  1.9208
   -71.25   -32.75   -8045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.7116  0.8981
   -71.25   -32.75   -8045     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594  0.2594
   -71.25   -32.75   -8045     131       3      0.0012      0.0000      0.0000      0.0054      0.0000      0.1367      0.1331      0.0045      0.0018      0.0000      0.0000      1.3465  1.6291
   -71.25   -32.75   -8045     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0130
   -71.25   -32.75   -8045     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403  0.0502
   -71.25   -32.75   -8045     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0019  0.0074
   -71.25   -32.75   -8045     132       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0385      0.0605      0.0000      0.0000      0.0000      0.0000      1.7213  1.8231
   -71.25   -32.75   -8045     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8628  1.8628
   -71.25   -32.75   -8045     132       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2438  0.2447
   -71.25   -32.75   -8045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75   -8045     133       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  0.0188
   -71.25   -32.75   -8045     133       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0778      0.0000      0.0000      0.0000      0.0000      0.0156  0.0982
   -71.25   -32.75   -8045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75   -8045     134       0      0.0000      0.0000      0.0000      0.0000      0.0037      0.0694      0.1723      0.0000      0.0000      0.0000      0.0000      1.3532  1.5986
   -71.25   -32.75   -8045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0740      0.1130      0.0000      0.0000      0.0000      0.0000      1.3614  1.5484
   -71.25   -32.75   -8045     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -8045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042  0.3042
   -71.25   -32.75   -8045     134       4      0.0003      0.0000      0.0000      0.0056      0.0000      0.1177      0.1403      0.0000      0.0000      0.0000      0.0000      1.8708  2.1347
