      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11946       0       4      0.0000      0.0000      0.0000      0.0643      0.0223      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.3225  1.4205
   -71.25   -32.75  -11946     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4342  1.4342
   -71.25   -32.75  -11946     110       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.0222      0.0982      0.0003      0.0000      0.0000      0.0000      0.8347  0.9596
   -71.25   -32.75  -11946     110       2      0.0051      0.0025      0.0000      0.0157      0.0022      0.1207      0.0800      0.0000      0.0022      0.0000      0.0306      1.8216  2.0808
   -71.25   -32.75  -11946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11946     110       4      0.0000      0.0000      0.0000      0.0067      0.0000      0.1267      0.1598      0.0000      0.0019      0.0000      0.0000      1.6602  1.9554
   -71.25   -32.75  -11946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75  -11946     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772  0.0772
   -71.25   -32.75  -11946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289  0.0289
   -71.25   -32.75  -11946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7366  0.7366
   -71.25   -32.75  -11946     131       4      0.0006      0.0000      0.0000      0.0149      0.0059      0.1228      0.0709      0.0000      0.0000      0.0000      0.0000      1.8034  2.0186
   -71.25   -32.75  -11946     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  0.0221
   -71.25   -32.75  -11946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75  -11946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4096  0.4096
   -71.25   -32.75  -11946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3186  1.3186
   -71.25   -32.75  -11946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  0.0234
   -71.25   -32.75  -11946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  0.0262
   -71.25   -32.75  -11946     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -11946     133       2      0.0040      0.0000      0.0000      0.0000      0.0000      0.0490      0.1892      0.0000      0.0000      0.0000      0.0000      1.8096  2.0517
   -71.25   -32.75  -11946     133       3      0.0000      0.0000      0.0000      0.0110      0.0000      0.0395      0.0275      0.0000      0.0000      0.0000      0.0000      1.6439  1.7219
   -71.25   -32.75  -11946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4435  1.4435
   -71.25   -32.75  -11946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8438  1.8438
   -71.25   -32.75  -11946     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9346  0.9346
   -71.25   -32.75  -11946     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.0061      0.0040      0.0000      0.0000      0.0000      0.0000      0.0016  0.0121
   -71.25   -32.75  -11946     134       3      0.0114      0.0000      0.0000      0.0179      0.0000      0.0797      0.0290      0.0000      0.0000      0.0000      0.0000      1.7695  1.9076
   -71.25   -32.75  -11946     134       4      0.0040      0.0000      0.0000      0.0128      0.0042      0.1091      0.0421      0.0007      0.0000      0.0000      0.0132      1.4740  1.6601
   -71.25   -32.75  -11946     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5059  1.5059
   -71.25   -32.75  -11946     140       1      0.0238      0.0513      0.0000      0.0337      0.0432      0.5833      0.8645      0.0287      0.0000      0.0000      0.0000      0.2252  1.8538
   -71.25   -32.75  -11946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5836  1.5836
   -71.25   -32.75  -11946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  0.0193
   -71.25   -32.75  -11946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0080
   -71.25   -32.75  -11946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9212  0.9212
   -71.25   -32.75  -11946     160       1      0.0024      0.0006      0.0000      0.0216      0.0160      0.1476      0.0542      0.0015      0.0243      0.0000      0.0114      1.7927  2.0721
   -71.25   -32.75  -11946     160       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.7451  0.7674
   -71.25   -32.75  -11946     160       3      0.0022      0.0000      0.0000      0.0103      0.0000      0.0921      0.0307      0.0017      0.0104      0.0000      0.0054      1.3733  1.5262
   -71.25   -32.75  -11946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9174  0.9174
   -71.25   -32.75  -11945       0       0      0.0015      0.0000      0.0000      0.0980      0.0182      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      1.3943  1.5320
   -71.25   -32.75  -11945       0       1      0.0006      0.0000      0.0000      0.0829      0.0068      0.0000      0.0000      0.0061      0.0028      0.0000      0.0182      1.4613  1.5786
   -71.25   -32.75  -11945       0       2      0.0000      0.0000      0.0000      0.0392      0.0619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4201  1.5212
   -71.25   -32.75  -11945       0       3      0.0110      0.0100      0.0000      0.0665      0.0229      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.4279  1.5496
   -71.25   -32.75  -11945       0       4      0.0000      0.0000      0.0000      0.0719      0.0246      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.4273  1.5348
   -71.25   -32.75  -11945     110       0      0.0005      0.0000      0.0000      0.0097      0.0024      0.2626      0.1172      0.0000      0.0071      0.0000      0.0000      1.5034  1.9029
   -71.25   -32.75  -11945     110       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.0563      0.2510      0.0002      0.0000      0.0000      0.0000      1.1734  1.4854
   -71.25   -32.75  -11945     110       2      0.0037      0.0018      0.0000      0.0145      0.0020      0.2159      0.1666      0.0000      0.0009      0.0000      0.0166      1.3644  1.7864
   -71.25   -32.75  -11945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -11945     110       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.1732      0.2559      0.0000      0.0000      0.0000      0.0000      1.2652  1.6988
   -71.25   -32.75  -11945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75  -11945     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521  0.2521
   -71.25   -32.75  -11945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1055  0.1055
   -71.25   -32.75  -11945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6400  0.6400
   -71.25   -32.75  -11945     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234      0.0957      0.0000      0.0000      0.0000      0.0000      0.7255  0.9446
   -71.25   -32.75  -11945     132       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646  0.0747
   -71.25   -32.75  -11945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0098      0.0000      0.0000      0.0000      0.0000      0.0103  0.0348
   -71.25   -32.75  -11945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9106  0.9106
   -71.25   -32.75  -11945     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7592  0.7592
   -71.25   -32.75  -11945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  0.0908
   -71.25   -32.75  -11945     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951  0.0951
   -71.25   -32.75  -11945     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0068
   -71.25   -32.75  -11945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537      0.2183      0.0000      0.0000      0.0000      0.0000      0.7282  1.0003
   -71.25   -32.75  -11945     133       3      0.0000      0.0000      0.0000      0.0235      0.0000      0.1531      0.1142      0.0000      0.0000      0.0000      0.0000      1.6151  1.9058
   -71.25   -32.75  -11945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6095  1.6095
   -71.25   -32.75  -11945     134       0      0.0000      0.0008      0.0000      0.0092      0.0091      0.1640      0.0610      0.0004      0.0060      0.0000      0.0000      1.6489  1.8994
   -71.25   -32.75  -11945     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1479      0.0247      0.0000      0.0000      0.0000      0.0000      0.6444  0.8171
   -71.25   -32.75  -11945     134       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.0167      0.0121      0.0000      0.0000      0.0000      0.0000      0.0050  0.0344
   -71.25   -32.75  -11945     134       3      0.0034      0.0000      0.0000      0.0155      0.0000      0.2096      0.0817      0.0000      0.0000      0.0000      0.0000      1.5309  1.8411
   -71.25   -32.75  -11945     134       4      0.0028      0.0000      0.0000      0.0122      0.0039      0.2398      0.1045      0.0004      0.0000      0.0000      0.0071      1.3630  1.7337
