      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5615     134       4    20.0    11.9     4.3     0.0    36.2
   -71.25   -32.75   -5615     140       0    15.1     0.3     0.3     3.6    19.3
   -71.25   -32.75   -5615     140       1    26.5     0.0     0.3     3.6    30.5
   -71.25   -32.75   -5615     140       2    27.5    40.0     0.6     3.6    71.7
   -71.25   -32.75   -5615     140       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -5615     140       4    17.9     0.0     0.3     2.7    20.9
   -71.25   -32.75   -5615     160       0    15.3     6.2     0.2     3.6    25.5
   -71.25   -32.75   -5615     160       1    27.5    41.8     0.6     3.6    73.6
   -71.25   -32.75   -5615     160       2    25.3     4.5     0.5     3.6    33.9
   -71.25   -32.75   -5615     160       3    25.7     0.0     0.4     2.1    28.2
   -71.25   -32.75   -5615     160       4    27.3     0.0     0.4     3.6    31.3
   -71.25   -32.75   -5614       0       0    43.8     0.0     5.3     0.0    49.2
   -71.25   -32.75   -5614       0       1    42.5    48.1     4.9     0.0    95.6
   -71.25   -32.75   -5614       0       2    44.0     0.0     4.7     0.0    48.7
   -71.25   -32.75   -5614       0       3    45.5    34.0     0.5     0.0    80.0
   -71.25   -32.75   -5614       0       4    42.6    47.3     5.0     0.0    94.9
   -71.25   -32.75   -5614     110       0    37.2     0.0     4.3     0.0    41.5
   -71.25   -32.75   -5614     110       1    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75   -5614     110       2    41.8     0.0     0.1     0.0    42.0
   -71.25   -32.75   -5614     110       3    38.1     0.0     3.1     0.0    41.2
   -71.25   -32.75   -5614     110       4    37.6    26.5     6.2     0.0    70.3
   -71.25   -32.75   -5614     131       0    36.1    49.5     7.0     0.0    92.7
   -71.25   -32.75   -5614     131       1    36.0     0.0     0.3     0.0    36.3
   -71.25   -32.75   -5614     131       2    36.3     0.0     7.2     0.0    43.5
   -71.25   -32.75   -5614     131       3    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75   -5614     131       4    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -5614     132       0    38.8     0.0     4.2     0.0    43.0
   -71.25   -32.75   -5614     132       1    38.6    31.5     6.3     0.0    76.4
   -71.25   -32.75   -5614     132       2    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -5614     132       3    39.0     0.0     0.2     0.0    39.1
   -71.25   -32.75   -5614     132       4    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -5614     133       0    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -5614     133       1    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75   -5614     133       2    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75   -5614     133       3    36.2     0.0     0.2     0.0    36.5
   -71.25   -32.75   -5614     133       4    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75   -5614     134       0    40.2    11.5     4.8     0.0    56.5
   -71.25   -32.75   -5614     134       1    37.7     0.0     7.1     0.0    44.8
   -71.25   -32.75   -5614     134       2    37.7     0.0     0.3     0.0    37.9
   -71.25   -32.75   -5614     134       3    38.1    41.6     6.9     0.0    86.6
   -71.25   -32.75   -5614     134       4    38.0    49.6     6.5     0.0    94.1
   -71.25   -32.75   -5614     140       0    37.7    44.5     0.6     3.6    86.4
   -71.25   -32.75   -5614     140       1    37.3     0.0     0.8     3.6    41.7
   -71.25   -32.75   -5614     140       2    89.5   162.8     0.4     3.6   256.4
   -71.25   -32.75   -5614     140       3    39.6     0.0     0.0     0.1    39.7
   -71.25   -32.75   -5614     140       4    38.2     0.0     0.5     2.0    40.7
   -71.25   -32.75   -5614     160       0    42.1    50.7     0.5     3.6    97.0
   -71.25   -32.75   -5614     160       1    38.1    91.0     1.0     3.6   133.8
   -71.25   -32.75   -5614     160       2    38.4    60.4     0.7     2.3   101.8
   -71.25   -32.75   -5614     160       3    38.3     0.0     0.7     2.1    41.1
   -71.25   -32.75   -5614     160       4    38.2     0.0     0.9     3.6    42.7
   -71.25   -32.75   -5613       0       0    46.4     7.5     7.1     0.0    61.0
   -71.25   -32.75   -5613       0       1    39.4    29.6     9.6     0.0    78.6
   -71.25   -32.75   -5613       0       2    45.0     0.0     3.9     0.0    49.0
   -71.25   -32.75   -5613       0       3    44.4    15.9     8.4     0.0    68.7
   -71.25   -32.75   -5613       0       4    39.5    28.5     9.6     0.0    77.6
   -71.25   -32.75   -5613     110       0    40.8     0.0     5.5     0.0    46.3
   -71.25   -32.75   -5613     110       1    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -5613     110       2    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75   -5613     110       3    36.0     0.0     3.0     0.0    39.0
   -71.25   -32.75   -5613     110       4    30.8    25.4     5.4     0.0    61.6
   -71.25   -32.75   -5613     131       0    30.5    29.0     6.8     0.0    66.2
   -71.25   -32.75   -5613     131       1    37.9     0.0     0.3     0.0    38.2
   -71.25   -32.75   -5613     131       2    33.8     7.9     8.0     0.0    49.7
   -71.25   -32.75   -5613     131       3    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -5613     131       4    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -5613     132       0    36.2     0.0     4.5     0.0    40.7
   -71.25   -32.75   -5613     132       1    33.5    23.8     7.6     0.0    64.9
   -71.25   -32.75   -5613     132       2    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75   -5613     132       3    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -5613     132       4    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -5613     133       0    35.9     0.0     0.0     0.0    36.0
   -71.25   -32.75   -5613     133       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -5613     133       2    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -5613     133       3    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -5613     133       4    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -5613     134       0    33.5     0.0     7.1     0.0    40.7
   -71.25   -32.75   -5613     134       1    37.8     0.0     9.1     0.0    46.8
   -71.25   -32.75   -5613     134       2    40.8     0.0     0.5     0.0    41.4
   -71.25   -32.75   -5613     134       3    35.6    24.5     8.9     0.0    69.0
   -71.25   -32.75   -5613     134       4    31.7    29.5     6.7     0.0    68.0
   -71.25   -32.75   -5613     140       0    31.1    27.8     0.6     3.6    63.2
   -71.25   -32.75   -5613     140       1    40.3     0.0     1.0     3.6    45.0
   -71.25   -32.75   -5613     140       2    26.7     0.0     0.2     2.7    29.5
   -71.25   -32.75   -5613     140       3    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -5613     140       4    33.8     0.0     0.5     2.4    36.7
   -71.25   -32.75   -5613     160       0    33.9     0.0     0.7     3.6    38.3
   -71.25   -32.75   -5613     160       1    41.1    50.0     1.2     3.6    95.9
   -71.25   -32.75   -5613     160       2    38.9    17.4     1.0     2.4    59.7
   -71.25   -32.75   -5613     160       3    41.0     0.0     0.8     2.4    44.2
   -71.25   -32.75   -5613     160       4    42.7     0.0     1.0     3.6    47.3
   -71.25   -32.75   -5612       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5612     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5612     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5612     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -5612     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5612     160       1     0.0     7.0     0.0     3.6    10.6
   -71.25   -32.75   -5612     160       2     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -5612     160       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -5612     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5611       0       0    67.0    63.1    13.7     0.0   143.8
   -71.25   -32.75   -5611       0       1    66.4    83.1    13.8     0.0   163.3
   -71.25   -32.75   -5611       0       2    68.0     0.0     5.7     0.0    73.7
   -71.25   -32.75   -5611       0       3    66.6    88.3    13.9     0.0   168.7
   -71.25   -32.75   -5611       0       4    66.7    52.1    13.0     0.0   131.8
   -71.25   -32.75   -5611     110       0    58.5     0.0     9.6     0.0    68.1
   -71.25   -32.75   -5611     110       1    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75   -5611     110       2    60.0     0.0     0.4     0.0    60.4
   -71.25   -32.75   -5611     110       3    56.5     0.0     4.3     0.0    60.8
   -71.25   -32.75   -5611     110       4    55.4    47.3    13.5     0.0   116.1
   -71.25   -32.75   -5611     131       0    52.6    56.8    12.7     0.0   122.1
   -71.25   -32.75   -5611     131       1    55.3     0.0     0.3     0.0    55.6
   -71.25   -32.75   -5611     131       2    53.1    30.5    12.8     0.0    96.3
   -71.25   -32.75   -5611     131       3    54.8     0.0     0.3     0.0    55.1
   -71.25   -32.75   -5611     131       4    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75   -5611     132       0    58.8     0.0     7.2     0.0    66.0
   -71.25   -32.75   -5611     132       1    56.9    45.8    13.6     0.0   116.3
   -71.25   -32.75   -5611     132       2    64.3     0.0     0.3     0.0    64.6
   -71.25   -32.75   -5611     132       3    59.3     0.0     0.3     0.0    59.6
   -71.25   -32.75   -5611     132       4    61.5     0.0     0.3     0.0    61.8
   -71.25   -32.75   -5611     133       0    57.7     0.0     0.3     0.0    58.0
   -71.25   -32.75   -5611     133       1    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75   -5611     133       2    55.5     0.0     0.3     0.0    55.8
   -71.25   -32.75   -5611     133       3    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75   -5611     133       4    55.7     0.0     0.3     0.0    56.0
   -71.25   -32.75   -5611     134       0    61.3     0.0     3.2     0.0    64.4
   -71.25   -32.75   -5611     134       1    58.4    30.3    13.0     0.0   101.7
   -71.25   -32.75   -5611     134       2    58.1     0.0     1.4     0.0    59.5
   -71.25   -32.75   -5611     134       3    55.9    51.2    13.5     0.0   120.6
   -71.25   -32.75   -5611     134       4    55.7    50.7    13.5     0.0   119.9
   -71.25   -32.75   -5611     140       0    55.8    35.9     1.4     3.0    96.1
   -71.25   -32.75   -5611     140       1    58.0    55.2     1.3     3.6   118.2
   -71.25   -32.75   -5611     140       2    60.8     0.0     0.0     0.3    61.1
   -71.25   -32.75   -5611     140       3    61.5     0.0     0.0     0.3    61.8
   -71.25   -32.75   -5611     140       4    57.0     0.0     0.9     2.1    60.0
   -71.25   -32.75   -5611     160       0    60.6     0.0     0.6     3.6    64.8
   -71.25   -32.75   -5611     160       1    58.3    97.3     1.4     3.6   160.6
   -71.25   -32.75   -5611     160       2    58.4    49.1     1.4     2.1   110.9
   -71.25   -32.75   -5611     160       3    59.3     0.0     1.2     2.1    62.5
   -71.25   -32.75   -5611     160       4    61.2    41.6     1.3     3.6   107.7
   -71.25   -32.75   -5610       0       0    85.1    91.8    25.1     0.0   202.0
   -71.25   -32.75   -5610       0       1    83.2    96.0    25.0     0.0   204.2
   -71.25   -32.75   -5610       0       2    86.6    62.6    24.4     0.0   173.7
   -71.25   -32.75   -5610       0       3    84.2    93.4    25.0     0.0   202.5
   -71.25   -32.75   -5610       0       4    82.8    84.8    24.9     0.0   192.5
   -71.25   -32.75   -5610     110       0    77.8    63.2    26.9     0.0   167.9
   -71.25   -32.75   -5610     110       1    78.1     0.0     2.3     0.0    80.4
   -71.25   -32.75   -5610     110       2    79.4     0.0     3.5     0.0    82.9
   -71.25   -32.75   -5610     110       3    76.6     0.0    12.4     0.0    89.0
   -71.25   -32.75   -5610     110       4    72.6    81.2    24.5     0.0   178.2
   -71.25   -32.75   -5610     131       0    70.4    85.6    24.9     0.0   180.9
   -71.25   -32.75   -5610     131       1    75.8     0.0     2.5     0.0    78.3
   -71.25   -32.75   -5610     131       2    74.6   104.2    26.8     0.0   205.6
   -71.25   -32.75   -5610     131       3    76.2     0.0     2.2     0.0    78.3
