      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16613     133       4    21.0    35.5     6.2     0.0    62.7
   -71.25   -32.75  -16613     134       0    22.8    42.9     8.0     0.0    73.7
   -71.25   -32.75  -16613     134       1    34.9     0.0     6.2     0.0    41.2
   -71.25   -32.75  -16613     134       2    24.1    41.0     8.1     0.0    73.3
   -71.25   -32.75  -16613     134       3    29.9     8.4     7.9     0.0    46.2
   -71.25   -32.75  -16613     134       4    22.1    51.2     7.2     0.0    80.5
   -71.25   -32.75  -16613     140       0    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75  -16613     140       1    22.4    13.3     0.7     2.0    38.5
   -71.25   -32.75  -16613     140       2    40.2     0.0     0.1     1.0    41.4
   -71.25   -32.75  -16613     140       3    40.3     0.0     0.1     0.7    41.0
   -71.25   -32.75  -16613     140       4    22.0    20.5     0.7     2.3    45.5
   -71.25   -32.75  -16613     160       0    24.4     2.9     0.7     1.2    29.3
   -71.25   -32.75  -16613     160       1    43.6     0.0     0.0     0.2    43.8
   -71.25   -32.75  -16613     160       2    42.7     0.0     0.1     0.5    43.3
   -71.25   -32.75  -16613     160       3    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75  -16613     160       4    39.1     0.0     0.3     1.0    40.3
   -71.25   -32.75  -16612       0       0     9.1     3.9     1.5     0.0    14.5
   -71.25   -32.75  -16612       0       1     9.0    17.0     1.9     0.0    27.9
   -71.25   -32.75  -16612       0       2     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75  -16612       0       3     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75  -16612       0       4     8.7     0.0     0.3     0.0     9.0
   -71.25   -32.75  -16612     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     110       1     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75  -16612     110       2     4.6     0.0     0.8     0.0     5.4
   -71.25   -32.75  -16612     110       3     7.3     0.0     0.2     0.0     7.5
   -71.25   -32.75  -16612     110       4     3.7     0.0     1.8     0.0     5.5
   -71.25   -32.75  -16612     131       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -16612     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16612     131       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -16612     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     132       0     3.2     0.0     2.0     0.0     5.1
   -71.25   -32.75  -16612     132       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -16612     132       2     7.3     0.0     0.4     0.0     7.7
   -71.25   -32.75  -16612     132       3     5.2     0.0     1.2     0.0     6.4
   -71.25   -32.75  -16612     132       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -16612     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     133       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -16612     133       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -16612     133       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -16612     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     134       1     4.2     0.0     0.5     0.0     4.7
   -71.25   -32.75  -16612     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     134       3     1.6     0.0     1.5     0.0     3.1
   -71.25   -32.75  -16612     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     140       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -16612     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     140       2    51.0     0.0     0.2     1.6    52.8
   -71.25   -32.75  -16612     140       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -16612     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16612     160       0     4.0     0.0     0.2     0.9     5.0
   -71.25   -32.75  -16612     160       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -16612     160       2     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -16612     160       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -16612     160       4     7.1     0.0     0.0     0.3     7.4
   -71.25   -32.75  -16611       0       0    63.7    45.8     7.8     0.0   117.3
   -71.25   -32.75  -16611       0       1    63.3    59.6     7.9     0.0   130.7
   -71.25   -32.75  -16611       0       2    61.6     0.0     1.0     0.0    62.5
   -71.25   -32.75  -16611       0       3    65.3     0.0     1.6     0.0    66.9
   -71.25   -32.75  -16611       0       4    63.1     0.0     1.5     0.0    64.6
   -71.25   -32.75  -16611     110       0    48.6     0.0     5.8     0.0    54.4
   -71.25   -32.75  -16611     110       1    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75  -16611     110       2    56.2     0.0     2.7     0.0    58.8
   -71.25   -32.75  -16611     110       3    58.6     0.0     0.3     0.0    58.8
   -71.25   -32.75  -16611     110       4    51.8     5.6     7.0     0.0    64.4
   -71.25   -32.75  -16611     131       0    56.5     0.0     0.0     0.0    56.5
   -71.25   -32.75  -16611     131       1    44.9     0.0     6.5     0.0    51.4
   -71.25   -32.75  -16611     131       2    49.1     0.0     5.9     0.0    55.0
   -71.25   -32.75  -16611     131       3    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75  -16611     131       4    47.9     0.0     6.1     0.0    54.0
   -71.25   -32.75  -16611     132       0    50.4    33.1     6.9     0.0    90.4
   -71.25   -32.75  -16611     132       1    59.2     0.0     0.0     0.0    59.3
   -71.25   -32.75  -16611     132       2    59.3     0.0     0.8     0.0    60.0
   -71.25   -32.75  -16611     132       3    57.2     0.0     4.7     0.0    61.9
   -71.25   -32.75  -16611     132       4    50.9     0.0     6.1     0.0    57.0
   -71.25   -32.75  -16611     133       0    51.5     0.0     7.4     0.0    58.9
   -71.25   -32.75  -16611     133       1    58.7     0.0     0.0     0.0    58.7
   -71.25   -32.75  -16611     133       2    55.9     0.0     0.0     0.0    56.0
   -71.25   -32.75  -16611     133       3    59.7     0.0     0.0     0.0    59.8
   -71.25   -32.75  -16611     133       4    46.8     0.0     6.3     0.0    53.1
   -71.25   -32.75  -16611     134       0    49.0     0.0     6.2     0.0    55.2
   -71.25   -32.75  -16611     134       1    57.4     0.0     0.7     0.0    58.1
   -71.25   -32.75  -16611     134       2    49.7     0.0     6.2     0.0    55.9
   -71.25   -32.75  -16611     134       3    53.4     0.0     5.4     0.0    58.8
   -71.25   -32.75  -16611     134       4    48.4     0.0     6.4     0.0    54.8
   -71.25   -32.75  -16611     140       0    61.2     0.0     0.0     0.0    61.2
   -71.25   -32.75  -16611     140       1    48.4     0.0     0.6     1.6    50.6
   -71.25   -32.75  -16611     140       2    41.9     0.0     0.1     0.4    42.4
   -71.25   -32.75  -16611     140       3    58.3     0.0     0.0     0.0    58.3
   -71.25   -32.75  -16611     140       4    53.7     0.0     0.7     2.0    56.4
   -71.25   -32.75  -16611     160       0    52.2     0.0     0.7     2.0    54.9
   -71.25   -32.75  -16611     160       1    61.2     0.0     0.0     0.0    61.3
   -71.25   -32.75  -16611     160       2    59.7     0.0     0.0     0.0    59.8
   -71.25   -32.75  -16611     160       3    60.8     0.0     0.0     0.1    60.8
   -71.25   -32.75  -16611     160       4    58.7     0.0     0.1     0.6    59.4
   -71.25   -32.75  -16610       0       0    68.5   101.6    17.0     0.0   187.2
   -71.25   -32.75  -16610       0       1    67.6   115.3    17.0     0.0   199.8
   -71.25   -32.75  -16610       0       2    71.7     9.8    14.7     0.0    96.2
   -71.25   -32.75  -16610       0       3    69.9   102.1    17.2     0.0   189.2
   -71.25   -32.75  -16610       0       4    69.7    30.1    14.9     0.0   114.7
   -71.25   -32.75  -16610     110       0    53.9     0.0    14.4     0.0    68.3
   -71.25   -32.75  -16610     110       1    63.1     0.0     0.5     0.0    63.7
   -71.25   -32.75  -16610     110       2    60.1     0.0     5.3     0.0    65.4
   -71.25   -32.75  -16610     110       3    62.1     0.0     0.5     0.0    62.6
   -71.25   -32.75  -16610     110       4    53.2    75.3    16.2     0.0   144.6
   -71.25   -32.75  -16610     131       0    59.5     0.0     0.5     0.0    60.0
   -71.25   -32.75  -16610     131       1    47.9    18.4    15.5     0.0    81.8
   -71.25   -32.75  -16610     131       2    52.4     0.0    12.8     0.0    65.2
   -71.25   -32.75  -16610     131       3    63.4     0.0     0.5     0.0    63.9
   -71.25   -32.75  -16610     131       4    51.2     0.0    13.8     0.0    64.9
   -71.25   -32.75  -16610     132       0    68.2    93.6    15.9     0.0   177.7
   -71.25   -32.75  -16610     132       1    63.3     0.0     0.6     0.0    63.8
   -71.25   -32.75  -16610     132       2    62.5     0.0     1.1     0.0    63.6
   -71.25   -32.75  -16610     132       3    61.7     0.0     8.7     0.0    70.4
   -71.25   -32.75  -16610     132       4    55.7    11.0    15.9     0.0    82.5
   -71.25   -32.75  -16610     133       0    49.2    82.9    15.9     0.0   148.0
   -71.25   -32.75  -16610     133       1    63.5     0.0     0.5     0.0    64.0
   -71.25   -32.75  -16610     133       2    58.6     0.0     0.5     0.0    59.2
   -71.25   -32.75  -16610     133       3    65.6     0.0     0.5     0.0    66.1
   -71.25   -32.75  -16610     133       4    50.0     0.0    15.4     0.0    65.5
   -71.25   -32.75  -16610     134       0    53.5    17.8    15.9     0.0    87.2
   -71.25   -32.75  -16610     134       1    64.7     0.0     0.5     0.0    65.2
   -71.25   -32.75  -16610     134       2    54.2     9.8    15.8     0.0    79.8
   -71.25   -32.75  -16610     134       3    58.1     0.0    12.0     0.0    70.2
   -71.25   -32.75  -16610     134       4    52.5    46.4    15.9     0.0   114.8
   -71.25   -32.75  -16610     140       0    67.8     0.0     0.1     0.5    68.4
   -71.25   -32.75  -16610     140       1    52.4     0.0     1.5     2.1    56.1
   -71.25   -32.75  -16610     140       2    63.0     0.0     0.2     1.5    64.7
   -71.25   -32.75  -16610     140       3    61.5     0.0     0.1     0.5    62.1
   -71.25   -32.75  -16610     140       4    53.6    47.6     1.7     3.6   106.5
   -71.25   -32.75  -16610     160       0    54.8    49.9     1.6     2.2   108.5
   -71.25   -32.75  -16610     160       1    63.6     0.0     0.1     0.7    64.4
   -71.25   -32.75  -16610     160       2    65.3     0.0     0.1     0.6    66.0
   -71.25   -32.75  -16610     160       3    63.9     0.0     0.1     0.7    64.6
   -71.25   -32.75  -16610     160       4    61.0     0.0     0.2     0.9    62.1
   -71.25   -32.75  -16609       0       0    26.6    78.3     8.4     0.0   113.3
   -71.25   -32.75  -16609       0       1    25.7    94.7     8.4     0.0   128.9
   -71.25   -32.75  -16609       0       2    28.9     9.2     7.6     0.0    45.6
   -71.25   -32.75  -16609       0       3    27.6    97.2     9.3     0.0   134.1
   -71.25   -32.75  -16609       0       4    27.8    40.5     8.5     0.0    76.7
   -71.25   -32.75  -16609     110       0     8.5     0.0     5.3     0.0    13.8
   -71.25   -32.75  -16609     110       1    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -16609     110       2    16.2     0.0     2.1     0.0    18.3
   -71.25   -32.75  -16609     110       3    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -16609     110       4     8.5    19.2     4.7     0.0    32.4
   -71.25   -32.75  -16609     131       0    18.6     0.0     0.1     0.0    18.8
   -71.25   -32.75  -16609     131       1     6.9    11.8     1.8     0.0    20.6
   -71.25   -32.75  -16609     131       2     8.8     0.0     5.4     0.0    14.2
   -71.25   -32.75  -16609     131       3    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -16609     131       4     8.3     0.0     4.0     0.0    12.3
   -71.25   -32.75  -16609     132       0    14.7     0.0     6.7     0.0    21.3
   -71.25   -32.75  -16609     132       1    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -16609     132       2    21.4     0.0     0.3     0.0    21.6
   -71.25   -32.75  -16609     132       3    17.9     0.0     3.8     0.0    21.7
   -71.25   -32.75  -16609     132       4     9.4    11.1     7.4     0.0    28.0
   -71.25   -32.75  -16609     133       0     6.9    36.4     1.8     0.0    45.1
   -71.25   -32.75  -16609     133       1    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -16609     133       2    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -16609     133       3    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -16609     133       4     7.8     0.0     3.3     0.0    11.1
   -71.25   -32.75  -16609     134       0     8.8     5.1     5.7     0.0    19.5
   -71.25   -32.75  -16609     134       1    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -16609     134       2    19.6    97.6     9.0     0.0   126.2
   -71.25   -32.75  -16609     134       3    12.0     0.0     5.7     0.0    17.7
   -71.25   -32.75  -16609     134       4     8.4    17.6     4.7     0.0    30.7
   -71.25   -32.75  -16609     140       0    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75  -16609     140       1     8.5     0.0     0.5     1.7    10.6
   -71.25   -32.75  -16609     140       2    18.7     0.0     0.0     0.2    18.9
   -71.25   -32.75  -16609     140       3    19.4     0.0     0.1     0.8    20.3
   -71.25   -32.75  -16609     140       4     8.6    26.9     0.4     3.6    39.5
   -71.25   -32.75  -16609     160       0     9.0     1.4     0.6     2.8    13.8
   -71.25   -32.75  -16609     160       1    22.6     0.0     0.1     0.8    23.5
   -71.25   -32.75  -16609     160       2    21.7     0.0     0.0     0.4    22.1
   -71.25   -32.75  -16609     160       3    23.1     0.0     0.0     0.4    23.6
   -71.25   -32.75  -16609     160       4    19.3     0.0     0.1     0.6    20.0
   -71.25   -32.75  -16608       0       0    26.3   113.8    13.9     0.0   154.0
   -71.25   -32.75  -16608       0       1    25.9   130.3    14.0     0.0   170.1
   -71.25   -32.75  -16608       0       2    31.9    34.1    11.5     0.0    77.4
   -71.25   -32.75  -16608       0       3    26.0   115.4    14.0     0.0   155.5
   -71.25   -32.75  -16608       0       4    27.3    75.0    13.6     0.0   115.9
   -71.25   -32.75  -16608     110       0    16.8     0.0     8.1     0.0    25.0
   -71.25   -32.75  -16608     110       1    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75  -16608     110       2    19.4     0.0     2.6     0.0    21.9
   -71.25   -32.75  -16608     110       3    20.4     0.0     0.3     0.0    20.7
