      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17316       0       3      0.0164      0.0000      0.0000      0.0447      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6741  0.7516
   -71.25   -32.75  -17316       0       4      0.0180      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.6913  0.7634
   -71.25   -32.75  -17316     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061      0.0000      0.0000      0.0000      0.0000      0.0000      1.2784  1.6845
   -71.25   -32.75  -17316     110       1      0.0000      0.0000      0.0000      0.0000      0.0003      1.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.1243  1.1774
   -71.25   -32.75  -17316     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2073      0.0000      0.0000      0.0000      0.0000      0.0000      1.5630  1.7703
   -71.25   -32.75  -17316     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.2565      0.0000      0.0000      0.0000      0.0000      0.0000      1.4585  1.7154
   -71.25   -32.75  -17316     110       4      0.0000      0.0005      0.0863      0.0000      0.0000      0.3678      1.7930      0.0032      0.0000      0.0000      0.0000      0.0143  2.2650
   -71.25   -32.75  -17316     131       0      0.0933      0.1560      0.0999      0.0000      0.0000      0.8179      1.0542      0.1198      0.0000      0.0000      0.0000      3.1498  5.4910
   -71.25   -32.75  -17316     131       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.3734      0.0000      0.0000      0.0000      0.0000      0.0000      1.3307  1.7082
   -71.25   -32.75  -17316     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5195      0.0000      0.0000      0.0000      0.0000      0.0000      1.1503  1.6698
   -71.25   -32.75  -17316     131       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.9969      0.0000      0.0000      0.0000      0.0000      0.0004      0.5489  1.5483
   -71.25   -32.75  -17316     131       4      0.0000      0.0000      0.1189      0.0000      0.0000      0.6450      1.3546      0.0000      0.0000      0.0000      0.0000      0.1659  2.2844
   -71.25   -32.75  -17316     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      1.4382  1.6342
   -71.25   -32.75  -17316     132       1      0.0007      0.0000      0.0000      0.0040      0.0000      0.6708      0.0000      0.0000      0.0000      0.0000      0.0023      0.8632  1.5409
   -71.25   -32.75  -17316     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5971      0.0000      0.0000      0.0000      0.0000      0.0000      0.9373  1.5344
   -71.25   -32.75  -17316     132       3      0.0000      0.0000      0.1160      0.0000      0.0000      1.4867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  1.6368
   -71.25   -32.75  -17316     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      1.3293  1.6704
   -71.25   -32.75  -17316     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2473      0.0000      0.0000      0.0000      0.0000      0.0000      1.6587  1.9060
   -71.25   -32.75  -17316     133       1      0.0000      0.0000      0.0936      0.0000      0.0000      0.9928      0.0000      0.0000      0.0000      0.0000      0.0000      0.1173  1.2037
   -71.25   -32.75  -17316     133       2      0.0000      0.0000      0.0000      0.0000      0.0012      0.9119      0.0000      0.0000      0.0000      0.0000      0.0000      0.2401  1.1532
   -71.25   -32.75  -17316     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.1107  1.1316
   -71.25   -32.75  -17316     133       4      0.0000      0.0000      0.0000      0.0013      0.0000      1.2483      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  1.4150
   -71.25   -32.75  -17316     134       0      0.0001      0.0000      0.0000      0.0062      0.0043      1.2829      0.0000      0.0000      0.0013      0.0000      0.0000      0.2247  1.5194
   -71.25   -32.75  -17316     134       1      0.0000      0.0000      0.1234      0.0000      0.0000      0.5875      1.6131      0.0138      0.0000      0.0000      0.0000      0.0764  2.4142
   -71.25   -32.75  -17316     134       2      0.0118      0.0005      0.0787      0.0000      0.0000      1.1608      0.0000      0.0021      0.0000      0.0000      0.0000      0.6437  1.8975
   -71.25   -32.75  -17316     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      0.0000      0.0000      0.0000      0.0000      0.0000      1.5017  1.7473
   -71.25   -32.75  -17316     134       4      0.0255      0.0331      0.0879      0.0000      0.0000      1.2965      0.0000      0.0168      0.0000      0.0000      0.0000      0.4387  1.8986
   -71.25   -32.75  -17316     140       0      0.0000      0.0000      0.0000      0.0000      0.0819      0.3361      0.0000      0.0013      0.0000      0.0000      0.0000      1.3293  1.7486
   -71.25   -32.75  -17316     140       1      0.0000      0.0000      0.0460      0.1105      0.0290      0.7237      0.0000      0.0000      0.0000      0.0000      0.0000      0.7087  1.6178
   -71.25   -32.75  -17316     140       2      0.0000      0.0000      0.0611      0.0829      0.0000      0.1887      0.0000      0.0041      0.0000      0.0000      0.0000      1.4290  1.7657
   -71.25   -32.75  -17316     140       3      0.0000      0.0000      0.0728      0.0891      0.0000      0.1472      0.0000      0.0000      0.0000      0.0000      0.0000      1.4366  1.7457
   -71.25   -32.75  -17316     140       4      0.0000      0.0000      0.0740      0.0000      0.0000      1.0623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657  1.2019
   -71.25   -32.75  -17316     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6260      0.0000      0.0030      0.0000      0.0000      0.0000      0.9018  1.5308
   -71.25   -32.75  -17316     160       1      0.0023      0.0000      0.0000      0.1662      0.0000      0.3962      0.0000      0.0010      0.0000      0.0000      0.0000      1.0747  1.6405
   -71.25   -32.75  -17316     160       2      0.0000      0.0000      0.0000      0.1165      0.0000      0.1964      0.0000      0.0000      0.0000      0.0000      0.0000      1.4724  1.7853
   -71.25   -32.75  -17316     160       3      0.0000      0.0000      0.0000      0.2028      0.0000      0.3975      0.0000      0.0000      0.0000      0.0000      0.0000      1.0484  1.6487
   -71.25   -32.75  -17316     160       4      0.0000      0.0000      0.0000      0.1713      0.0000      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      1.5263  1.8212
   -71.25   -32.75  -17315       0       0      0.0999      0.1364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920      0.0000      0.1367      1.8742      2.9995  5.3387
   -71.25   -32.75  -17315       0       1      0.1176      0.1288      0.0000      0.0000      0.0000      0.0000      0.0000      0.1250      0.0000      0.1300      2.0255      2.9120  5.4390
   -71.25   -32.75  -17315       0       2      0.0100      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.5911      0.5728  1.2154
   -71.25   -32.75  -17315       0       3      0.0184      0.0000      0.0000      0.0481      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0082  1.0923
   -71.25   -32.75  -17315       0       4      0.0203      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      1.0336  1.1126
   -71.25   -32.75  -17315     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5418      0.0000      0.0000      0.0000      0.0000      0.0000      1.5483  2.0901
   -71.25   -32.75  -17315     110       1      0.0000      0.0000      0.0000      0.0000      0.0003      1.6379      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611  1.7993
   -71.25   -32.75  -17315     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.8639  2.1109
   -71.25   -32.75  -17315     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      1.7509  2.0549
   -71.25   -32.75  -17315     110       4      0.0000      0.0005      0.0983      0.0000      0.0000      0.4245      2.1950      0.0030      0.0000      0.0000      0.0000      0.0070  2.7284
   -71.25   -32.75  -17315     131       0      0.0089      0.0143      0.0454      0.0000      0.0000      0.3504      0.5602      0.0272      0.0000      0.0000      0.0000      0.0589  1.0654
   -71.25   -32.75  -17315     131       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.4736      0.0000      0.0000      0.0000      0.0000      0.0000      1.6179  2.0961
   -71.25   -32.75  -17315     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6660      0.0000      0.0000      0.0000      0.0000      0.0000      1.3906  2.0566
   -71.25   -32.75  -17315     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      1.2801      0.0000      0.0000      0.0000      0.0000      0.0004      0.6432  1.9263
   -71.25   -32.75  -17315     131       4      0.0000      0.0000      0.1456      0.0000      0.0000      0.8100      1.8947      0.0000      0.0000      0.0000      0.0000      0.1074  2.9577
   -71.25   -32.75  -17315     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0000      0.0000      0.0000      0.0000      0.0000      1.8221  2.0650
   -71.25   -32.75  -17315     132       1      0.0008      0.0000      0.0000      0.0047      0.0000      0.8564      0.0000      0.0000      0.0000      0.0000      0.0028      1.0351  1.8997
   -71.25   -32.75  -17315     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7360      0.0000      0.0000      0.0000      0.0000      0.0000      1.1541  1.8901
   -71.25   -32.75  -17315     132       3      0.0000      0.0000      0.1320      0.0000      0.0000      1.8105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  1.9752
   -71.25   -32.75  -17315     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0000      0.0000      0.0000      0.0000      0.0000      1.6099  1.9634
   -71.25   -32.75  -17315     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.0000      0.0000      0.0000      0.0000      0.0000      1.9705  2.2461
   -71.25   -32.75  -17315     133       1      0.0000      0.0000      0.1228      0.0000      0.0000      1.5893      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525  1.8646
   -71.25   -32.75  -17315     133       2      0.0000      0.0000      0.0000      0.0000      0.0016      1.1501      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495  1.5012
   -71.25   -32.75  -17315     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5377      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526  1.6904
   -71.25   -32.75  -17315     133       4      0.0000      0.0000      0.0000      0.0014      0.0000      1.6551      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964  1.8529
   -71.25   -32.75  -17315     134       0      0.0000      0.0000      0.0000      0.0072      0.0049      1.5890      0.0000      0.0000      0.0015      0.0000      0.0000      0.2547  1.8573
   -71.25   -32.75  -17315     134       1      0.0000      0.0000      0.1468      0.0000      0.0000      0.6899      2.1758      0.0086      0.0000      0.0000      0.0000      0.0407  3.0618
   -71.25   -32.75  -17315     134       2      0.0112      0.0004      0.0919      0.0000      0.0000      1.6813      0.0000      0.0018      0.0000      0.0000      0.0000      0.5785  2.3651
   -71.25   -32.75  -17315     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      0.0000      0.0000      0.0000      0.0000      0.0000      1.7853  2.0818
