      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16123     110       2    11.0     0.0     0.9     0.0    11.9
   -71.25   -32.75  -16123     110       3    10.7     9.5     1.3     0.0    21.5
   -71.25   -32.75  -16123     110       4    12.5     0.0     2.2     0.0    14.7
   -71.25   -32.75  -16123     131       0    12.1     0.0     2.0     0.0    14.1
   -71.25   -32.75  -16123     131       1     9.6    18.8     1.3     0.0    29.6
   -71.25   -32.75  -16123     131       2     9.9     0.0     1.2     0.0    11.1
   -71.25   -32.75  -16123     131       3    12.7     0.0     1.4     0.0    14.2
   -71.25   -32.75  -16123     131       4     9.4    23.1     1.3     0.0    33.8
   -71.25   -32.75  -16123     132       0    11.2     0.0     1.2     0.0    12.4
   -71.25   -32.75  -16123     132       1    11.7     0.0     1.2     0.0    12.9
   -71.25   -32.75  -16123     132       2    11.3     0.0     1.2     0.0    12.5
   -71.25   -32.75  -16123     132       3    12.5     0.0     1.9     0.0    14.3
   -71.25   -32.75  -16123     132       4    12.4     0.0     1.6     0.0    14.0
   -71.25   -32.75  -16123     133       0     9.5    29.0     1.3     0.0    39.9
   -71.25   -32.75  -16123     133       1    10.1    19.9     1.4     0.0    31.3
   -71.25   -32.75  -16123     133       2    11.2     0.0     1.3     0.0    12.5
   -71.25   -32.75  -16123     133       3    10.4     0.0     1.3     0.0    11.7
   -71.25   -32.75  -16123     133       4    10.1    17.3     1.4     0.0    28.7
   -71.25   -32.75  -16123     134       0    13.1     0.0     2.1     0.0    15.2
   -71.25   -32.75  -16123     134       1    11.1     0.0     1.3     0.0    12.4
   -71.25   -32.75  -16123     134       2    11.4     0.0     1.2     0.0    12.6
   -71.25   -32.75  -16123     134       3    12.4     0.0     2.1     0.0    14.4
   -71.25   -32.75  -16123     134       4    15.0     0.0     1.3     0.0    16.3
   -71.25   -32.75  -16123     140       0    11.0     0.0     0.1     3.6    14.8
   -71.25   -32.75  -16123     140       1    11.6     0.0     0.1     3.4    15.1
   -71.25   -32.75  -16123     140       2    11.6     0.0     0.1     3.6    15.4
   -71.25   -32.75  -16123     140       3    12.5     0.0     0.2     2.4    15.1
   -71.25   -32.75  -16123     140       4    14.0     0.0     0.0     0.9    14.9
   -71.25   -32.75  -16123     160       0    17.4     0.0     0.0     0.1    17.5
   -71.25   -32.75  -16123     160       1    10.9    28.4     0.1     3.6    43.1
   -71.25   -32.75  -16123     160       2    12.1     0.0     0.1     3.6    15.9
   -71.25   -32.75  -16123     160       3    12.3     0.0     0.1     3.6    16.1
   -71.25   -32.75  -16123     160       4    11.6     0.0     0.1     3.6    15.4
   -71.25   -32.75  -16122       0       0    71.5   134.9    23.4     0.0   229.8
   -71.25   -32.75  -16122       0       1    71.3   141.5    23.5     0.0   236.3
   -71.25   -32.75  -16122       0       2    71.1   147.4    23.8     0.0   242.3
   -71.25   -32.75  -16122       0       3    71.2   136.4    23.5     0.0   231.2
   -71.25   -32.75  -16122       0       4    71.1   152.3    24.2     0.0   247.6
   -71.25   -32.75  -16122     110       0    64.3     0.0    19.5     0.0    83.8
   -71.25   -32.75  -16122     110       1    63.3     0.0    21.6     0.0    84.8
   -71.25   -32.75  -16122     110       2    67.3     0.0    14.0     0.0    81.3
   -71.25   -32.75  -16122     110       3    60.4    77.0    18.9     0.0   156.3
   -71.25   -32.75  -16122     110       4    64.4     0.0    18.9     0.0    83.3
   -71.25   -32.75  -16122     131       0    62.5     0.0    16.3     0.0    78.7
   -71.25   -32.75  -16122     131       1    55.7    84.4    18.5     0.0   158.6
   -71.25   -32.75  -16122     131       2    58.3    29.9    18.1     0.0   106.3
   -71.25   -32.75  -16122     131       3    58.2    45.8    22.6     0.0   126.6
   -71.25   -32.75  -16122     131       4    55.3    87.0    18.5     0.0   160.8
   -71.25   -32.75  -16122     132       0    62.6    67.3    19.7     0.0   149.6
   -71.25   -32.75  -16122     132       1    64.3    12.7    20.4     0.0    97.4
   -71.25   -32.75  -16122     132       2    62.8    62.3    19.8     0.0   145.0
   -71.25   -32.75  -16122     132       3    65.5     0.0    20.9     0.0    86.4
   -71.25   -32.75  -16122     132       4    65.2     0.0    21.1     0.0    86.3
   -71.25   -32.75  -16122     133       0    55.5    94.4    18.7     0.0   168.6
   -71.25   -32.75  -16122     133       1    56.4    83.7    18.6     0.0   158.6
   -71.25   -32.75  -16122     133       2    60.4     0.0    19.2     0.0    79.6
   -71.25   -32.75  -16122     133       3    58.2    49.8    18.6     0.0   126.6
   -71.25   -32.75  -16122     133       4    56.5    81.5    18.5     0.0   156.6
   -71.25   -32.75  -16122     134       0    68.1     0.0     5.4     0.0    73.5
   -71.25   -32.75  -16122     134       1    61.8    64.2    20.1     0.0   146.1
   -71.25   -32.75  -16122     134       2    62.4    40.9    19.9     0.0   123.3
   -71.25   -32.75  -16122     134       3    64.5     0.0    19.7     0.0    84.2
   -71.25   -32.75  -16122     134       4    64.5     0.0     7.5     0.0    71.9
   -71.25   -32.75  -16122     140       0    60.5    38.9     1.9     3.6   105.0
   -71.25   -32.75  -16122     140       1    61.8     0.0     2.0     2.1    65.9
   -71.25   -32.75  -16122     140       2    61.9     0.0     2.0     2.8    66.7
   -71.25   -32.75  -16122     140       3    63.9     0.0     1.4     2.1    67.4
   -71.25   -32.75  -16122     140       4    64.6     0.0     0.2     1.5    66.2
   -71.25   -32.75  -16122     160       0    65.8     0.0     0.1     0.9    66.7
   -71.25   -32.75  -16122     160       1    61.0   100.8     2.0     3.6   167.5
   -71.25   -32.75  -16122     160       2    63.7    38.7     2.1     3.6   108.2
   -71.25   -32.75  -16122     160       3    64.6     0.0     1.9     2.4    69.0
   -71.25   -32.75  -16122     160       4    63.0    28.2     2.0     3.6    96.8
   -71.25   -32.75  -16121       0       0    61.2    84.9    16.4     0.0   162.4
   -71.25   -32.75  -16121       0       1    60.9    91.8    16.4     0.0   169.1
   -71.25   -32.75  -16121       0       2    61.5    94.8    16.4     0.0   172.7
   -71.25   -32.75  -16121       0       3    60.8    86.6    16.4     0.0   163.9
   -71.25   -32.75  -16121       0       4    62.9   104.8    16.5     0.0   184.2
   -71.25   -32.75  -16121     110       0    53.7     0.0    12.4     0.0    66.1
   -71.25   -32.75  -16121     110       1    52.8     0.0    14.3     0.0    67.0
   -71.25   -32.75  -16121     110       2    59.4     0.0     6.7     0.0    66.2
   -71.25   -32.75  -16121     110       3    43.1    41.0    12.1     0.0    96.2
   -71.25   -32.75  -16121     110       4    54.1     0.0    11.8     0.0    65.9
   -71.25   -32.75  -16121     131       0    53.9     0.0     8.5     0.0    62.4
   -71.25   -32.75  -16121     131       1    39.9    53.4    12.2     0.0   105.6
   -71.25   -32.75  -16121     131       2    42.2    15.4    12.1     0.0    69.7
   -71.25   -32.75  -16121     131       3    49.4    22.9    14.9     0.0    87.2
   -71.25   -32.75  -16121     131       4    39.7    57.0    12.2     0.0   108.9
   -71.25   -32.75  -16121     132       0    45.5    32.0    12.8     0.0    90.3
   -71.25   -32.75  -16121     132       1    50.0     3.8    13.9     0.0    67.7
   -71.25   -32.75  -16121     132       2    45.8    28.8    13.2     0.0    87.9
   -71.25   -32.75  -16121     132       3    53.9     0.0    13.8     0.0    67.7
   -71.25   -32.75  -16121     132       4    53.2     0.0    14.0     0.0    67.2
   -71.25   -32.75  -16121     133       0    39.8    62.5    12.3     0.0   114.6
   -71.25   -32.75  -16121     133       1    40.5    48.7    12.2     0.0   101.3
   -71.25   -32.75  -16121     133       2    47.7     0.0    13.1     0.0    60.8
   -71.25   -32.75  -16121     133       3    41.9    24.3    12.2     0.0    78.4
   -71.25   -32.75  -16121     133       4    40.6    46.5    12.2     0.0    99.3
   -71.25   -32.75  -16121     134       0    59.3     0.0     1.5     0.0    60.8
   -71.25   -32.75  -16121     134       1    46.6    32.6    13.6     0.0    92.8
   -71.25   -32.75  -16121     134       2    46.5    18.3    13.4     0.0    78.2
   -71.25   -32.75  -16121     134       3    53.8     0.0    12.8     0.0    66.6
   -71.25   -32.75  -16121     134       4    57.3     0.0     4.2     0.0    61.5
   -71.25   -32.75  -16121     140       0    43.5    15.4     1.2     3.6    63.7
   -71.25   -32.75  -16121     140       1    47.2     0.0     1.3     2.9    51.4
   -71.25   -32.75  -16121     140       2    47.2     0.0     1.3     3.4    51.9
   -71.25   -32.75  -16121     140       3    53.4     0.0     0.8     2.4    56.6
   -71.25   -32.75  -16121     140       4    56.2     0.0     0.1     0.9    57.2
   -71.25   -32.75  -16121     160       0    60.2     0.0     0.2     1.4    61.8
   -71.25   -32.75  -16121     160       1    42.4    62.0     1.2     3.6   109.3
   -71.25   -32.75  -16121     160       2    49.5     9.8     1.4     3.6    64.4
   -71.25   -32.75  -16121     160       3    51.9     0.0     1.3     3.2    56.4
   -71.25   -32.75  -16121     160       4    46.4    10.1     1.4     3.6    61.5
   -71.25   -32.75  -16120       0       0    10.1    64.5     3.5     0.0    78.1
   -71.25   -32.75  -16120       0       1     9.8    71.7     3.7     0.0    85.1
   -71.25   -32.75  -16120       0       2    10.0    72.8     3.7     0.0    86.5
   -71.25   -32.75  -16120       0       3    10.1    66.5     3.6     0.0    80.2
   -71.25   -32.75  -16120       0       4    10.7    82.4     3.9     0.0    97.1
   -71.25   -32.75  -16120     110       0     6.8     0.0     1.4     0.0     8.2
   -71.25   -32.75  -16120     110       1     6.7     0.0     2.2     0.0     8.9
   -71.25   -32.75  -16120     110       2     8.0     0.0     0.2     0.0     8.3
   -71.25   -32.75  -16120     110       3     2.9     0.0     1.6     0.0     4.5
   -71.25   -32.75  -16120     110       4     6.8     0.0     1.3     0.0     8.1
   -71.25   -32.75  -16120     131       0     6.4     0.0     0.6     0.0     7.0
   -71.25   -32.75  -16120     131       1     1.4     8.3     1.7     0.0    11.4
   -71.25   -32.75  -16120     131       2     6.3     0.3     1.6     0.0     8.2
   -71.25   -32.75  -16120     131       3     6.4     0.0     1.5     0.0     7.9
   -71.25   -32.75  -16120     131       4     1.6    13.8     1.8     0.0    17.1
   -71.25   -32.75  -16120     132       0     3.8     0.0     1.5     0.0     5.4
   -71.25   -32.75  -16120     132       1     5.3     0.0     2.2     0.0     7.6
   -71.25   -32.75  -16120     132       2     4.0     0.0     1.5     0.0     5.6
   -71.25   -32.75  -16120     132       3     6.7     0.0     1.9     0.0     8.6
   -71.25   -32.75  -16120     132       4     6.4     0.0     2.2     0.0     8.6
   -71.25   -32.75  -16120     133       0     1.6    19.4     1.8     0.0    22.8
   -71.25   -32.75  -16120     133       1     1.7     1.0     1.7     0.0     4.4
   -71.25   -32.75  -16120     133       2     5.0     0.0     1.0     0.0     6.0
   -71.25   -32.75  -16120     133       3     2.9     0.0     1.5     0.0     4.4
   -71.25   -32.75  -16120     133       4     1.7     0.0     1.7     0.0     3.4
   -71.25   -32.75  -16120     134       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -16120     134       1     4.6     0.0     1.6     0.0     6.2
   -71.25   -32.75  -16120     134       2     4.4     0.0     1.5     0.0     5.9
   -71.25   -32.75  -16120     134       3     6.7     0.0     1.6     0.0     8.3
   -71.25   -32.75  -16120     134       4     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75  -16120     140       0     3.0     0.0     0.1     2.9     6.1
   -71.25   -32.75  -16120     140       1     4.2     0.0     0.2     1.3     5.7
   -71.25   -32.75  -16120     140       2     4.3     0.0     0.1     1.6     6.0
   -71.25   -32.75  -16120     140       3     6.4     0.0     0.1     0.6     7.0
   -71.25   -32.75  -16120     140       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -16120     160       0    10.2     0.0     0.0     0.1    10.3
   -71.25   -32.75  -16120     160       1     2.4    13.7     0.2     3.6    19.9
   -71.25   -32.75  -16120     160       2     5.1     0.0     0.2     3.6     9.0
   -71.25   -32.75  -16120     160       3     5.8     0.0     0.2     1.5     7.5
   -71.25   -32.75  -16120     160       4     4.1     0.0     0.2     2.1     6.4
   -71.25   -32.75  -16119       0       0    13.4   135.7    12.2     0.0   161.3
   -71.25   -32.75  -16119       0       1    13.2   143.6    12.2     0.0   169.0
   -71.25   -32.75  -16119       0       2    13.2   142.2    12.1     0.0   167.5
   -71.25   -32.75  -16119       0       3    13.0   138.7    12.0     0.0   163.8
   -71.25   -32.75  -16119       0       4    12.9   150.6    12.0     0.0   175.5
   -71.25   -32.75  -16119     110       0     9.9     0.0     3.4     0.0    13.3
   -71.25   -32.75  -16119     110       1     8.8     0.0     5.8     0.0    14.5
   -71.25   -32.75  -16119     110       2    15.8     0.0     0.2     0.0    16.0
   -71.25   -32.75  -16119     110       3     7.1    72.2     6.0     0.0    85.3
   -71.25   -32.75  -16119     110       4    10.0     0.0     3.1     0.0    13.1
   -71.25   -32.75  -16119     131       0    11.1     0.0     0.7     0.0    11.8
   -71.25   -32.75  -16119     131       1     5.0    88.5     6.0     0.0    99.5
   -71.25   -32.75  -16119     131       2     6.1    91.4     6.0     0.0   103.5
   -71.25   -32.75  -16119     131       3     6.6    52.2     7.1     0.0    65.9
   -71.25   -32.75  -16119     131       4     4.9    95.4     6.0     0.0   106.2
   -71.25   -32.75  -16119     132       0     8.1    54.0     7.6     0.0    69.7
   -71.25   -32.75  -16119     132       1     8.9     0.0     7.6     0.0    16.5
   -71.25   -32.75  -16119     132       2     8.3    48.1     7.9     0.0    64.3
   -71.25   -32.75  -16119     132       3    10.1     0.0     5.2     0.0    15.2
   -71.25   -32.75  -16119     132       4     9.9     0.0     5.8     0.0    15.7
   -71.25   -32.75  -16119     133       0     4.9   100.4     6.0     0.0   111.3
   -71.25   -32.75  -16119     133       1     5.5    80.4     6.0     0.0    91.9
   -71.25   -32.75  -16119     133       2     7.8     0.0     5.2     0.0    13.0
   -71.25   -32.75  -16119     133       3     6.6    33.7     5.8     0.0    46.1
   -71.25   -32.75  -16119     133       4     5.6    77.0     6.0     0.0    88.6
   -71.25   -32.75  -16119     134       0    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75  -16119     134       1     7.7    62.2     7.7     0.0    77.6
   -71.25   -32.75  -16119     134       2     8.2    29.3     7.6     0.0    45.1
   -71.25   -32.75  -16119     134       3     9.8     0.0     3.9     0.0    13.7
   -71.25   -32.75  -16119     134       4    10.8     0.0     0.3     0.0    11.1
   -71.25   -32.75  -16119     140       0     7.1    30.5     0.6     1.6    39.8
   -71.25   -32.75  -16119     140       1     7.8     0.0     0.6     1.5    10.0
