      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2138     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      0.1268      0.0000      0.0000      0.0000      0.0000      0.5696  0.8656
   -71.25   -32.75   -2138     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1690      0.3682      0.0000      0.0000      0.0000      0.0000      1.2310  1.7682
   -71.25   -32.75   -2138     131       3      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.3730  0.3994
   -71.25   -32.75   -2138     131       4      0.0005      0.0000      0.0000      0.0120      0.0000      0.3867      0.4323      0.0000      0.0000      0.0000      0.0028      0.9906  1.8248
   -71.25   -32.75   -2138     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368      0.2608      0.0000      0.0000      0.0000      0.0000      1.2376  1.6352
   -71.25   -32.75   -2138     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974      0.7050      0.0000      0.0000      0.0000      0.0000      0.3014  1.1037
   -71.25   -32.75   -2138     132       2      0.0018      0.0000      0.0000      0.0079      0.0000      0.1654      0.8202      0.0006      0.0000      0.0000      0.0009      0.8720  1.8690
   -71.25   -32.75   -2138     132       3      0.0012      0.0000      0.0000      0.0249      0.0027      0.1107      1.2610      0.0004      0.0000      0.0000      0.0000      0.4477  1.8487
   -71.25   -32.75   -2138     132       4      0.0000      0.0000      0.0000      0.0361      0.0000      0.1818      0.5894      0.0000      0.0000      0.0000      0.0000      0.5098  1.3171
   -71.25   -32.75   -2138     133       0      0.0019      0.0000      0.0000      0.0071      0.0000      0.6817      0.3494      0.0016      0.0000      0.0000      0.0031      0.7560  1.8008
   -71.25   -32.75   -2138     133       1      0.0051      0.0000      0.0000      0.0269      0.0000      0.7836      0.5515      0.0004      0.0031      0.0000      0.0045      0.4827  1.8578
   -71.25   -32.75   -2138     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.1909      1.0429      0.0000      0.0000      0.0000      0.0000      0.5694  1.8057
   -71.25   -32.75   -2138     133       3      0.0107      0.0259      0.0000      0.0594      0.0756      0.9393      2.2554      0.0131      0.0000      0.0000      0.0000      0.0096  3.3891
   -71.25   -32.75   -2138     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272      0.7102      0.0000      0.0000      0.0000      0.0000      0.1845  1.1219
   -71.25   -32.75   -2138     134       0      0.0030      0.0000      0.0000      0.0083      0.0071      0.4204      0.6022      0.0000      0.0000      0.0000      0.0013      0.7942  1.8364
   -71.25   -32.75   -2138     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6265      0.4665      0.0009      0.0000      0.0000      0.0015      0.8105  1.9059
   -71.25   -32.75   -2138     134       2      0.0018      0.0006      0.0000      0.0081      0.0039      0.5698      0.3170      0.0014      0.0022      0.0000      0.0060      0.9408  1.8517
   -71.25   -32.75   -2138     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336      0.1776      0.0000      0.0000      0.0000      0.0000      0.4170  0.7283
   -71.25   -32.75   -2138     134       4      0.0006      0.0000      0.0000      0.0013      0.0025      0.4864      0.0075      0.0005      0.0000      0.0000      0.0081      1.0728  1.5796
   -71.25   -32.75   -2138     140       0      0.0000      0.0000      0.0020      0.0037      0.0000      0.1979      0.1669      0.0045      0.0000      0.0000      0.0000      0.6018  0.9767
   -71.25   -32.75   -2138     140       1      0.0000      0.0000      0.0000      0.0603      0.0000      0.0567      0.3823      0.0025      0.0000      0.0000      0.0000      1.3219  1.8237
   -71.25   -32.75   -2138     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2636      2.2676      0.0000      0.0000      0.0000      0.0000      0.0000  2.5312
   -71.25   -32.75   -2138     140       3      0.0000      0.0000      0.0000      0.0051      0.0209      0.0999      0.2697      0.0000      0.0000      0.0000      0.0000      0.2605  0.6560
   -71.25   -32.75   -2138     140       4      0.0029      0.0000      0.0000      0.0526      0.0496      0.2912      0.2104      0.0000      0.0000      0.0000      0.0000      1.2238  1.8306
   -71.25   -32.75   -2138     160       0      0.0000      0.0000      0.0000      0.1205      0.0404      0.3418      0.5176      0.0000      0.0439      0.0000      0.0000      0.7774  1.8415
   -71.25   -32.75   -2138     160       1      0.0114      0.0104      0.0000      0.0569      0.0859      0.3823      0.8299      0.0171      0.0242      0.0000      0.0001      0.4393  1.8576
   -71.25   -32.75   -2138     160       2      0.0000      0.0000      0.0000      0.0164      0.0107      0.1603      0.1914      0.0063      0.0000      0.0000      0.0000      0.3843  0.7693
   -71.25   -32.75   -2138     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2138     160       4      0.0028      0.0000      0.0000      0.0194      0.0000      0.4485      0.3438      0.0008      0.0266      0.0000      0.0007      0.9585  1.8011
   -71.25   -32.75   -2137       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760  1.1352
   -71.25   -32.75   -2137       0       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.3762      0.0000      0.0000      0.0000      0.0000      0.0000      0.7801  1.1581
   -71.25   -32.75   -2137       0       2      0.0000      0.0006      0.0000      0.0729      0.0027      0.0000      0.0000      0.0005      0.0000      0.0000      0.1448      1.5209  1.7423
   -71.25   -32.75   -2137       0       3      0.0130      0.0184      0.0000      0.0368      0.0513      1.0897      0.0000      0.0119      0.0501      0.0000      0.0000      0.2798  1.5509
   -71.25   -32.75   -2137       0       4      0.0026      0.0000      0.0000      0.0027      0.0000      0.4085      0.0000      0.0022      0.0000      0.0000      0.0196      1.1601  1.5957
   -71.25   -32.75   -2137     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717      0.2441      0.0000      0.0000      0.0000      0.0000      0.5612  0.8769
   -71.25   -32.75   -2137     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2180      0.4849      0.0196      0.0000      0.0000      0.0000      0.5091  1.2316
   -71.25   -32.75   -2137     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067      0.4904      0.0000      0.0000      0.0000      0.0000      0.8940  1.5911
   -71.25   -32.75   -2137     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2956      0.2284      0.0000      0.0000      0.0000      0.0000      0.9571  1.4812
   -71.25   -32.75   -2137     110       4      0.0000      0.0000      0.0000      0.0041      0.0020      0.1548      1.2065      0.0000      0.0000      0.0000      0.0000      0.5213  1.8886
   -71.25   -32.75   -2137     131       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.2147      0.0457      0.0011      0.0000      0.0000      0.0000      0.5381  0.8015
   -71.25   -32.75   -2137     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1820      0.2236      0.0000      0.0000      0.0000      0.0000      0.8453  1.2509
   -71.25   -32.75   -2137     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025      0.5147      0.0000      0.0000      0.0000      0.0000      1.1862  1.9034
   -71.25   -32.75   -2137     131       3      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      0.0000      0.7636  0.8510
   -71.25   -32.75   -2137     131       4      0.0005      0.0000      0.0000      0.0108      0.0000      0.3695      0.5584      0.0000      0.0000      0.0000      0.0028      0.8558  1.7978
   -71.25   -32.75   -2137     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1399      0.3230      0.0000      0.0000      0.0000      0.0000      1.2768  1.7397
   -71.25   -32.75   -2137     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992      0.9729      0.0000      0.0000      0.0000      0.0000      0.3594  1.4315
   -71.25   -32.75   -2137     132       2      0.0018      0.0000      0.0000      0.0075      0.0000      0.1876      1.0932      0.0006      0.0000      0.0000      0.0009      0.7079  1.9995
   -71.25   -32.75   -2137     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2137     132       4      0.0000      0.0000      0.0000      0.0324      0.0000      0.1625      0.6199      0.0000      0.0000      0.0000      0.0000      0.5817  1.3964
   -71.25   -32.75   -2137     133       0      0.0019      0.0000      0.0000      0.0067      0.0000      0.6754      0.3761      0.0017      0.0000      0.0000      0.0029      0.6270  1.6918
   -71.25   -32.75   -2137     133       1      0.0048      0.0000      0.0000      0.0252      0.0000      0.7716      0.5770      0.0004      0.0028      0.0000      0.0031      0.3629  1.7478
   -71.25   -32.75   -2137     133       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.1873      1.1066      0.0000      0.0000      0.0000      0.0000      0.4570  1.7535
   -71.25   -32.75   -2137     133       3      0.0000      0.0000      0.0000      0.0320      0.0417      0.7426      2.2784      0.0000      0.0000      0.0000      0.0000      0.0020  3.0966
   -71.25   -32.75   -2137     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2685      0.8950      0.0000      0.0000      0.0000      0.0000      0.2219  1.3853
   -71.25   -32.75   -2137     134       0      0.0032      0.0000      0.0000      0.0078      0.0066      0.4415      0.7207      0.0000      0.0000      0.0000      0.0012      0.6424  1.8233
   -71.25   -32.75   -2137     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6541      0.5703      0.0009      0.0000      0.0000      0.0014      0.6239  1.8507
   -71.25   -32.75   -2137     134       2      0.0019      0.0006      0.0000      0.0079      0.0038      0.5982      0.3819      0.0013      0.0020      0.0000      0.0061      0.7519  1.7556
   -71.25   -32.75   -2137     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785      0.2489      0.0000      0.0000      0.0000      0.0000      0.6481  1.0755
   -71.25   -32.75   -2137     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402      0.0000      0.0005      0.0000      0.0000      0.0008      0.5485  0.9901
   -71.25   -32.75   -2137     140       0      0.0000      0.0000      0.0038      0.0072      0.0000      0.2421      0.2051      0.0050      0.0000      0.0000      0.0000      0.8127  1.2760
   -71.25   -32.75   -2137     140       1      0.0000      0.0000      0.0000      0.0926      0.0024      0.0728      0.3784      0.0024      0.0000      0.0000      0.0000      1.2607  1.8093
   -71.25   -32.75   -2137     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192      2.2847      0.0000      0.0000      0.0000      0.0000      0.0000  2.5039
   -71.25   -32.75   -2137     140       3      0.0000      0.0000      0.0000      0.0062      0.0217      0.1430      0.4074      0.0000      0.0000      0.0000      0.0000      0.4251  1.0033
   -71.25   -32.75   -2137     140       4      0.0000      0.0000      0.0018      0.0760      0.0000      0.2682      0.2027      0.0000      0.0000      0.0000      0.0000      0.5235  1.0721
   -71.25   -32.75   -2137     160       0      0.0000      0.0000      0.0000      0.0416      0.0021      0.2724      0.2436      0.0000      0.0000      0.0000      0.0000      0.3208  0.8805
   -71.25   -32.75   -2137     160       1      0.0072      0.0070      0.0000      0.0484      0.0708      0.3841      0.9472      0.0106      0.0067      0.0000      0.0001      0.3372  1.8191
