      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13222     110       1    18.2    10.0    15.0     0.0    43.3
   -71.25   -32.75  -13222     110       2    26.8     0.0     7.5     0.0    34.3
   -71.25   -32.75  -13222     110       3    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -13222     110       4    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75  -13222     131       0    21.8     0.0    14.0     0.0    35.9
   -71.25   -32.75  -13222     131       1    18.9    13.4    17.1     0.0    49.4
   -71.25   -32.75  -13222     131       2    14.2     0.0    11.8     0.0    26.0
   -71.25   -32.75  -13222     131       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75  -13222     131       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75  -13222     132       0    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75  -13222     132       1    29.0     0.0     0.3     0.0    29.3
   -71.25   -32.75  -13222     132       2    30.8     0.0     4.9     0.0    35.7
   -71.25   -32.75  -13222     132       3    26.6     0.0     7.6     0.0    34.2
   -71.25   -32.75  -13222     132       4    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75  -13222     133       0    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -13222     133       1    19.2     0.0    14.1     0.0    33.3
   -71.25   -32.75  -13222     133       2    17.9     0.0    12.0     0.0    29.9
   -71.25   -32.75  -13222     133       3    14.7    29.6    13.6     0.0    57.9
   -71.25   -32.75  -13222     133       4    17.9     0.0    14.6     0.0    32.5
   -71.25   -32.75  -13222     134       0    27.1     0.0     5.1     0.0    32.2
   -71.25   -32.75  -13222     134       1    25.0     0.0    14.1     0.0    39.0
   -71.25   -32.75  -13222     134       2    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -13222     134       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -13222     134       4    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -13222     140       0    28.6     0.0     0.0     0.1    28.8
   -71.25   -32.75  -13222     140       1    25.6    29.0     1.8     3.6    60.1
   -71.25   -32.75  -13222     140       2    26.9     0.0     0.2     1.2    28.2
   -71.25   -32.75  -13222     140       3    25.7    11.7     1.4     3.6    42.4
   -71.25   -32.75  -13222     140       4    26.3     0.0     0.0     0.1    26.5
   -71.25   -32.75  -13222     160       0    27.5     0.0     0.7     3.6    31.9
   -71.25   -32.75  -13222     160       1    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75  -13222     160       2    28.4     0.0     0.1     0.6    29.0
   -71.25   -32.75  -13222     160       3    27.9     0.0     0.2     1.9    30.0
   -71.25   -32.75  -13222     160       4    28.7     0.0     0.0     0.2    28.9
   -71.25   -32.75  -13221       0       0    42.1    84.2     2.5     0.0   128.7
   -71.25   -32.75  -13221       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     110       2     5.7     0.0     0.6     0.0     6.3
   -71.25   -32.75  -13221     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     110       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -13221     131       0     3.8     0.0     1.4     0.0     5.2
   -71.25   -32.75  -13221     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13221     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -13221     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     132       3     4.3     0.0     0.6     0.0     4.9
   -71.25   -32.75  -13221     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     134       0     6.4     0.0     0.4     0.0     6.8
   -71.25   -32.75  -13221     134       1     4.7     0.0     1.4     0.0     6.1
   -71.25   -32.75  -13221     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     140       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -13221     140       1     6.0     0.0     0.2     3.6     9.9
   -71.25   -32.75  -13221     140       2     8.8     0.0     0.0     0.4     9.2
   -71.25   -32.75  -13221     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13221     140       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -13221     160       0     4.2     0.0     0.0     3.6     7.9
   -71.25   -32.75  -13221     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13221     160       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -13221     160       3     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -13221     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13220       0       0     6.7    21.9     4.0     0.0    32.5
   -71.25   -32.75  -13220       0       1    11.9    18.3     6.1     0.0    36.3
   -71.25   -32.75  -13220       0       2    11.9    47.2     7.6     0.0    66.7
   -71.25   -32.75  -13220       0       3     8.8    37.4     5.3     0.0    51.5
   -71.25   -32.75  -13220       0       4     9.1     9.2     3.8     0.0    22.1
   -71.25   -32.75  -13220     110       0     9.1     0.0     0.1     0.0     9.1
   -71.25   -32.75  -13220     110       1     2.8     2.1     2.4     0.0     7.4
   -71.25   -32.75  -13220     110       2     7.8     0.0     1.8     0.0     9.6
   -71.25   -32.75  -13220     110       3     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -13220     110       4     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75  -13220     131       0     6.4     0.0     4.4     0.0    10.8
   -71.25   -32.75  -13220     131       1     5.4    18.9     2.8     0.0    27.0
   -71.25   -32.75  -13220     131       2     2.3     0.0     1.6     0.0     3.8
   -71.25   -32.75  -13220     131       3     6.8     0.0     0.1     0.0     6.8
   -71.25   -32.75  -13220     131       4     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -13220     132       0    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -13220     132       1     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -13220     132       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -13220     132       3     8.1     0.0     2.0     0.0    10.1
   -71.25   -32.75  -13220     132       4     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75  -13220     133       0     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75  -13220     133       1     6.5     0.0     4.1     0.0    10.6
   -71.25   -32.75  -13220     133       2     5.3     0.0     2.5     0.0     7.8
   -71.25   -32.75  -13220     133       3     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75  -13220     133       4     5.4     0.0     2.9     0.0     8.3
   -71.25   -32.75  -13220     134       0     7.9     0.0     1.9     0.0     9.8
   -71.25   -32.75  -13220     134       1     7.4     0.0     5.8     0.0    13.2
   -71.25   -32.75  -13220     134       2     9.5     0.0     0.1     0.0     9.5
   -71.25   -32.75  -13220     134       3     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75  -13220     134       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13220     140       0     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75  -13220     140       1     7.4    51.3     0.7     3.6    63.0
   -71.25   -32.75  -13220     140       2   104.1     0.0     0.6     2.2   106.9
   -71.25   -32.75  -13220     140       3     9.6     0.0     0.1     3.6    13.4
   -71.25   -32.75  -13220     140       4   102.8     0.0     0.5     2.2   105.5
   -71.25   -32.75  -13220     160       0     8.8     0.0     0.1     3.6    12.6
   -71.25   -32.75  -13220     160       1    10.8     0.0     0.0     0.1    10.8
   -71.25   -32.75  -13220     160       2     8.5     0.0     0.0     0.1     8.7
   -71.25   -32.75  -13220     160       3     8.6     0.0     0.0     0.1     8.7
   -71.25   -32.75  -13220     160       4     9.8     0.0     0.0     0.1    10.0
   -71.25   -32.75  -13219       0       0    74.3     0.0     5.5     0.0    79.8
   -71.25   -32.75  -13219       0       1    76.8    41.7     7.7     0.0   126.2
   -71.25   -32.75  -13219       0       2    76.3    47.4     7.7     0.0   131.4
   -71.25   -32.75  -13219       0       3    82.7    70.8    10.0     0.0   163.5
   -71.25   -32.75  -13219       0       4    74.5    29.6     7.0     0.0   111.1
   -71.25   -32.75  -13219     110       0    76.4     0.0     0.0     0.0    76.5
   -71.25   -32.75  -13219     110       1    71.7    34.3     9.3     0.0   115.4
   -71.25   -32.75  -13219     110       2    75.6     0.0     2.0     0.0    77.5
   -71.25   -32.75  -13219     110       3    75.2     0.0     0.0     0.0    75.3
   -71.25   -32.75  -13219     110       4    76.0     0.0     0.1     0.0    76.1
   -71.25   -32.75  -13219     131       0    73.3     0.0     8.0     0.0    81.3
   -71.25   -32.75  -13219     131       1    71.2    23.6     9.7     0.0   104.4
   -71.25   -32.75  -13219     131       2    64.8     0.0     7.9     0.0    72.8
   -71.25   -32.75  -13219     131       3    74.0     0.0     0.0     0.0    74.1
   -71.25   -32.75  -13219     131       4    73.5     0.0     0.0     0.0    73.6
   -71.25   -32.75  -13219     132       0    75.9     0.0     0.1     0.0    76.0
   -71.25   -32.75  -13219     132       1    76.5     0.0     0.0     0.0    76.5
   -71.25   -32.75  -13219     132       2    76.1     0.0     0.0     0.0    76.1
   -71.25   -32.75  -13219     132       3    76.2     0.0     2.4     0.0    78.5
   -71.25   -32.75  -13219     132       4    76.3     0.0     0.0     0.0    76.4
   -71.25   -32.75  -13219     133       0    74.7     0.0     0.0     0.0    74.7
   -71.25   -32.75  -13219     133       1    71.9    18.9     9.7     0.0   100.5
   -71.25   -32.75  -13219     133       2    71.6     0.0     6.7     0.0    78.3
   -71.25   -32.75  -13219     133       3    65.1    14.6     8.5     0.0    88.1
   -71.25   -32.75  -13219     133       4    71.5     6.5     9.4     0.0    87.4
   -71.25   -32.75  -13219     134       0    76.5     0.0     3.2     0.0    79.7
   -71.25   -32.75  -13219     134       1    75.7     0.0     8.3     0.0    84.0
   -71.25   -32.75  -13219     134       2    75.6     0.0     0.0     0.0    75.6
   -71.25   -32.75  -13219     134       3    75.7     0.0     0.0     0.0    75.7
   -71.25   -32.75  -13219     134       4    76.0     0.0     0.0     0.0    76.0
   -71.25   -32.75  -13219     140       0    75.4     0.0     0.0     0.0    75.4
   -71.25   -32.75  -13219     140       1    75.5    30.4     1.0     3.6   110.5
   -71.25   -32.75  -13219     140       2    64.2     0.0     0.1     0.7    65.1
   -71.25   -32.75  -13219     140       3    76.8     0.0     0.0     3.6    80.4
   -71.25   -32.75  -13219     140       4    64.2     0.0     0.1     0.6    64.8
   -71.25   -32.75  -13219     160       0    76.8     0.0     0.1     3.6    80.5
   -71.25   -32.75  -13219     160       1    76.6     0.0     0.0     0.0    76.6
   -71.25   -32.75  -13219     160       2    76.9     0.0     0.0     0.1    77.0
   -71.25   -32.75  -13219     160       3    76.5     0.0     0.0     0.0    76.5
   -71.25   -32.75  -13219     160       4    77.2     0.0     0.0     0.0    77.3
   -71.25   -32.75  -13218       0       0    45.9    53.0    11.9     0.0   110.7
   -71.25   -32.75  -13218       0       1    45.6    80.1    12.2     0.0   137.9
   -71.25   -32.75  -13218       0       2    45.9   103.3    13.0     0.0   162.2
   -71.25   -32.75  -13218       0       3    92.8   185.0     9.5     0.0   287.3
   -71.25   -32.75  -13218       0       4    45.0    75.6    12.1     0.0   132.7
   -71.25   -32.75  -13218     110       0    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -13218     110       1    34.9    74.3    13.6     0.0   122.9
   -71.25   -32.75  -13218     110       2    38.7     0.0     2.7     0.0    41.4
   -71.25   -32.75  -13218     110       3    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75  -13218     110       4    38.9     0.0     0.4     0.0    39.3
   -71.25   -32.75  -13218     131       0    35.6    52.3    14.9     0.0   102.8
   -71.25   -32.75  -13218     131       1    33.8    68.1    13.9     0.0   115.9
   -71.25   -32.75  -13218     131       2    31.9    38.7    13.3     0.0    83.9
   -71.25   -32.75  -13218     131       3    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75  -13218     131       4    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75  -13218     132       0    40.0     0.0     0.3     0.0    40.3
   -71.25   -32.75  -13218     132       1    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75  -13218     132       2    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75  -13218     132       3    39.7     0.0     3.5     0.0    43.2
   -71.25   -32.75  -13218     132       4    41.9     0.0     0.2     0.0    42.0
   -71.25   -32.75  -13218     133       0    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75  -13218     133       1    34.1    78.0    14.0     0.0   126.0
   -71.25   -32.75  -13218     133       2    34.6     0.0    10.9     0.0    45.5
   -71.25   -32.75  -13218     133       3    32.4    55.5    13.4     0.0   101.3
   -71.25   -32.75  -13218     133       4    34.5    58.7    13.8     0.0   107.0
   -71.25   -32.75  -13218     134       0    38.9     0.0     7.3     0.0    46.1
   -71.25   -32.75  -13218     134       1    38.9    63.1    16.0     0.0   118.1
   -71.25   -32.75  -13218     134       2    46.6     0.0     0.2     0.0    46.7
   -71.25   -32.75  -13218     134       3    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75  -13218     134       4    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75  -13218     140       0    39.7     0.0     0.0     0.1    39.8
