      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15019       0       3    21.3    46.2    10.2     0.0    77.7
   -71.25   -32.75  -15019       0       4    21.6    42.5    10.3     0.0    74.4
   -71.25   -32.75  -15019     110       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -15019     110       1    26.4     0.0     4.7     0.0    31.0
   -71.25   -32.75  -15019     110       2    25.4     0.0     1.2     0.0    26.6
   -71.25   -32.75  -15019     110       3    17.8    39.0     7.8     0.0    64.6
   -71.25   -32.75  -15019     110       4    26.0     0.0     1.3     0.0    27.3
   -71.25   -32.75  -15019     131       0    21.1     0.0     0.6     0.0    21.8
   -71.25   -32.75  -15019     131       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -15019     131       2    89.3   179.0     4.2     0.0   272.5
   -71.25   -32.75  -15019     131       3    23.0    18.8     7.3     0.0    49.1
   -71.25   -32.75  -15019     131       4    15.5    37.3     7.5     0.0    60.3
   -71.25   -32.75  -15019     132       0    21.2     5.0     7.6     0.0    33.9
   -71.25   -32.75  -15019     132       1    17.2    18.3     7.4     0.0    42.9
   -71.25   -32.75  -15019     132       2    24.5     0.0     3.5     0.0    28.0
   -71.25   -32.75  -15019     132       3    22.7    16.7     7.8     0.0    47.2
   -71.25   -32.75  -15019     132       4    16.4    26.4     7.3     0.0    50.1
   -71.25   -32.75  -15019     133       0    25.4     0.0     1.0     0.0    26.4
   -71.25   -32.75  -15019     133       1    14.8     7.6     7.0     0.0    29.4
   -71.25   -32.75  -15019     133       2    19.3     0.0     2.1     0.0    21.4
   -71.25   -32.75  -15019     133       3    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -15019     133       4    23.2     0.0     0.5     0.0    23.7
   -71.25   -32.75  -15019     134       0    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -15019     134       1    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75  -15019     134       2    26.6     0.0     0.7     0.0    27.3
   -71.25   -32.75  -15019     134       3    26.9    12.5     7.4     0.0    46.8
   -71.25   -32.75  -15019     134       4    20.2    15.7     7.7     0.0    43.5
   -71.25   -32.75  -15019     140       0    25.6     0.0     0.1     0.8    26.4
   -71.25   -32.75  -15019     140       1    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75  -15019     140       2    22.6     0.0     0.0     0.2    22.9
   -71.25   -32.75  -15019     140       3    24.0     0.0     0.2     1.6    25.8
   -71.25   -32.75  -15019     140       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -15019     160       0    19.5    10.3     0.8     2.0    32.5
   -71.25   -32.75  -15019     160       1    22.7    39.8     0.8     3.6    66.9
   -71.25   -32.75  -15019     160       2    16.8    13.4     0.7     2.0    32.9
   -71.25   -32.75  -15019     160       3    18.1     9.3     0.8     2.0    30.1
   -71.25   -32.75  -15019     160       4    27.1     0.0     0.7     2.0    29.7
   -71.25   -32.75  -15018       0       0    32.0    43.6    12.9     0.0    88.5
   -71.25   -32.75  -15018       0       1    38.4     4.9     8.2     0.0    51.4
   -71.25   -32.75  -15018       0       2    75.7   136.2    14.1     0.0   225.9
   -71.25   -32.75  -15018       0       3    31.6    54.7    13.1     0.0    99.4
   -71.25   -32.75  -15018       0       4    31.6    52.0    13.7     0.0    97.2
   -71.25   -32.75  -15018     110       0    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -15018     110       1    32.1     0.0    10.3     0.0    42.4
   -71.25   -32.75  -15018     110       2    32.2     0.0     3.1     0.0    35.4
   -71.25   -32.75  -15018     110       3    24.8    40.7    11.8     0.0    77.3
   -71.25   -32.75  -15018     110       4    32.0     0.0     3.0     0.0    35.0
   -71.25   -32.75  -15018     131       0    30.2     0.0     0.3     0.0    30.6
   -71.25   -32.75  -15018     131       1    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -15018     131       2    24.8     0.0     7.9     0.0    32.8
   -71.25   -32.75  -15018     131       3    28.7    24.6    13.6     0.0    66.9
   -71.25   -32.75  -15018     131       4    20.7    39.7    12.1     0.0    72.5
   -71.25   -32.75  -15018     132       0    30.4    11.3    12.9     0.0    54.7
   -71.25   -32.75  -15018     132       1    29.2    50.5    13.9     0.0    93.7
   -71.25   -32.75  -15018     132       2    33.1     0.0     3.5     0.0    36.5
   -71.25   -32.75  -15018     132       3    32.2    48.0    14.6     0.0    94.8
   -71.25   -32.75  -15018     132       4    23.0    28.9    11.7     0.0    63.6
   -71.25   -32.75  -15018     133       0    30.1     0.0     4.0     0.0    34.0
   -71.25   -32.75  -15018     133       1    21.7     6.2    11.4     0.0    39.4
   -71.25   -32.75  -15018     133       2    31.7     0.0     0.5     0.0    32.3
   -71.25   -32.75  -15018     133       3    31.6     0.0     0.8     0.0    32.4
   -71.25   -32.75  -15018     133       4    29.7     0.0     1.0     0.0    30.7
   -71.25   -32.75  -15018     134       0    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -15018     134       1    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -15018     134       2    32.6     0.0     1.0     0.0    33.6
   -71.25   -32.75  -15018     134       3    32.2    25.9    14.8     0.0    72.9
   -71.25   -32.75  -15018     134       4    28.8    20.6    13.4     0.0    62.8
   -71.25   -32.75  -15018     140       0    32.1     0.0     0.1     1.2    33.4
   -71.25   -32.75  -15018     140       1    29.8     0.0     0.0     0.1    30.0
   -71.25   -32.75  -15018     140       2    30.9     0.0     0.0     0.3    31.2
   -71.25   -32.75  -15018     140       3    34.0     0.0     0.5     1.9    36.4
   -71.25   -32.75  -15018     140       4    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75  -15018     160       0    28.0    14.2     1.3     1.9    45.5
   -71.25   -32.75  -15018     160       1    29.8    44.8     1.4     3.6    79.6
   -71.25   -32.75  -15018     160       2    23.3    12.4     1.2     1.9    38.7
   -71.25   -32.75  -15018     160       3    25.7    13.3     1.2     2.0    42.1
   -71.25   -32.75  -15018     160       4    33.3     0.0     1.2     2.3    36.8
   -71.25   -32.75  -15017       0       0    46.7     0.0     4.1     0.0    50.9
   -71.25   -32.75  -15017       0       1    50.1    19.8     5.4     0.0    75.3
   -71.25   -32.75  -15017       0       2    38.0     0.0     0.7     0.0    38.7
   -71.25   -32.75  -15017       0       3    46.4     3.4     5.1     0.0    54.9
   -71.25   -32.75  -15017       0       4    46.3     2.5     4.9     0.0    53.7
   -71.25   -32.75  -15017     110       0    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -15017     110       1    44.9     0.0     3.3     0.0    48.1
   -71.25   -32.75  -15017     110       2    44.9     0.0     1.2     0.0    46.1
   -71.25   -32.75  -15017     110       3    31.2     0.0     5.5     0.0    36.8
   -71.25   -32.75  -15017     110       4    44.8     0.0     0.8     0.0    45.6
   -71.25   -32.75  -15017     131       0    38.5     0.0     0.0     0.0    38.6
   -71.25   -32.75  -15017     131       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -15017     131       2    41.3     0.0     1.7     0.0    43.1
   -71.25   -32.75  -15017     131       3    40.3     0.0     5.1     0.0    45.4
   -71.25   -32.75  -15017     131       4    32.2     8.7     5.9     0.0    46.9
   -71.25   -32.75  -15017     132       0    41.7     0.0     5.0     0.0    46.7
   -71.25   -32.75  -15017     132       1    46.5    45.3     6.0     0.0    97.7
   -71.25   -32.75  -15017     132       2    45.7     0.0     0.7     0.0    46.3
   -71.25   -32.75  -15017     132       3    42.8     0.0     5.7     0.0    48.4
   -71.25   -32.75  -15017     132       4    28.5     0.0     5.4     0.0    33.8
   -71.25   -32.75  -15017     133       0    42.9     0.0     1.5     0.0    44.4
   -71.25   -32.75  -15017     133       1    29.3     0.0     5.1     0.0    34.5
   -71.25   -32.75  -15017     133       2    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -15017     133       3   102.6     0.0     1.7     0.0   104.2
   -71.25   -32.75  -15017     133       4    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75  -15017     134       0    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75  -15017     134       1    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -15017     134       2    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -15017     134       3    45.1     0.0     5.2     0.0    50.3
   -71.25   -32.75  -15017     134       4    38.8     0.0     5.2     0.0    44.0
   -71.25   -32.75  -15017     140       0    44.8     0.0     0.0     0.2    45.0
   -71.25   -32.75  -15017     140       1    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -15017     140       2    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -15017     140       3   106.9     0.0     0.3     3.6   110.8
   -71.25   -32.75  -15017     140       4    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -15017     160       0    36.9     0.0     0.5     2.1    39.4
   -71.25   -32.75  -15017     160       1    39.2     0.0     0.6     3.6    43.4
   -71.25   -32.75  -15017     160       2    29.2     0.0     0.5     2.1    31.8
   -71.25   -32.75  -15017     160       3    46.9    28.6     0.6     3.6    79.8
   -71.25   -32.75  -15017     160       4    46.2     0.0     0.4     2.6    49.1
   -71.25   -32.75  -15016       0       0    20.1     0.0     5.8     0.0    25.9
   -71.25   -32.75  -15016       0       1    23.1    16.3     7.0     0.0    46.3
   -71.25   -32.75  -15016       0       2    28.7     0.0     1.5     0.0    30.2
   -71.25   -32.75  -15016       0       3    19.9    13.1     6.5     0.0    39.4
   -71.25   -32.75  -15016       0       4    19.8     9.5     6.4     0.0    35.6
   -71.25   -32.75  -15016     110       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -15016     110       1    21.2     0.0     3.9     0.0    25.0
   -71.25   -32.75  -15016     110       2    21.1     0.0     1.8     0.0    22.9
   -71.25   -32.75  -15016     110       3    11.3     0.0     5.2     0.0    16.5
   -71.25   -32.75  -15016     110       4    21.1     0.0     0.9     0.0    21.9
   -71.25   -32.75  -15016     131       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -15016     131       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -15016     131       2    19.1     0.0     0.9     0.0    20.1
   -71.25   -32.75  -15016     131       3    17.0     0.0     6.4     0.0    23.4
   -71.25   -32.75  -15016     131       4     9.2    15.6     4.0     0.0    28.8
   -71.25   -32.75  -15016     132       0    18.6     0.0     5.9     0.0    24.5
   -71.25   -32.75  -15016     132       1    90.8   104.0     6.2     0.0   201.0
   -71.25   -32.75  -15016     132       2    20.7     0.0     0.3     0.0    21.1
   -71.25   -32.75  -15016     132       3    18.5     4.5     7.6     0.0    30.6
   -71.25   -32.75  -15016     132       4    10.8     0.0     4.4     0.0    15.2
   -71.25   -32.75  -15016     133       0    19.3     0.0     2.1     0.0    21.4
   -71.25   -32.75  -15016     133       1    10.9     0.0     3.9     0.0    14.8
   -71.25   -32.75  -15016     133       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -15016     133       3     3.1     0.0     0.5     0.0     3.6
   -71.25   -32.75  -15016     133       4    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75  -15016     134       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -15016     134       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -15016     134       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -15016     134       3    21.2     0.0     6.7     0.0    27.9
   -71.25   -32.75  -15016     134       4    14.6     0.0     6.5     0.0    21.0
   -71.25   -32.75  -15016     140       0    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75  -15016     140       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -15016     140       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -15016     140       3     6.9     0.0     0.2     0.7     7.7
   -71.25   -32.75  -15016     140       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -15016     160       0    14.0     0.0     0.5     1.6    16.0
   -71.25   -32.75  -15016     160       1    15.3     3.7     0.8     3.6    23.4
   -71.25   -32.75  -15016     160       2    11.0     0.0     0.4     1.2    12.7
   -71.25   -32.75  -15016     160       3    92.8   104.6     0.6     3.6   201.6
   -71.25   -32.75  -15016     160       4    22.2     0.0     0.4     1.6    24.1
   -71.25   -32.75  -15015       0       0    15.4     0.0     2.4     0.0    17.8
   -71.25   -32.75  -15015       0       1    16.5     9.1     3.4     0.0    28.9
   -71.25   -32.75  -15015       0       2    56.6    74.9     4.2     0.0   135.8
   -71.25   -32.75  -15015       0       3    14.7    15.7     3.7     0.0    34.1
   -71.25   -32.75  -15015       0       4    15.0    10.6     3.4     0.0    29.1
   -71.25   -32.75  -15015     110       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15015     110       1    16.2     0.0     1.5     0.0    17.7
   -71.25   -32.75  -15015     110       2    16.2     0.0     0.9     0.0    17.1
   -71.25   -32.75  -15015     110       3     3.6     0.0     3.6     0.0     7.2
   -71.25   -32.75  -15015     110       4    16.4     0.0     0.3     0.0    16.7
   -71.25   -32.75  -15015     131       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -15015     131       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15015     131       2    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75  -15015     131       3    12.7     0.0     2.8     0.0    15.5
   -71.25   -32.75  -15015     131       4     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75  -15015     132       0    13.7     0.0     2.4     0.0    16.1
   -71.25   -32.75  -15015     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15015     132       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -15015     132       3    11.7     6.3     3.8     0.0    21.8
   -71.25   -32.75  -15015     132       4     1.5     0.0     3.6     0.0     5.0
   -71.25   -32.75  -15015     133       0    14.9     0.0     1.0     0.0    15.9
   -71.25   -32.75  -15015     133       1     4.3     0.0     2.5     0.0     6.8
   -71.25   -32.75  -15015     133       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -15015     133       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -15015     133       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15015     134       0    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15015     134       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -15015     134       2    14.4     0.0     0.0     0.0    14.4
