      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3620     140       3      0.0000      0.0000      0.1331      0.0283      0.0257      0.9925      0.2476      0.0000      0.0000      0.0000      0.0000      0.2340  1.6611
   -71.25   -32.75   -3620     140       4      0.0004      0.0000      0.0000      0.4037      0.0066      0.2057      0.2651      0.0000      0.0000      0.0000      0.0000      0.6042  1.4858
   -71.25   -32.75   -3620     160       0      0.0000      0.0000      0.0886      0.0000      0.0000      0.0931      1.6883      0.0000      0.0000      0.0000      0.0000      0.0000  1.8700
   -71.25   -32.75   -3620     160       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.3185      0.0000      0.0000      0.0000      0.0000      0.7190  1.0385
   -71.25   -32.75   -3620     160       2      0.0000      0.0000      0.0000      0.3462      0.0000      0.4328      1.0307      0.0019      0.0000      0.0000      0.0000      0.0459  1.8575
   -71.25   -32.75   -3620     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3289      0.3064      0.0000      0.0000      0.0000      0.0000      0.4697  1.1050
   -71.25   -32.75   -3620     160       4      0.0000      0.0000      0.1094      0.0000      0.0000      0.2367      0.0000      0.0000      0.0000      0.0000      0.0000      0.8596  1.2057
   -71.25   -32.75   -3619       0       0      0.0020      0.0000      0.1418      0.0178      0.0203      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.2012  1.3954
   -71.25   -32.75   -3619       0       1      0.0024      0.0000      0.0491      0.0712      0.0013      0.4245      0.0000      0.0011      0.0000      0.0000      0.0000      0.9593  1.5088
   -71.25   -32.75   -3619       0       2      0.0010      0.0000      0.0405      0.0057      0.0000      0.5007      0.0000      0.0003      0.0000      0.0000      0.0000      0.9151  1.4632
   -71.25   -32.75   -3619       0       3      0.0000      0.0000      0.0212      0.0001      0.0002      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130  0.3984
   -71.25   -32.75   -3619       0       4      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0581      1.3294  1.3987
   -71.25   -32.75   -3619     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7149      1.2523      0.0000      0.0000      0.0000      0.0000      0.0000  1.9672
   -71.25   -32.75   -3619     110       1      0.0065      0.0000      0.0000      0.0830      0.0201      0.9922      0.9418      0.0000      0.0035      0.0000      0.0001      0.0012  2.0484
   -71.25   -32.75   -3619     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1437      0.0000      0.0000      0.0000      0.0000      0.0000      0.2729  1.4166
   -71.25   -32.75   -3619     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686      1.4656      0.0000      0.0000      0.0000      0.0000      0.0000  1.5342
   -71.25   -32.75   -3619     110       4      0.0000      0.0000      0.0000      0.0071      0.0000      1.5813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.6078
   -71.25   -32.75   -3619     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000  0.2986
   -71.25   -32.75   -3619     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968      1.7244      0.0000      0.0000      0.0000      0.0000      0.0000  1.8213
   -71.25   -32.75   -3619     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3369      0.0000      0.0000      0.0000      0.0000      0.6057  0.9426
   -71.25   -32.75   -3619     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7698      0.8510      0.0000      0.0000      0.0000      0.0000      0.1250  1.7457
   -71.25   -32.75   -3619     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      1.2095  1.4452
   -71.25   -32.75   -3619     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371      1.0030      0.0000      0.0000      0.0000      0.0000      0.0000  1.3401
   -71.25   -32.75   -3619     132       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.1365      0.9773      0.0000      0.0000      0.0000      0.0000      0.0000  1.1504
   -71.25   -32.75   -3619     132       2      0.0000      0.0000      0.0000      0.0207      0.0000      1.1415      0.2930      0.0000      0.0000      0.0000      0.0000      0.1434  1.5986
   -71.25   -32.75   -3619     132       3      0.0000      0.0000      0.0496      0.0000      0.0000      0.0898      1.3523      0.0000      0.0000      0.0000      0.0000      0.0313  1.5231
   -71.25   -32.75   -3619     132       4      0.0000      0.0000      0.0000      0.0018      0.0017      0.6692      1.3879      0.0000      0.0000      0.0000      0.0000      0.0002  2.0608
   -71.25   -32.75   -3619     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6377      0.5934      0.0000      0.0000      0.0000      0.0000      0.2791  1.5103
   -71.25   -32.75   -3619     133       1      0.0000      0.0000      0.0529      0.0000      0.0000      0.1054      1.0704      0.0000      0.0000      0.0000      0.0000      0.0036  1.2323
   -71.25   -32.75   -3619     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372      0.6036      0.0000      0.0000      0.0000      0.0000      0.0003  0.7411
   -71.25   -32.75   -3619     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4539      0.7201      0.0000      0.0000      0.0000      0.0000      0.0015  1.1755
   -71.25   -32.75   -3619     133       4      0.0000      0.0000      0.0000      0.0141      0.0000      0.6604      0.0000      0.0000      0.0000      0.0000      0.0000      0.4710  1.1455
   -71.25   -32.75   -3619     134       0      0.0000      0.0000      0.0000      0.0057      0.0000      1.2111      0.7331      0.0000      0.0000      0.0000      0.0000      0.0005  1.9503
   -71.25   -32.75   -3619     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728      1.2324      0.0000      0.0000      0.0000      0.0000      0.0047  1.3099
   -71.25   -32.75   -3619     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4089      0.6311      0.0000      0.0000      0.0000      0.0000      0.0000  1.0401
   -71.25   -32.75   -3619     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      1.1781      0.0000      0.0000      0.0000      0.0000      0.0000  1.4981
   -71.25   -32.75   -3619     134       4      0.0000      0.0095      0.0846      0.0000      0.0000      0.5798      1.2383      0.0105      0.0000      0.0000      0.0000      0.0602  1.9828
   -71.25   -32.75   -3619     140       0      0.0000      0.0000      0.0457      0.0000      0.0000      0.1541      1.1021      0.0000      0.0000      0.0000      0.0000      0.0000  1.3019
   -71.25   -32.75   -3619     140       1      0.0005      0.0000      0.0000      0.1487      0.0000      0.9550      0.5467      0.0010      0.0080      0.0000      0.0000      0.1076  1.7675
   -71.25   -32.75   -3619     140       2      0.0000      0.0000      0.0217      0.0950      0.0000      0.5542      0.5311      0.0000      0.0000      0.0000      0.0000      0.3616  1.5636
   -71.25   -32.75   -3619     140       3      0.0000      0.0000      0.1326      0.0222      0.0200      1.1314      0.2606      0.0000      0.0000      0.0000      0.0000      0.1549  1.7216
   -71.25   -32.75   -3619     140       4      0.0000      0.0000      0.0000      0.0732      0.0000      0.1153      0.0000      0.0000      0.0000      0.0000      0.0000      0.2787  0.4672
   -71.25   -32.75   -3619     160       0      0.0000      0.0000      0.0731      0.0000      0.0000      0.0583      1.3898      0.0000      0.0000      0.0000      0.0000      0.0000  1.5213
   -71.25   -32.75   -3619     160       1      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9053  0.9070
   -71.25   -32.75   -3619     160       2      0.0000      0.0000      0.0000      0.3109      0.0000      0.4510      0.7762      0.0018      0.0000      0.0000      0.0000      0.0422  1.5821
   -71.25   -32.75   -3619     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3560      0.3244      0.0000      0.0000      0.0000      0.0000      0.5683  1.2487
   -71.25   -32.75   -3619     160       4      0.0000      0.0000      0.1448      0.0000      0.0000      0.2268      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760  1.2476
   -71.25   -32.75   -3618       0       0      0.0015      0.0000      0.1548      0.0166      0.0188      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.1706  1.3726
   -71.25   -32.75   -3618       0       1      0.0010      0.0000      0.0539      0.0487      0.0012      0.5014      0.0000      0.0005      0.0000      0.0000      0.0000      0.8257  1.4323
   -71.25   -32.75   -3618       0       2      0.0006      0.0000      0.0459      0.0053      0.0000      0.5509      0.0000      0.0002      0.0000      0.0000      0.0000      0.8052  1.4083
   -71.25   -32.75   -3618       0       3      0.0000      0.0000      0.0265      0.0000      0.0000      0.4391      0.0000      0.0000      0.0000      0.0000      0.0000      0.1996  0.6653
   -71.25   -32.75   -3618       0       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0549      1.3265  1.4013
   -71.25   -32.75   -3618     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7155      1.1222      0.0000      0.0000      0.0000      0.0000      0.1373  1.9750
   -71.25   -32.75   -3618     110       1      0.0040      0.0000      0.0000      0.0752      0.0184      0.9021      0.6202      0.0000      0.0030      0.0000      0.0000      0.0008  1.6237
   -71.25   -32.75   -3618     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371  1.2506
   -71.25   -32.75   -3618     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883      1.4234      0.0000      0.0000      0.0000      0.0000      0.0000  1.5117
   -71.25   -32.75   -3618     110       4      0.0000      0.0000      0.0000      0.0065      0.0000      1.4148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  1.4374
   -71.25   -32.75   -3618     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0001  0.2916
   -71.25   -32.75   -3618     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1030      1.7294      0.0000      0.0000      0.0000      0.0000      0.0728  1.9053
   -71.25   -32.75   -3618     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894      0.0000      0.0000      0.0000      0.0000      0.8490  1.1384
   -71.25   -32.75   -3618     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6751      0.7447      0.0000      0.0000      0.0000      0.0000      0.0975  1.5173
   -71.25   -32.75   -3618     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609      0.0000      0.0000      0.0000      0.0000      0.0000      1.2708  1.5317
   -71.25   -32.75   -3618     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1648      0.3779      0.0000      0.0000      0.0000      0.0000      0.1172  0.6599
   -71.25   -32.75   -3618     132       1      0.0000      0.0000      0.0400      0.0000      0.0000      0.1889      1.2652      0.0000      0.0000      0.0000      0.0000      0.0000  1.4941
   -71.25   -32.75   -3618     132       2      0.0000      0.0000      0.0000      0.0194      0.0000      0.9029      0.2590      0.0000      0.0000      0.0000      0.0000      0.1152  1.2966
   -71.25   -32.75   -3618     132       3      0.0000      0.0000      0.0520      0.0000      0.0000      0.1045      1.4238      0.0000      0.0000      0.0000      0.0000      0.0230  1.6033
