      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1820     134       2    63.6     0.0     0.1     0.0    63.7
   -71.25   -32.75   -1820     134       3    61.8     0.0     3.9     0.0    65.7
   -71.25   -32.75   -1820     134       4    52.6    30.6    10.9     0.0    94.1
   -71.25   -32.75   -1820     140       0    61.2     0.0     0.0     0.2    61.4
   -71.25   -32.75   -1820     140       1    61.9     0.0     0.2     3.6    65.7
   -71.25   -32.75   -1820     140       2    60.8     0.0     1.2     2.0    64.0
   -71.25   -32.75   -1820     140       3    62.0    19.7     1.3     2.0    84.9
   -71.25   -32.75   -1820     140       4    59.4     0.0     0.0     0.1    59.6
   -71.25   -32.75   -1820     160       0    66.8     0.0     0.0     0.3    67.1
   -71.25   -32.75   -1820     160       1    55.5     0.0     1.0     1.8    58.3
   -71.25   -32.75   -1820     160       2    62.7     0.0     0.9     2.0    65.5
   -71.25   -32.75   -1820     160       3    63.1     0.0     0.0     0.3    63.4
   -71.25   -32.75   -1820     160       4    62.7     0.0     0.6     1.2    64.5
   -71.25   -32.75   -1819       0       0    39.8    62.8    14.3     0.0   116.9
   -71.25   -32.75   -1819       0       1    49.7     3.8    10.8     0.0    64.2
   -71.25   -32.75   -1819       0       2    36.9   105.6    14.0     0.0   156.5
   -71.25   -32.75   -1819       0       3    44.6     8.0     9.8     0.0    62.3
   -71.25   -32.75   -1819       0       4    43.3     8.5     9.6     0.0    61.4
   -71.25   -32.75   -1819     110       0    29.9     0.0     3.3     0.0    33.2
   -71.25   -32.75   -1819     110       1    30.0    67.9    10.7     0.0   108.6
   -71.25   -32.75   -1819     110       2    29.2   103.9    11.0     0.0   144.1
   -71.25   -32.75   -1819     110       3    29.7    83.7    10.7     0.0   124.1
   -71.25   -32.75   -1819     110       4    31.7     0.0     0.5     0.0    32.2
   -71.25   -32.75   -1819     131       0    26.4    73.1    10.7     0.0   110.2
   -71.25   -32.75   -1819     131       1    26.9    94.4    10.8     0.0   132.1
   -71.25   -32.75   -1819     131       2    28.0    67.9    10.9     0.0   106.8
   -71.25   -32.75   -1819     131       3    28.9    31.4    10.3     0.0    70.6
   -71.25   -32.75   -1819     131       4    27.2    70.2    10.7     0.0   108.1
   -71.25   -32.75   -1819     132       0    31.2   118.8    12.5     0.0   162.5
   -71.25   -32.75   -1819     132       1    31.6     0.0     6.6     0.0    38.2
   -71.25   -32.75   -1819     132       2    35.6     0.0     0.4     0.0    36.0
   -71.25   -32.75   -1819     132       3    31.6     0.0     0.7     0.0    32.3
   -71.25   -32.75   -1819     132       4    32.7     0.0     0.5     0.0    33.2
   -71.25   -32.75   -1819     133       0    31.9     0.0     0.4     0.0    32.3
   -71.25   -32.75   -1819     133       1    28.7     0.0     0.5     0.0    29.2
   -71.25   -32.75   -1819     133       2    26.6    84.1    10.9     0.0   121.5
   -71.25   -32.75   -1819     133       3    27.9   115.0    10.9     0.0   153.8
   -71.25   -32.75   -1819     133       4    27.6     0.0     5.9     0.0    33.5
   -71.25   -32.75   -1819     134       0    30.0    54.4    11.9     0.0    96.3
   -71.25   -32.75   -1819     134       1    31.0   153.5    12.5     0.0   197.0
   -71.25   -32.75   -1819     134       2    37.1     0.0     0.4     0.0    37.5
   -71.25   -32.75   -1819     134       3    30.2     0.0     5.4     0.0    35.5
   -71.25   -32.75   -1819     134       4    29.9    84.2    10.4     0.0   124.4
   -71.25   -32.75   -1819     140       0    30.1     0.0     0.1     0.5    30.6
   -71.25   -32.75   -1819     140       1    29.5     0.0     0.3     3.6    33.4
   -71.25   -32.75   -1819     140       2    30.9    78.7     1.3     3.6   114.5
   -71.25   -32.75   -1819     140       3   140.7   215.8     0.7     3.6   360.8
   -71.25   -32.75   -1819     140       4    31.7     0.0     0.1     0.4    32.2
   -71.25   -32.75   -1819     160       0    34.9     0.0     0.1     0.6    35.6
   -71.25   -32.75   -1819     160       1    31.9    18.4     1.1     2.1    53.5
   -71.25   -32.75   -1819     160       2    31.5    11.9     1.1     3.6    48.2
   -71.25   -32.75   -1819     160       3    32.3     0.0     0.1     0.7    33.1
   -71.25   -32.75   -1819     160       4    31.4     0.0     0.7     1.6    33.7
   -71.25   -32.75   -1818       0       0    33.4     0.0     3.8     0.0    37.3
   -71.25   -32.75   -1818       0       1    36.5     0.0     0.2     0.0    36.6
   -71.25   -32.75   -1818       0       2    35.2    18.3     5.5     0.0    59.0
   -71.25   -32.75   -1818       0       3    38.3     0.0     0.6     0.0    39.0
   -71.25   -32.75   -1818       0       4    37.5     0.0     1.1     0.0    38.5
   -71.25   -32.75   -1818     110       0    35.9     0.0     1.8     0.0    37.7
   -71.25   -32.75   -1818     110       1    27.8     0.0     6.0     0.0    33.8
   -71.25   -32.75   -1818     110       2    28.6     0.0     6.4     0.0    35.0
   -71.25   -32.75   -1818     110       3    26.4     0.0     6.1     0.0    32.5
   -71.25   -32.75   -1818     110       4    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -1818     131       0    28.9     0.0     6.7     0.0    35.6
   -71.25   -32.75   -1818     131       1    35.0    13.1     7.9     0.0    55.9
   -71.25   -32.75   -1818     131       2    35.9    20.1     8.4     0.0    64.4
   -71.25   -32.75   -1818     131       3    28.3     0.0     5.2     0.0    33.6
   -71.25   -32.75   -1818     131       4    34.5     0.0     6.7     0.0    41.2
   -71.25   -32.75   -1818     132       0    38.0    16.1     8.0     0.0    62.1
   -71.25   -32.75   -1818     132       1    36.7     0.0     3.6     0.0    40.3
   -71.25   -32.75   -1818     132       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -1818     132       3    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75   -1818     132       4    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -1818     133       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -1818     133       1    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -1818     133       2    25.4     0.0     6.4     0.0    31.8
   -71.25   -32.75   -1818     133       3    35.7    13.2     8.3     0.0    57.2
   -71.25   -32.75   -1818     133       4    34.7     0.0     4.1     0.0    38.8
   -71.25   -32.75   -1818     134       0    37.4     8.1     8.1     0.0    53.5
   -71.25   -32.75   -1818     134       1    37.0    38.3     8.3     0.0    83.6
   -71.25   -32.75   -1818     134       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -1818     134       3    36.9     0.0     4.2     0.0    41.0
   -71.25   -32.75   -1818     134       4    22.5     0.0     5.8     0.0    28.3
   -71.25   -32.75   -1818     140       0    36.2     0.0     0.0     0.4    36.6
   -71.25   -32.75   -1818     140       1    35.3     0.0     0.1     2.1    37.5
   -71.25   -32.75   -1818     140       2    89.7    92.6     0.4     3.6   186.4
   -71.25   -32.75   -1818     140       3    21.3     0.0     0.2     2.6    24.1
   -71.25   -32.75   -1818     140       4    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -1818     160       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -1818     160       1    24.2     0.0     0.6     1.3    26.0
   -71.25   -32.75   -1818     160       2    35.0     5.2     0.6     3.6    44.5
   -71.25   -32.75   -1818     160       3    36.7     0.0     0.0     0.3    37.0
   -71.25   -32.75   -1818     160       4    38.0     0.0     0.5     1.7    40.1
   -71.25   -32.75   -1817       0       0    52.2     0.0     5.4     0.0    57.6
   -71.25   -32.75   -1817       0       1    61.5     0.0     0.9     0.0    62.4
   -71.25   -32.75   -1817       0       2    48.6    34.7    10.5     0.0    93.9
   -71.25   -32.75   -1817       0       3    57.7     0.0     1.0     0.0    58.7
   -71.25   -32.75   -1817       0       4    56.9     0.0     1.0     0.0    57.9
   -71.25   -32.75   -1817     110       0    47.0     0.0     2.0     0.0    49.0
   -71.25   -32.75   -1817     110       1    40.2     0.0    10.4     0.0    50.6
   -71.25   -32.75   -1817     110       2    39.7    21.5    12.0     0.0    73.2
   -71.25   -32.75   -1817     110       3    38.8     0.0    11.2     0.0    50.0
   -71.25   -32.75   -1817     110       4    46.9     0.0     0.1     0.0    46.9
   -71.25   -32.75   -1817     131       0    34.7    17.3    11.7     0.0    63.8
   -71.25   -32.75   -1817     131       1    43.3    49.8    13.3     0.0   106.4
   -71.25   -32.75   -1817     131       2    44.9    54.7    13.4     0.0   113.0
   -71.25   -32.75   -1817     131       3    43.7     0.0     5.2     0.0    48.9
   -71.25   -32.75   -1817     131       4    43.8     0.0    11.9     0.0    55.6
   -71.25   -32.75   -1817     132       0    49.2    50.5    12.6     0.0   112.3
   -71.25   -32.75   -1817     132       1    48.5     0.0     4.3     0.0    52.8
   -71.25   -32.75   -1817     132       2    51.4     0.0     0.0     0.0    51.5
   -71.25   -32.75   -1817     132       3    48.6     0.0     0.3     0.0    48.8
   -71.25   -32.75   -1817     132       4    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75   -1817     133       0    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75   -1817     133       1    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -1817     133       2    41.2    22.8    12.8     0.0    76.8
   -71.25   -32.75   -1817     133       3    44.8    46.2    13.2     0.0   104.3
   -71.25   -32.75   -1817     133       4    44.4     0.0     6.2     0.0    50.6
   -71.25   -32.75   -1817     134       0    48.1    43.9    12.7     0.0   104.7
   -71.25   -32.75   -1817     134       1    45.0    62.7    12.5     0.0   120.2
   -71.25   -32.75   -1817     134       2    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -1817     134       3    47.9     0.0     5.9     0.0    53.8
   -71.25   -32.75   -1817     134       4    38.2     0.0    10.1     0.0    48.3
   -71.25   -32.75   -1817     140       0    47.4     0.0     0.1     0.5    48.0
   -71.25   -32.75   -1817     140       1    47.1     0.0     0.1     1.3    48.5
   -71.25   -32.75   -1817     140       2    40.8     0.0     0.2     1.8    42.8
   -71.25   -32.75   -1817     140       3    52.7     0.0     0.3     1.6    54.5
   -71.25   -32.75   -1817     140       4    47.3     0.0     0.0     0.1    47.3
   -71.25   -32.75   -1817     160       0    49.0     0.0     0.0     0.0    49.1
   -71.25   -32.75   -1817     160       1    40.1     0.0     0.9     1.9    42.9
   -71.25   -32.75   -1817     160       2    46.0    30.6     1.2     3.6    81.4
   -71.25   -32.75   -1817     160       3    49.2     0.0     0.0     0.2    49.4
   -71.25   -32.75   -1817     160       4    49.2     0.0     0.8     2.2    52.2
   -71.25   -32.75   -1816       0       0    93.6     0.0     7.2     0.0   100.8
   -71.25   -32.75   -1816       0       1   107.0     0.0     1.5     0.0   108.5
   -71.25   -32.75   -1816       0       2    81.8    44.8    11.9     0.0   138.5
   -71.25   -32.75   -1816       0       3   103.2     0.0     1.4     0.0   104.7
   -71.25   -32.75   -1816       0       4   102.1     0.0     1.4     0.0   103.5
   -71.25   -32.75   -1816     110       0    94.7     0.0     2.3     0.0    97.0
   -71.25   -32.75   -1816     110       1    86.9     0.0    12.0     0.0    99.0
   -71.25   -32.75   -1816     110       2    84.0    33.7    13.7     0.0   131.3
   -71.25   -32.75   -1816     110       3    84.4     1.4    13.1     0.0    98.9
   -71.25   -32.75   -1816     110       4    94.3     0.0     0.1     0.0    94.4
   -71.25   -32.75   -1816     131       0    75.9    29.9    13.2     0.0   118.9
   -71.25   -32.75   -1816     131       1    90.5    40.2    15.1     0.0   145.7
   -71.25   -32.75   -1816     131       2    93.7    49.9    15.1     0.0   158.7
   -71.25   -32.75   -1816     131       3    91.9     0.0     2.4     0.0    94.2
   -71.25   -32.75   -1816     131       4    91.8     0.8    13.9     0.0   106.5
   -71.25   -32.75   -1816     132       0    97.2    40.8    14.6     0.0   152.5
   -71.25   -32.75   -1816     132       1    96.1     0.0     4.7     0.0   100.7
   -71.25   -32.75   -1816     132       2    95.9     0.0     0.0     0.0    95.9
   -71.25   -32.75   -1816     132       3    95.9     0.0     0.2     0.0    96.1
   -71.25   -32.75   -1816     132       4    95.2     0.0     0.1     0.0    95.3
   -71.25   -32.75   -1816     133       0    92.1     0.0     0.0     0.0    92.2
   -71.25   -32.75   -1816     133       1    91.3     0.0     0.1     0.0    91.3
   -71.25   -32.75   -1816     133       2    83.2    44.2    15.1     0.0   142.4
   -71.25   -32.75   -1816     133       3    92.9    38.1    14.9     0.0   145.8
   -71.25   -32.75   -1816     133       4    92.3     0.0     7.0     0.0    99.3
   -71.25   -32.75   -1816     134       0    96.4    38.7    14.7     0.0   149.9
   -71.25   -32.75   -1816     134       1    85.9    46.0    14.6     0.0   146.5
   -71.25   -32.75   -1816     134       2    95.7     0.0     0.0     0.0    95.7
   -71.25   -32.75   -1816     134       3    95.7     0.0     7.9     0.0   103.5
   -71.25   -32.75   -1816     134       4    82.9     4.1    12.6     0.0    99.6
   -71.25   -32.75   -1816     140       0    95.0     0.0     0.1     0.8    95.8
   -71.25   -32.75   -1816     140       1    94.9     0.0     0.2     1.4    96.4
   -71.25   -32.75   -1816     140       2    99.8     0.0     0.3     1.4   101.4
   -71.25   -32.75   -1816     140       3    97.3     0.0     0.0     0.0    97.4
   -71.25   -32.75   -1816     140       4    94.2     0.0     0.0     0.1    94.3
   -71.25   -32.75   -1816     160       0    96.9     0.0     0.0     0.1    97.0
   -71.25   -32.75   -1816     160       1    83.7     0.0     0.9     1.7    86.4
   -71.25   -32.75   -1816     160       2    92.3    29.7     1.4     3.6   127.1
   -71.25   -32.75   -1816     160       3   102.9     0.0     0.0     0.1   103.0
   -71.25   -32.75   -1816     160       4    96.7     0.0     1.1     2.2   100.0
   -71.25   -32.75   -1815       0       0    32.6    71.5    10.5     0.0   114.5
   -71.25   -32.75   -1815       0       1    39.3     6.9     7.7     0.0    53.8
   -71.25   -32.75   -1815       0       2    31.2   113.2     8.6     0.0   153.0
   -71.25   -32.75   -1815       0       3    36.4    10.8     6.9     0.0    54.1
   -71.25   -32.75   -1815       0       4    35.9    11.4     6.9     0.0    54.1
   -71.25   -32.75   -1815     110       0    23.4     0.0     2.8     0.0    26.2
   -71.25   -32.75   -1815     110       1    22.9    32.6     8.0     0.0    63.6
   -71.25   -32.75   -1815     110       2    22.5   104.8     7.3     0.0   134.6
   -71.25   -32.75   -1815     110       3    22.7    86.6     7.3     0.0   116.6
   -71.25   -32.75   -1815     110       4    24.2     0.0     0.3     0.0    24.5
   -71.25   -32.75   -1815     131       0    20.0    91.1     6.5     0.0   117.6
   -71.25   -32.75   -1815     131       1    20.9   132.4     8.7     0.0   161.9
