      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1377       0       4    31.3     0.0     9.3     0.0    40.6
   -71.25   -32.75    1377     110       0    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75    1377     110       1    28.4     0.0     8.9     0.0    37.4
   -71.25   -32.75    1377     110       2    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75    1377     110       3    28.2     0.0     1.2     0.0    29.4
   -71.25   -32.75    1377     110       4    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75    1377     131       0    14.8    26.8     8.2     0.0    49.8
   -71.25   -32.75    1377     131       1    24.5     0.0     0.1     0.0    24.5
   -71.25   -32.75    1377     131       2    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75    1377     131       3    19.7    35.9    10.9     0.0    66.5
   -71.25   -32.75    1377     131       4    21.8     0.0     0.1     0.0    21.8
   -71.25   -32.75    1377     132       0    29.3     0.0     0.3     0.0    29.6
   -71.25   -32.75    1377     132       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75    1377     132       2    19.1    34.4    10.9     0.0    64.4
   -71.25   -32.75    1377     132       3    29.5     0.0     0.6     0.0    30.0
   -71.25   -32.75    1377     132       4    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75    1377     133       0    16.6    44.3    10.8     0.0    71.7
   -71.25   -32.75    1377     133       1    26.7     0.0     1.9     0.0    28.6
   -71.25   -32.75    1377     133       2    24.0     0.0    10.7     0.0    34.7
   -71.25   -32.75    1377     133       3    25.0     0.0     0.8     0.0    25.9
   -71.25   -32.75    1377     133       4    22.4     0.0     0.1     0.0    22.4
   -71.25   -32.75    1377     134       0    30.4     0.0    10.6     0.0    41.0
   -71.25   -32.75    1377     134       1    23.1    35.6    12.4     0.0    71.0
   -71.25   -32.75    1377     134       2    25.2    44.3    13.3     0.0    82.8
   -71.25   -32.75    1377     134       3    21.1    47.6    11.5     0.0    80.1
   -71.25   -32.75    1377     134       4    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75    1377     140       0    29.0     0.0     0.4     1.9    31.3
   -71.25   -32.75    1377     140       1    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75    1377     140       2    28.5     0.0     0.2     1.1    29.7
   -71.25   -32.75    1377     140       3    27.4    11.0     1.4     1.9    41.7
   -71.25   -32.75    1377     140       4    28.3     0.0     0.2     1.2    29.7
   -71.25   -32.75    1377     160       0    27.7     0.0     0.0     0.1    27.8
   -71.25   -32.75    1377     160       1   131.3   155.3     0.4     3.4   290.5
   -71.25   -32.75    1377     160       2    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75    1377     160       3    35.3     0.0     0.6     3.6    39.5
   -71.25   -32.75    1377     160       4    30.2     0.0     0.0     0.1    30.4
   -71.25   -32.75    1378       0       0     7.4    20.6     2.0     0.0    29.9
   -71.25   -32.75    1378       0       1     7.8     8.5     2.0     0.0    18.2
   -71.25   -32.75    1378       0       2    15.8     0.0     0.4     0.0    16.2
   -71.25   -32.75    1378       0       3     6.8     9.7     2.0     0.0    18.4
   -71.25   -32.75    1378       0       4    12.0     0.0     1.4     0.0    13.4
   -71.25   -32.75    1378     110       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1378     110       1     9.7     0.0     2.0     0.0    11.7
   -71.25   -32.75    1378     110       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1378     110       3     9.5     0.0     0.3     0.0     9.8
   -71.25   -32.75    1378     110       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1378     131       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    1378     131       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1378     131       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75    1378     131       3     2.5    12.1     2.0     0.0    16.6
   -71.25   -32.75    1378     131       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75    1378     132       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1378     132       1    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75    1378     132       2     0.5     3.9     2.0     0.0     6.4
   -71.25   -32.75    1378     132       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    1378     132       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    1378     133       0     0.3    18.9     2.0     0.0    21.2
   -71.25   -32.75    1378     133       1     8.8     0.0     0.5     0.0     9.3
   -71.25   -32.75    1378     133       2     7.1     0.0     2.2     0.0     9.3
   -71.25   -32.75    1378     133       3     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75    1378     133       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1378     134       0    10.9     0.0     3.1     0.0    14.0
   -71.25   -32.75    1378     134       1     5.0    16.9     2.0     0.0    23.9
   -71.25   -32.75    1378     134       2     6.9    35.5     2.8     0.0    45.2
   -71.25   -32.75    1378     134       3     2.1    24.0     2.0     0.0    28.1
   -71.25   -32.75    1378     134       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1378     140       0    10.1     0.0     0.1     2.5    12.7
   -71.25   -32.75    1378     140       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1378     140       2     9.6     0.0     0.0     0.2     9.8
   -71.25   -32.75    1378     140       3     8.8     0.0     0.3     3.2    12.4
   -71.25   -32.75    1378     140       4     9.5     0.0     0.0     0.3     9.8
   -71.25   -32.75    1378     160       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    1378     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1378     160       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75    1378     160       3     9.8     0.0     0.1     3.6    13.6
   -71.25   -32.75    1378     160       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    1379       0       0   216.0   129.4    23.7     0.0   369.0
   -71.25   -32.75    1379       0       1   216.3   125.4    23.8     0.0   365.4
   -71.25   -32.75    1379       0       2   222.7    38.7    18.4     0.0   279.8
   -71.25   -32.75    1379       0       3   215.2   115.7    20.5     0.0   351.4
   -71.25   -32.75    1379       0       4   220.5    34.3    19.4     0.0   274.2
   -71.25   -32.75    1379     110       0   215.1     0.0     1.1     0.0   216.3
   -71.25   -32.75    1379     110       1   210.6     0.0    23.3     0.0   233.9
   -71.25   -32.75    1379     110       2   209.3     0.0     1.2     0.0   210.5
   -71.25   -32.75    1379     110       3   210.7     0.0     5.4     0.0   216.1
   -71.25   -32.75    1379     110       4   215.6     0.0     1.1     0.0   216.7
   -71.25   -32.75    1379     131       0   203.1    91.3    22.0     0.0   316.5
   -71.25   -32.75    1379     131       1   205.2     0.0     1.2     0.0   206.3
   -71.25   -32.75    1379     131       2   205.7     0.0     1.2     0.0   206.9
   -71.25   -32.75    1379     131       3   204.2   130.7    24.6     0.0   359.6
   -71.25   -32.75    1379     131       4   211.2     0.0     1.1     0.0   212.3
   -71.25   -32.75    1379     132       0   209.6     0.0     1.2     0.0   210.8
   -71.25   -32.75    1379     132       1   210.1     0.0     1.2     0.0   211.3
   -71.25   -32.75    1379     132       2   208.2   107.6    23.0     0.0   338.7
   -71.25   -32.75    1379     132       3   209.1     0.0     1.2     0.0   210.3
   -71.25   -32.75    1379     132       4   219.9     0.0     1.2     0.0   221.1
   -71.25   -32.75    1379     133       0   202.5   118.1    23.0     0.0   343.6
   -71.25   -32.75    1379     133       1   207.7     0.0     7.2     0.0   215.0
   -71.25   -32.75    1379     133       2   205.4    62.8    24.6     0.0   292.8
   -71.25   -32.75    1379     133       3   207.1     0.0     2.6     0.0   209.6
   -71.25   -32.75    1379     133       4   205.7     0.0     1.2     0.0   206.9
   -71.25   -32.75    1379     134       0   212.7    89.6    28.0     0.0   330.3
   -71.25   -32.75    1379     134       1   208.9   131.2    26.8     0.0   366.9
   -71.25   -32.75    1379     134       2   206.8   123.2    25.7     0.0   355.7
   -71.25   -32.75    1379     134       3   206.1   118.9    24.2     0.0   349.2
   -71.25   -32.75    1379     134       4   211.7     0.0     1.1     0.0   212.8
   -71.25   -32.75    1379     140       0   211.4     0.0     1.4     2.1   214.9
   -71.25   -32.75    1379     140       1   217.2     0.0     0.1     0.9   218.2
   -71.25   -32.75    1379     140       2   210.3     0.0     0.4     2.0   212.7
   -71.25   -32.75    1379     140       3   209.3    72.4     2.7     2.1   286.5
   -71.25   -32.75    1379     140       4   210.4     0.0     0.5     2.1   213.0
   -71.25   -32.75    1379     160       0   211.1     0.0     0.2     1.4   212.6
   -71.25   -32.75    1379     160       1   221.4     0.0     1.0     2.1   224.5
   -71.25   -32.75    1379     160       2   220.2     0.0     0.2     1.3   221.7
   -71.25   -32.75    1379     160       3   212.6     0.0     1.9     3.6   218.2
   -71.25   -32.75    1379     160       4   211.0     0.0     0.2     1.6   212.8
   -71.25   -32.75    1380       0       0    51.5    83.9    16.8     0.0   152.2
   -71.25   -32.75    1380       0       1    51.6    82.2    16.7     0.0   150.5
   -71.25   -32.75    1380       0       2    56.0    34.5    15.2     0.0   105.7
   -71.25   -32.75    1380       0       3    51.9    75.5    17.2     0.0   144.7
   -71.25   -32.75    1380       0       4    56.6    21.1    13.4     0.0    91.2
   -71.25   -32.75    1380     110       0    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75    1380     110       1    41.6     0.0    17.5     0.0    59.0
   -71.25   -32.75    1380     110       2    43.5     0.0     1.2     0.0    44.7
   -71.25   -32.75    1380     110       3    50.9     0.0     6.4     0.0    57.4
   -71.25   -32.75    1380     110       4    50.1     0.0     0.3     0.0    50.5
   -71.25   -32.75    1380     131       0    30.7    47.4    16.2     0.0    94.3
   -71.25   -32.75    1380     131       1    39.0     0.0     2.1     0.0    41.1
   -71.25   -32.75    1380     131       2    39.2     0.0     1.1     0.0    40.3
   -71.25   -32.75    1380     131       3    32.2    90.1    19.1     0.0   141.5
   -71.25   -32.75    1380     131       4    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75    1380     132       0    43.9     0.0     1.7     0.0    45.6
   -71.25   -32.75    1380     132       1    45.4     0.0     0.8     0.0    46.2
   -71.25   -32.75    1380     132       2    37.0    57.7    16.8     0.0   111.6
   -71.25   -32.75    1380     132       3    44.2     0.0     1.0     0.0    45.2
   -71.25   -32.75    1380     132       4    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75    1380     133       0    30.7    70.2    17.2     0.0   118.2
   -71.25   -32.75    1380     133       1    38.0     0.0     7.0     0.0    45.0
   -71.25   -32.75    1380     133       2    37.7    77.5    20.8     0.0   136.0
   -71.25   -32.75    1380     133       3    37.8     0.0     3.4     0.0    41.2
   -71.25   -32.75    1380     133       4    38.7     0.0     2.0     0.0    40.7
   -71.25   -32.75    1380     134       0    42.9    76.7    21.2     0.0   140.8
   -71.25   -32.75    1380     134       1    36.9    85.3    19.3     0.0   141.5
   -71.25   -32.75    1380     134       2    41.3   102.6    20.5     0.0   164.4
   -71.25   -32.75    1380     134       3    35.2    72.5    17.6     0.0   125.4
   -71.25   -32.75    1380     134       4    52.9     0.0     0.5     0.0    53.5
   -71.25   -32.75    1380     140       0    42.0     0.0     1.3     3.6    46.9
   -71.25   -32.75    1380     140       1    45.0     0.0     0.1     0.7    45.8
   -71.25   -32.75    1380     140       2    49.8     0.0     0.4     2.2    52.4
   -71.25   -32.75    1380     140       3    40.5    34.4     1.9     3.6    80.5
   -71.25   -32.75    1380     140       4    41.7     0.0     0.5     2.5    44.7
   -71.25   -32.75    1380     160       0    46.4     0.0     0.1     1.1    47.7
   -71.25   -32.75    1380     160       1    55.6     0.0     0.2     1.4    57.2
   -71.25   -32.75    1380     160       2    60.8     0.0     0.0     0.2    61.0
   -71.25   -32.75    1380     160       3    43.9     0.0     1.6     3.6    49.1
   -71.25   -32.75    1380     160       4    45.4     0.0     0.2     2.1    47.7
   -71.25   -32.75    1381       0       0    24.8     6.7     3.3     0.0    34.7
   -71.25   -32.75    1381       0       1    24.6     4.4     3.2     0.0    32.2
   -71.25   -32.75    1381       0       2    31.8     0.0     0.9     0.0    32.7
   -71.25   -32.75    1381       0       3    24.9     4.3     3.3     0.0    32.4
   -71.25   -32.75    1381       0       4    30.8     0.0     1.0     0.0    31.8
   -71.25   -32.75    1381     110       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75    1381     110       1    27.8     0.0     2.9     0.0    30.7
   -71.25   -32.75    1381     110       2    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75    1381     110       3    26.6     0.0     1.2     0.0    27.8
   -71.25   -32.75    1381     110       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75    1381     131       0    17.3     0.0     1.6     0.0    18.9
   -71.25   -32.75    1381     131       1    27.1     0.0     0.5     0.0    27.6
   -71.25   -32.75    1381     131       2    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75    1381     131       3    15.6     7.7     1.7     0.0    25.0
   -71.25   -32.75    1381     131       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    1381     132       0    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75    1381     132       1    29.1     0.0     0.3     0.0    29.4
   -71.25   -32.75    1381     132       2    19.4     0.0     1.5     0.0    20.9
   -71.25   -32.75    1381     132       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75    1381     132       4    25.6     0.0     0.0     0.0    25.6
