      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14946       0       4      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0417      1.5153  1.5934
   -71.25   -32.75  -14946     110       0      0.0020      0.0019      0.0000      0.0042      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448  0.3636
   -71.25   -32.75  -14946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5000  0.5000
   -71.25   -32.75  -14946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  0.0234
   -71.25   -32.75  -14946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7106  1.7106
   -71.25   -32.75  -14946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2408  1.2408
   -71.25   -32.75  -14946     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0008
   -71.25   -32.75  -14946     131       1      0.0000      0.0000      0.0000      0.0057      0.0028      0.0155      0.0113      0.0000      0.0030      0.0000      0.0000      0.9010  0.9393
   -71.25   -32.75  -14946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8470  1.8470
   -71.25   -32.75  -14946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -14946     131       4      0.0046      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686      1.7979  1.9173
   -71.25   -32.75  -14946     132       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000  0.0031
   -71.25   -32.75  -14946     132       1      0.0030      0.0000      0.0000      0.0069      0.0000      0.0124      0.0219      0.0013      0.0000      0.0000      0.0050      1.4510  1.5016
   -71.25   -32.75  -14946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.0091
   -71.25   -32.75  -14946     132       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0123
   -71.25   -32.75  -14946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2589  1.2589
   -71.25   -32.75  -14946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0082
   -71.25   -32.75  -14946     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -14946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2485  1.2485
   -71.25   -32.75  -14946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0775  1.0775
   -71.25   -32.75  -14946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318  0.1318
   -71.25   -32.75  -14946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8232  1.8232
   -71.25   -32.75  -14946     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -14946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1481  1.1481
   -71.25   -32.75  -14946     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -14946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4163  1.4163
   -71.25   -32.75  -14946     140       0      0.0209      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202      1.6113  1.6730
   -71.25   -32.75  -14946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5842  0.5842
   -71.25   -32.75  -14946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0442  1.0442
   -71.25   -32.75  -14946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5077  0.5077
   -71.25   -32.75  -14946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4057  1.4057
   -71.25   -32.75  -14946     160       0      0.0000      0.0046      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0199      0.0000      0.0710      1.7267  1.8417
   -71.25   -32.75  -14946     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  0.0133
   -71.25   -32.75  -14946     160       2      0.0014      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0082
   -71.25   -32.75  -14946     160       3      0.0033      0.0011      0.0000      0.0175      0.0104      0.1064      0.1410      0.0019      0.0036      0.0000      0.0191      1.7373  2.0416
   -71.25   -32.75  -14946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -14945       0       0      0.0047      0.0000      0.0000      0.0389      0.0027      0.0000      0.0000      0.0020      0.0000      0.0000      0.3583      1.1688  1.5754
   -71.25   -32.75  -14945       0       1      0.0000      0.0000      0.0000      0.0260      0.0113      0.0000      0.0000      0.0142      0.0000      0.0000      0.0690      1.5936  1.7142
   -71.25   -32.75  -14945       0       2      0.0000      0.0000      0.0000      0.0180      0.0521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402      1.5946  1.7049
   -71.25   -32.75  -14945       0       3      0.0000      0.0000      0.0000      0.0028      0.0196      0.0000      0.0000      0.0019      0.0035      0.0000      0.1206      1.5922  1.7407
   -71.25   -32.75  -14945       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14945     110       0      0.0025      0.0024      0.0000      0.0119      0.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8041  0.8513
   -71.25   -32.75  -14945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0786  1.0786
   -71.25   -32.75  -14945     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  0.0798
   -71.25   -32.75  -14945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9545  0.9545
   -71.25   -32.75  -14945     110       4      0.0010      0.0000      0.0000      0.0139      0.0000      0.0696      0.0757      0.0000      0.0029      0.0000      0.0083      1.7395  1.9108
   -71.25   -32.75  -14945     131       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0015
   -71.25   -32.75  -14945     131       1      0.0000      0.0000      0.0000      0.0156      0.0077      0.0611      0.0467      0.0000      0.0079      0.0000      0.0000      1.4884  1.6273
   -71.25   -32.75  -14945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9634  1.9634
   -71.25   -32.75  -14945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75  -14945     131       4      0.0037      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383      1.8938  1.9786
   -71.25   -32.75  -14945     132       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0001  0.0085
   -71.25   -32.75  -14945     132       1      0.0046      0.0000      0.0000      0.0189      0.0000      0.0493      0.0847      0.0018      0.0000      0.0000      0.0146      1.7728  1.9467
   -71.25   -32.75  -14945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.0321
   -71.25   -32.75  -14945     132       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415  0.0421
   -71.25   -32.75  -14945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7625  1.7625
   -71.25   -32.75  -14945     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289  0.0289
   -71.25   -32.75  -14945     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75  -14945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7845  1.7845
   -71.25   -32.75  -14945     133       3      0.0023      0.0000      0.0000      0.0081      0.0027      0.0578      0.0689      0.0000      0.0000      0.0000      0.0028      1.6436  1.7860
   -71.25   -32.75  -14945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656  0.3656
   -71.25   -32.75  -14945     134       0      0.0038      0.0007      0.0000      0.0148      0.0105      0.0865      0.0912      0.0006      0.0043      0.0000      0.0324      1.8493  2.0941
   -71.25   -32.75  -14945     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -14945     134       2      0.0064      0.0000      0.0000      0.0098      0.0072      0.0888      0.0793      0.0007      0.0075      0.0000      0.0148      1.6528  1.8673
   -71.25   -32.75  -14945     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -14945     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7985  1.7985
