      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5318     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7701      0.5334      0.0000      0.0000      0.0000      0.0000      0.2958  1.5993
   -71.25   -32.75   -5318     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043      0.4540      0.0000      0.0000      0.0000      0.0000      0.0000  0.7583
   -71.25   -32.75   -5318     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419      0.9583      0.0000      0.0000      0.0000      0.0000      0.0000  1.0003
   -71.25   -32.75   -5318     131       1      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      1.5285      0.0000      0.0000      0.0000      0.0000      0.0161  1.5963
   -71.25   -32.75   -5318     131       2      0.0000      0.0000      0.0412      0.0000      0.0000      0.0393      1.6400      0.0000      0.0000      0.0000      0.0000      0.0000  1.7204
   -71.25   -32.75   -5318     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9084      0.7313      0.0000      0.0000      0.0000      0.0000      0.0003  1.6400
   -71.25   -32.75   -5318     131       4      0.0000      0.0000      0.0000      0.0231      0.0000      0.7113      0.4867      0.0000      0.0000      0.0000      0.0000      0.0459  1.2669
   -71.25   -32.75   -5318     132       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.4431      0.4572      0.0000      0.0000      0.0000      0.0000      0.5185  1.4266
   -71.25   -32.75   -5318     132       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.2587      0.4878      0.0000      0.0000      0.0000      0.0000      0.0015  0.7560
   -71.25   -32.75   -5318     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0249      0.2268      0.0000      0.0000      0.0000      0.0000      0.0009  1.2525
   -71.25   -32.75   -5318     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5098      0.0000      0.0000      0.0000      0.0000      0.0000      0.5888  1.0986
   -71.25   -32.75   -5318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6110      0.5077      0.0000      0.0000      0.0000      0.0000      0.1115  1.2302
   -71.25   -32.75   -5318     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417      0.2471      0.0000      0.0000      0.0000      0.0000      0.9934  1.3823
   -71.25   -32.75   -5318     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6575      0.6735      0.0000      0.0000      0.0000      0.0000      0.0204  1.3514
   -71.25   -32.75   -5318     133       2      0.0000      0.0000      0.0241      0.0000      0.0000      0.1532      0.8033      0.0000      0.0000      0.0000      0.0000      0.0001  0.9806
   -71.25   -32.75   -5318     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5318     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.1146  1.4175
   -71.25   -32.75   -5318     134       0      0.1388      0.1691      0.1180      0.0000      0.0000      1.0708      1.5237      0.1243      0.0000      0.0000      0.0000      3.6967  6.8414
   -71.25   -32.75   -5318     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8367      0.7105      0.0000      0.0000      0.0000      0.0000      0.0001  1.5473
   -71.25   -32.75   -5318     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5318     134       3      0.0000      0.0000      0.0272      0.0000      0.0000      0.3595      1.8396      0.0000      0.0000      0.0000      0.0000      0.0001  2.2265
   -71.25   -32.75   -5318     134       4      0.0000      0.0000      0.0584      0.0000      0.0000      0.0673      1.7640      0.0000      0.0000      0.0000      0.0000      0.0000  1.8897
   -71.25   -32.75   -5318     140       0      0.0000      0.0000      0.0000      0.1351      0.0000      0.4407      0.2355      0.0000      0.0000      0.0000      0.0000      0.6327  1.4440
   -71.25   -32.75   -5318     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4897      1.0277      0.0000      0.0000      0.0000      0.0000      0.0000  1.5174
   -71.25   -32.75   -5318     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0379      0.2234      0.0000      0.0000      0.0000      0.0000      0.0019  1.2631
   -71.25   -32.75   -5318     140       3      0.0000      0.0000      0.0659      0.0000      0.0000      0.3807      0.4588      0.0000      0.0000      0.0000      0.0000      0.0208  0.9262
   -71.25   -32.75   -5318     140       4      0.0000      0.0000      0.0000      0.1137      0.0452      0.5678      0.0000      0.0000      0.0000      0.0000      0.0000      0.2656  0.9923
   -71.25   -32.75   -5318     160       0      0.0000      0.0000      0.0399      0.0000      0.0000      0.0134      0.8789      0.0000      0.0000      0.0000      0.0000      0.0189  0.9511
   -71.25   -32.75   -5318     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6351      1.0071      0.0000      0.0000      0.0000      0.0000      0.0000  1.6422
   -71.25   -32.75   -5318     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7129      1.1969      0.0000      0.0000      0.0000      0.0000      0.0000  1.9098
   -71.25   -32.75   -5318     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5318     160       4      0.0000      0.0000      0.0000      0.0439      0.0000      0.9229      0.6759      0.0000      0.0000      0.0000      0.0000      0.0005  1.6433
   -71.25   -32.75   -5317       0       0      0.0006      0.0007      0.0000      0.0800      0.0067      0.0000      0.0000      0.0032      0.0065      0.0000      0.1299      1.3181  1.5456
   -71.25   -32.75   -5317       0       1      0.0019      0.0000      0.2671      0.0175      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.1805  1.4687
   -71.25   -32.75   -5317       0       2      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.1999  1.4571
   -71.25   -32.75   -5317       0       3      0.0009      0.0005      0.0686      0.0260      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401      1.2244  1.4707
   -71.25   -32.75   -5317       0       4      0.0000      0.0000      0.2743      0.0000      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.1677  1.4489
   -71.25   -32.75   -5317     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      1.1891  1.5072
   -71.25   -32.75   -5317     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5366      1.1744      0.0000      0.0000      0.0000      0.0000      0.0000  1.7111
   -71.25   -32.75   -5317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9781      0.1352      0.0000      0.0000      0.0000      0.0000      0.0058  1.1191
   -71.25   -32.75   -5317     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4275      0.1922      0.0000      0.0000      0.0000      0.0000      0.1211  0.7408
   -71.25   -32.75   -5317     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749      0.5036      0.0000      0.0000      0.0000      0.0000      0.0000  0.8785
   -71.25   -32.75   -5317     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      1.2255      0.0000      0.0000      0.0000      0.0000      0.0000  1.2952
   -71.25   -32.75   -5317     131       1      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      1.5655      0.0000      0.0000      0.0000      0.0000      0.0141  1.6355
   -71.25   -32.75   -5317     131       2      0.0000      0.0000      0.0388      0.0000      0.0000      0.0377      1.8620      0.0000      0.0000      0.0000      0.0000      0.0000  1.9385
   -71.25   -32.75   -5317     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111      0.6963      0.0000      0.0000      0.0000      0.0000      0.0003  1.5077
   -71.25   -32.75   -5317     131       4      0.0000      0.0000      0.0000      0.0261      0.0000      0.7622      0.5250      0.0000      0.0000      0.0000      0.0000      0.0501  1.3634
   -71.25   -32.75   -5317     132       0      0.0000      0.0000      0.0000      0.0079      0.0000      0.4342      0.4673      0.0000      0.0000      0.0000      0.0000      0.4924  1.4018
   -71.25   -32.75   -5317     132       1      0.0000      0.0000      0.0000      0.0103      0.0000      0.3295      0.5342      0.0000      0.0000      0.0000      0.0000      0.0026  0.8766
   -71.25   -32.75   -5317     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0026      0.2466      0.0000      0.0000      0.0000      0.0000      0.0009  1.2502
   -71.25   -32.75   -5317     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3794      0.0000      0.0000      0.0000      0.0000      0.0000      0.7458  1.1252
   -71.25   -32.75   -5317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6435      0.2697      0.0000      0.0000      0.0000      0.0000      0.1201  1.0332
   -71.25   -32.75   -5317     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1397      0.2696      0.0000      0.0000      0.0000      0.0000      1.1023  1.5116
   -71.25   -32.75   -5317     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7371      0.4933      0.0000      0.0000      0.0000      0.0000      0.0206  1.2510
   -71.25   -32.75   -5317     133       2      0.0000      0.0000      0.0261      0.0000      0.0000      0.1645      0.9494      0.0000      0.0000      0.0000      0.0000      0.0001  1.1400
   -71.25   -32.75   -5317     133       3      0.0843      0.1309      0.1271      0.0000      0.0000      1.0738      1.3878      0.0873      0.0000      0.0000      0.0000      3.7252  6.6165
   -71.25   -32.75   -5317     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.6070  0.7617
   -71.25   -32.75   -5317     134       0      0.0348      0.0412      0.1134      0.0000      0.0000      0.6589      1.3612      0.0000      0.0000      0.0000      0.0000      0.0000  2.2095
   -71.25   -32.75   -5317     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4772      0.4096      0.0000      0.0000      0.0000      0.0000      0.0000  0.8868
   -71.25   -32.75   -5317     134       2      0.1630      0.1494      0.1137      0.0000      0.0000      1.1024      1.4044      0.1217      0.0000      0.0000      0.0000      3.8066  6.8612
   -71.25   -32.75   -5317     134       3      0.0000      0.0000      0.0288      0.0000      0.0000      0.3166      1.9602      0.0000      0.0000      0.0000      0.0000      0.0001  2.3057
   -71.25   -32.75   -5317     134       4      0.0000      0.0000      0.0192      0.0000      0.0000      0.0322      0.8146      0.0000      0.0000      0.0000      0.0000      0.0000  0.8661
   -71.25   -32.75   -5317     140       0      0.0000      0.0000      0.0000      0.1298      0.0000      0.4300      0.2395      0.0000      0.0000      0.0000      0.0000      0.6694  1.4686
   -71.25   -32.75   -5317     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4764      0.9245      0.0000      0.0000      0.0000      0.0000      0.0000  1.4010
   -71.25   -32.75   -5317     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1580      0.2505      0.0000      0.0000      0.0000      0.0000      0.0019  1.4103
   -71.25   -32.75   -5317     140       3      0.0000      0.0000      0.0712      0.0000      0.0000      0.4471      0.5056      0.0000      0.0000      0.0000      0.0000      0.0280  1.0520
