      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7217     140       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -7217     140       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7217     140       3     3.3     0.0     0.2     3.6     7.2
   -71.25   -32.75   -7217     140       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7217     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -7217     160       1     2.4     0.0     0.3     2.1     4.7
   -71.25   -32.75   -7217     160       2     4.1     0.0     0.2     3.6     7.9
   -71.25   -32.75   -7217     160       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7217     160       4     4.1     0.0     0.2     3.5     7.7
   -71.25   -32.75   -7216       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     110       4     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75   -7216     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7216     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7216     160       1     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75   -7216     160       2     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75   -7216     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7216     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     110       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7215     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     110       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7215     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     131       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7215     131       4     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75   -7215     132       0     0.4     0.0     0.6     0.0     1.0
   -71.25   -32.75   -7215     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     132       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7215     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     134       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7215     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     134       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7215     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     140       3     0.1     0.0     0.1     3.6     3.8
   -71.25   -32.75   -7215     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7215     160       1     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75   -7215     160       2     0.9     0.0     0.1     1.2     2.3
   -71.25   -32.75   -7215     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7215     160       4     1.1     0.0     0.1     0.9     2.1
   -71.25   -32.75   -7214       0       0    36.6     0.0     2.6     0.0    39.3
   -71.25   -32.75   -7214       0       1    39.3     0.0     0.8     0.0    40.1
   -71.25   -32.75   -7214       0       2    35.9     0.0     0.7     0.0    36.6
   -71.25   -32.75   -7214       0       3    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75   -7214       0       4    39.4     0.0     0.7     0.0    40.0
   -71.25   -32.75   -7214     110       0    37.3     0.0     1.0     0.0    38.3
   -71.25   -32.75   -7214     110       1    35.6     0.0     2.2     0.0    37.8
   -71.25   -32.75   -7214     110       2    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7214     110       3    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75   -7214     110       4    37.1     7.8     2.7     0.0    47.6
   -71.25   -32.75   -7214     131       0    33.9     0.0     1.4     0.0    35.3
   -71.25   -32.75   -7214     131       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7214     131       2    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -7214     131       3    37.9     0.0     0.8     0.0    38.7
   -71.25   -32.75   -7214     131       4    34.9    24.3     1.9     0.0    61.1
   -71.25   -32.75   -7214     132       0    39.4     0.0     1.9     0.0    41.4
   -71.25   -32.75   -7214     132       1    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -7214     132       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -7214     132       3    33.7     0.0     2.5     0.0    36.2
   -71.25   -32.75   -7214     132       4    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -7214     133       0    34.3     0.0     1.0     0.0    35.4
   -71.25   -32.75   -7214     133       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7214     133       2    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7214     133       3    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7214     133       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7214     134       0    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -7214     134       1    38.4     0.0     0.8     0.0    39.2
   -71.25   -32.75   -7214     134       2    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -7214     134       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -7214     134       4    38.4     0.0     2.2     0.0    40.6
   -71.25   -32.75   -7214     140       0    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -7214     140       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7214     140       2    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7214     140       3    38.5     0.0     0.2     3.6    42.4
   -71.25   -32.75   -7214     140       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7214     160       0    35.1     0.0     0.3     3.6    39.1
   -71.25   -32.75   -7214     160       1    33.9    20.1     0.3     1.9    56.3
   -71.25   -32.75   -7214     160       2    39.1     0.0     0.3     2.0    41.4
   -71.25   -32.75   -7214     160       3    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -7214     160       4    39.3     0.0     0.3     2.0    41.5
   -71.25   -32.75   -7213       0       0    13.8    43.8     4.6     0.0    62.1
   -71.25   -32.75   -7213       0       1    14.3    15.0     4.3     0.0    33.6
   -71.25   -32.75   -7213       0       2    13.4     0.0     2.5     0.0    15.8
   -71.25   -32.75   -7213       0       3    14.3     0.0     1.5     0.0    15.9
   -71.25   -32.75   -7213       0       4    14.3    12.2     4.2     0.0    30.6
   -71.25   -32.75   -7213     110       0    11.4     0.0     2.7     0.0    14.1
   -71.25   -32.75   -7213     110       1     9.9     0.0     3.8     0.0    13.7
   -71.25   -32.75   -7213     110       2    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -7213     110       3    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -7213     110       4    10.5    55.8     5.8     0.0    72.1
   -71.25   -32.75   -7213     131       0     7.5     0.0     2.7     0.0    10.2
   -71.25   -32.75   -7213     131       1    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -7213     131       2    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -7213     131       3    10.8     0.0     2.9     0.0    13.7
   -71.25   -32.75   -7213     131       4     8.6    63.5     5.0     0.0    77.1
   -71.25   -32.75   -7213     132       0    93.0     0.0     6.6     0.0    99.5
   -71.25   -32.75   -7213     132       1    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -7213     132       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -7213     132       3     8.2    20.3     4.3     0.0    32.7
   -71.25   -32.75   -7213     132       4    12.9     0.0     0.6     0.0    13.5
   -71.25   -32.75   -7213     133       0     8.0     0.0     1.7     0.0     9.7
   -71.25   -32.75   -7213     133       1    10.9     0.0     0.2     0.0    11.1
   -71.25   -32.75   -7213     133       2    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75   -7213     133       3    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -7213     133       4    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -7213     134       0    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75   -7213     134       1    12.3     0.0     2.6     0.0    14.9
   -71.25   -32.75   -7213     134       2    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -7213     134       3    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -7213     134       4    12.2     0.0     5.9     0.0    18.1
   -71.25   -32.75   -7213     140       0    12.9     0.0     0.0     0.1    13.1
   -71.25   -32.75   -7213     140       1    12.5     0.0     0.0     0.1    12.7
   -71.25   -32.75   -7213     140       2    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75   -7213     140       3    12.2     0.0     0.6     2.6    15.3
   -71.25   -32.75   -7213     140       4    13.1     0.0     0.0     0.1    13.2
   -71.25   -32.75   -7213     160       0    10.0     0.0     0.4     3.6    14.1
   -71.25   -32.75   -7213     160       1     7.6    50.9     0.5     2.1    61.0
   -71.25   -32.75   -7213     160       2    13.0    46.0     0.8     2.7    62.6
   -71.25   -32.75   -7213     160       3    13.6     0.0     0.0     0.1    13.8
   -71.25   -32.75   -7213     160       4    13.1    15.9     0.8     2.3    32.1
   -71.25   -32.75   -7212       0       0    28.4    23.2     6.6     0.0    58.2
   -71.25   -32.75   -7212       0       1    28.0    22.1     6.5     0.0    56.7
   -71.25   -32.75   -7212       0       2    27.4    17.2     6.6     0.0    51.1
   -71.25   -32.75   -7212       0       3    28.9     0.0     3.7     0.0    32.7
   -71.25   -32.75   -7212       0       4    28.0    24.0     6.5     0.0    58.5
   -71.25   -32.75   -7212     110       0    26.0     0.0     3.4     0.0    29.3
   -71.25   -32.75   -7212     110       1    23.3     0.0     6.0     0.0    29.3
   -71.25   -32.75   -7212     110       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7212     110       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -7212     110       4    23.6    19.2     7.7     0.0    50.5
   -71.25   -32.75   -7212     131       0    19.7     0.0     5.3     0.0    24.9
   -71.25   -32.75   -7212     131       1    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75   -7212     131       2    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -7212     131       3    27.0     0.0     4.2     0.0    31.1
   -71.25   -32.75   -7212     131       4    19.8    25.4     7.8     0.0    53.0
   -71.25   -32.75   -7212     132       0    19.8     0.0     2.3     0.0    22.1
