      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13342     160       2    23.3     0.0     0.3     3.6    27.2
   -71.25   -32.75  -13342     160       3    23.3     0.0     0.3     3.6    27.2
   -71.25   -32.75  -13342     160       4    23.1     3.8     0.3     3.6    30.9
   -71.25   -32.75  -13341       0       0     0.0    30.6     0.0     0.0    30.6
   -71.25   -32.75  -13341       0       1     0.0    36.7     0.0     0.0    36.7
   -71.25   -32.75  -13341       0       2     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75  -13341       0       3     0.0    40.3     0.0     0.0    40.3
   -71.25   -32.75  -13341       0       4     0.0    53.5     0.0     0.0    53.5
   -71.25   -32.75  -13341     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     110       2     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75  -13341     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     110       4     0.0    34.3     0.0     0.0    34.3
   -71.25   -32.75  -13341     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     131       4     0.0    31.1     0.0     0.0    31.1
   -71.25   -32.75  -13341     132       0     0.0    53.9     0.0     0.0    53.9
   -71.25   -32.75  -13341     132       1     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75  -13341     132       2     0.0    37.6     0.0     0.0    37.6
   -71.25   -32.75  -13341     132       3     0.0    35.5     0.0     0.0    35.5
   -71.25   -32.75  -13341     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     133       0     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75  -13341     133       1     0.0    83.4     0.0     0.0    83.4
   -71.25   -32.75  -13341     133       2     0.0    82.8     0.0     0.0    82.8
   -71.25   -32.75  -13341     133       3     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75  -13341     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13341     134       0     0.0    36.8     0.0     0.0    36.8
   -71.25   -32.75  -13341     134       1     0.0    93.6     0.2     0.0    93.9
   -71.25   -32.75  -13341     134       2     0.0    38.8     0.0     0.0    38.8
   -71.25   -32.75  -13341     134       3     0.0    83.8     0.0     0.0    83.8
   -71.25   -32.75  -13341     134       4     0.0    31.3     0.0     0.0    31.3
   -71.25   -32.75  -13341     140       0     0.0     9.5     0.0     3.6    13.1
   -71.25   -32.75  -13341     140       1     0.0     3.6     0.0     3.6     7.2
   -71.25   -32.75  -13341     140       2     0.0    95.5     0.0     3.6    99.1
   -71.25   -32.75  -13341     140       3     0.0    88.0     0.0     3.6    91.6
   -71.25   -32.75  -13341     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13341     160       0     0.0    34.5     0.0     3.6    38.1
   -71.25   -32.75  -13341     160       1     0.0     5.2     0.0     3.6     8.9
   -71.25   -32.75  -13341     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13341     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13341     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13340       0       0     0.0    32.1     0.0     0.0    32.1
   -71.25   -32.75  -13340       0       1     0.0    33.3     0.0     0.0    33.3
   -71.25   -32.75  -13340       0       2     0.0    23.6     0.0     0.0    23.6
   -71.25   -32.75  -13340       0       3     0.0    39.6     0.0     0.0    39.6
   -71.25   -32.75  -13340       0       4     0.0    40.9     0.0     0.0    40.9
   -71.25   -32.75  -13340     110       0     4.8     7.1     1.5     0.0    13.4
   -71.25   -32.75  -13340     110       1     9.5     0.0     0.3     0.0     9.8
   -71.25   -32.75  -13340     110       2     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75  -13340     110       3     0.2     0.0     0.8     0.0     1.0
   -71.25   -32.75  -13340     110       4     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75  -13340     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13340     131       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -13340     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13340     131       3     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75  -13340     131       4     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75  -13340     132       0     5.6    66.6     1.4     0.0    73.6
   -71.25   -32.75  -13340     132       1     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -13340     132       2     6.6    46.1     1.5     0.0    54.2
   -71.25   -32.75  -13340     132       3     0.0    34.7     1.0     0.0    35.7
   -71.25   -32.75  -13340     132       4     0.5     9.3     1.3     0.0    11.2
   -71.25   -32.75  -13340     133       0     0.0    22.3     0.7     0.0    23.0
   -71.25   -32.75  -13340     133       1    13.5    90.1     1.7     0.0   105.4
   -71.25   -32.75  -13340     133       2     8.7    79.8     1.7     0.0    90.1
   -71.25   -32.75  -13340     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13340     133       4     4.4    13.7     1.6     0.0    19.7
   -71.25   -32.75  -13340     134       0     0.0    18.7     0.8     0.0    19.6
   -71.25   -32.75  -13340     134       1    14.8   104.6     1.7     0.0   121.1
   -71.25   -32.75  -13340     134       2     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75  -13340     134       3    14.3    90.3     1.6     0.0   106.2
   -71.25   -32.75  -13340     134       4     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75  -13340     140       0     1.2    21.0     0.1     3.6    26.0
   -71.25   -32.75  -13340     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13340     140       2    14.3   100.5     0.2     3.6   118.7
   -71.25   -32.75  -13340     140       3    13.3    90.9     0.2     3.6   108.0
   -71.25   -32.75  -13340     140       4     0.7     0.0     0.1     3.6     4.4
   -71.25   -32.75  -13340     160       0     6.2    44.8     0.1     3.6    54.8
   -71.25   -32.75  -13340     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13340     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13340     160       3     7.9    24.8     0.1     3.6    36.6
   -71.25   -32.75  -13340     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13339       0       0    47.5    69.2     9.2     0.0   125.9
   -71.25   -32.75  -13339       0       1    47.5    70.6     9.2     0.0   127.3
   -71.25   -32.75  -13339       0       2    48.0    62.3     9.5     0.0   119.8
   -71.25   -32.75  -13339       0       3    47.7    72.9     9.3     0.0   129.8
   -71.25   -32.75  -13339       0       4    47.8    77.3     9.3     0.0   134.3
   -71.25   -32.75  -13339     110       0    46.6   142.7     9.8     0.0   199.1
   -71.25   -32.75  -13339     110       1    46.7     0.0     1.4     0.0    48.0
   -71.25   -32.75  -13339     110       2    42.5    48.5     8.4     0.0    99.4
   -71.25   -32.75  -13339     110       3    47.2     0.0     3.6     0.0    50.8
   -71.25   -32.75  -13339     110       4    43.4    49.8     8.3     0.0   101.5
   -71.25   -32.75  -13339     131       0    41.1    25.9     8.7     0.0    75.6
   -71.25   -32.75  -13339     131       1    41.1    35.8     8.8     0.0    85.7
   -71.25   -32.75  -13339     131       2    41.6     0.0     5.9     0.0    47.5
   -71.25   -32.75  -13339     131       3    40.9    42.0     8.6     0.0    91.6
   -71.25   -32.75  -13339     131       4    39.7    47.7     8.4     0.0    95.8
   -71.25   -32.75  -13339     132       0    45.5    42.1     7.9     0.0    95.5
   -71.25   -32.75  -13339     132       1    44.2    54.3     8.2     0.0   106.7
   -71.25   -32.75  -13339     132       2    45.6    74.9     8.9     0.0   129.4
   -71.25   -32.75  -13339     132       3    43.1    69.0     8.5     0.0   120.6
   -71.25   -32.75  -13339     132       4    44.4    61.8     8.5     0.0   114.7
   -71.25   -32.75  -13339     133       0    41.2    60.6     8.8     0.0   110.6
   -71.25   -32.75  -13339     133       1    44.6   121.4     9.9     0.0   175.9
   -71.25   -32.75  -13339     133       2    43.1    96.5     9.2     0.0   148.9
   -71.25   -32.75  -13339     133       3    41.0    21.9     8.4     0.0    71.3
   -71.25   -32.75  -13339     133       4    42.4    70.6     9.0     0.0   122.0
   -71.25   -32.75  -13339     134       0    45.3    94.3     9.3     0.0   148.9
   -71.25   -32.75  -13339     134       1    46.6   133.8     9.7     0.0   190.1
   -71.25   -32.75  -13339     134       2    42.9    47.3     8.3     0.0    98.5
   -71.25   -32.75  -13339     134       3    46.4   119.5     9.6     0.0   175.5
   -71.25   -32.75  -13339     134       4    41.8    55.0     8.4     0.0   105.2
   -71.25   -32.75  -13339     140       0    43.9    64.0     0.9     2.9   111.7
   -71.25   -32.75  -13339     140       1    43.4    30.9     0.9     3.6    78.7
   -71.25   -32.75  -13339     140       2    46.6   122.8     1.0     3.6   174.0
   -71.25   -32.75  -13339     140       3    46.3   108.9     1.0     3.6   159.8
   -71.25   -32.75  -13339     140       4    44.3    49.7     0.9     3.6    98.5
   -71.25   -32.75  -13339     160       0    45.5    83.0     0.9     3.6   133.0
   -71.25   -32.75  -13339     160       1    44.5    38.1     0.8     3.6    87.1
   -71.25   -32.75  -13339     160       2    44.6    34.5     0.8     2.2    82.2
   -71.25   -32.75  -13339     160       3    45.7    93.8     0.9     3.6   144.1
   -71.25   -32.75  -13339     160       4    46.4     0.0     0.7     3.6    50.7
   -71.25   -32.75  -13338       0       0    22.4    32.7     7.6     0.0    62.8
   -71.25   -32.75  -13338       0       1    30.4    52.4     8.7     0.0    91.5
   -71.25   -32.75  -13338       0       2    23.1    24.2     7.4     0.0    54.6
   -71.25   -32.75  -13338       0       3    21.8    30.5     7.4     0.0    59.7
   -71.25   -32.75  -13338       0       4    22.2    36.3     7.6     0.0    66.0
   -71.25   -32.75  -13338     110       0   123.8   164.0     7.4     0.0   295.2
   -71.25   -32.75  -13338     110       1    30.6     0.0     0.8     0.0    31.4
   -71.25   -32.75  -13338     110       2    16.1     8.4     7.7     0.0    32.3
   -71.25   -32.75  -13338     110       3    29.5     0.0     2.1     0.0    31.6
   -71.25   -32.75  -13338     110       4    19.4     6.5     8.6     0.0    34.5
   -71.25   -32.75  -13338     131       0    14.1     0.0     6.8     0.0    20.9
   -71.25   -32.75  -13338     131       1    13.4     9.8     7.0     0.0    30.2
   -71.25   -32.75  -13338     131       2    16.6     0.0     5.0     0.0    21.6
   -71.25   -32.75  -13338     131       3    13.4     0.0     6.1     0.0    19.6
   -71.25   -32.75  -13338     131       4    12.4    13.7     5.9     0.0    32.1
   -71.25   -32.75  -13338     132       0    22.4     0.0     7.4     0.0    29.8
   -71.25   -32.75  -13338     132       1    25.4    34.7     9.5     0.0    69.6
   -71.25   -32.75  -13338     132       2    22.5    14.2     9.0     0.0    45.7
   -71.25   -32.75  -13338     132       3    16.0    23.5     7.9     0.0    47.4
   -71.25   -32.75  -13338     132       4    19.5    13.0     8.8     0.0    41.4
   -71.25   -32.75  -13338     133       0    14.4    16.6     7.5     0.0    38.6
   -71.25   -32.75  -13338     133       1    27.3    68.6    10.0     0.0   105.9
   -71.25   -32.75  -13338     133       2    13.2    27.5     7.2     0.0    47.9
   -71.25   -32.75  -13338     133       3    15.2     0.0     6.9     0.0    22.1
   -71.25   -32.75  -13338     133       4    15.5    14.4     7.5     0.0    37.4
   -71.25   -32.75  -13338     134       0    20.6    41.0     9.4     0.0    71.0
   -71.25   -32.75  -13338     134       1    31.4    78.8    10.0     0.0   120.1
   -71.25   -32.75  -13338     134       2    17.4     4.6     8.0     0.0    30.0
   -71.25   -32.75  -13338     134       3    30.6    67.4    10.0     0.0   107.9
   -71.25   -32.75  -13338     134       4    17.1    25.6     8.3     0.0    51.1
   -71.25   -32.75  -13338     140       0    25.9    41.8     1.0     3.6    72.3
   -71.25   -32.75  -13338     140       1    18.8     0.0     0.8     3.6    23.3
   -71.25   -32.75  -13338     140       2    29.0    57.8     1.0     3.6    91.4
   -71.25   -32.75  -13338     140       3    25.5    43.1     1.0     3.6    73.2
   -71.25   -32.75  -13338     140       4    20.9     0.0     0.8     3.6    25.4
   -71.25   -32.75  -13338     160       0    20.1    24.2     0.9     3.6    48.9
   -71.25   -32.75  -13338     160       1    19.3     0.0     0.8     3.6    23.7
   -71.25   -32.75  -13338     160       2    19.1     1.3     0.8     2.0    23.2
   -71.25   -32.75  -13338     160       3    20.1    40.1     0.9     3.6    64.8
   -71.25   -32.75  -13338     160       4    29.0     0.0     0.7     3.6    33.3
   -71.25   -32.75  -13337       0       0    78.5    50.0     8.2     0.0   136.7
   -71.25   -32.75  -13337       0       1    79.4    71.6     8.9     0.0   159.9
   -71.25   -32.75  -13337       0       2    81.6    57.2     9.7     0.0   148.5
   -71.25   -32.75  -13337       0       3    78.7    45.7     8.1     0.0   132.5
   -71.25   -32.75  -13337       0       4    78.4    53.3     8.2     0.0   139.8
   -71.25   -32.75  -13337     110       0    69.9     0.0     1.7     0.0    71.5
   -71.25   -32.75  -13337     110       1    76.9     0.0     0.5     0.0    77.3
   -71.25   -32.75  -13337     110       2    70.1    11.2     9.8     0.0    91.1
   -71.25   -32.75  -13337     110       3    78.0     0.0     1.0     0.0    79.0
   -71.25   -32.75  -13337     110       4    73.0     1.6    10.0     0.0    84.6
   -71.25   -32.75  -13337     131       0    67.9     0.0     9.5     0.0    77.4
   -71.25   -32.75  -13337     131       1    70.2    40.4    10.9     0.0   121.4
   -71.25   -32.75  -13337     131       2    69.6     0.0     7.5     0.0    77.0
   -71.25   -32.75  -13337     131       3    70.7    12.7    10.7     0.0    94.1
   -71.25   -32.75  -13337     131       4    67.1    13.5     9.6     0.0    90.2
   -71.25   -32.75  -13337     132       0    78.6    17.6    12.0     0.0   108.2
   -71.25   -32.75  -13337     132       1    72.8    41.8    10.4     0.0   125.0
   -71.25   -32.75  -13337     132       2    73.9     7.6     9.9     0.0    91.4
   -71.25   -32.75  -13337     132       3    69.9    29.6     9.8     0.0   109.2
   -71.25   -32.75  -13337     132       4    72.4    15.5    10.0     0.0    97.9
   -71.25   -32.75  -13337     133       0    67.6    20.1     9.8     0.0    97.5
   -71.25   -32.75  -13337     133       1    73.5    77.2    11.6     0.0   162.3
