      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1126     134       4      0.0000      0.0000      0.0000      0.0003      0.0000      0.2041      2.2567      0.0000      0.0000      0.0000      0.0000      0.0138  2.4749
   -71.25   -32.75   -1126     140       0      0.0113      0.0246      0.0000      0.2414      0.0165      0.7256      0.5057      0.0495      0.0067      0.0000      0.0000      0.3233  1.9046
   -71.25   -32.75   -1126     140       1      0.0000      0.0000      0.0000      0.1338      0.0000      0.7844      0.2320      0.0000      0.0000      0.0000      0.0000      0.8131  1.9633
   -71.25   -32.75   -1126     140       2      0.0000      0.0000      0.0000      0.3297      0.0399      0.9131      0.0000      0.0000      0.0000      0.0000      0.0000      0.5566  1.8393
   -71.25   -32.75   -1126     140       3      0.1048      0.1225      0.0909      0.0000      0.0000      1.1825      1.3577      0.1666      0.0000      0.0000      0.0000      3.5185  6.5436
   -71.25   -32.75   -1126     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4039      0.0000      0.0000      0.0000      0.0000      0.0000      1.5357  1.9397
   -71.25   -32.75   -1126     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072      1.4915      0.0000      0.0000      0.0000      0.0000      0.0002  1.5989
   -71.25   -32.75   -1126     160       1      0.0000      0.0000      0.0460      0.0741      0.0441      0.6279      2.0630      0.0000      0.0000      0.0000      0.0000      0.0033  2.8583
   -71.25   -32.75   -1126     160       2      0.0003      0.0005      0.0000      0.0946      0.0524      1.3050      0.4688      0.0007      0.0000      0.0000      0.0000      0.0192  1.9415
   -71.25   -32.75   -1126     160       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.4966      1.8309      0.0000      0.0000      0.0000      0.0000      0.0466  2.3758
   -71.25   -32.75   -1126     160       4      0.0002      0.0001      0.0000      0.1190      0.0416      1.0554      0.6189      0.0001      0.0000      0.0000      0.0000      0.0081  1.8434
   -71.25   -32.75   -1125       0       0      0.0000      0.0000      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7100  0.7562
   -71.25   -32.75   -1125       0       1      0.0001      0.0005      0.0000      0.0000      0.0151      1.3389      0.0000      0.0005      0.0000      0.0000      0.0000      0.1074  1.4624
   -71.25   -32.75   -1125       0       2      0.0000      0.0000      0.0000      0.0101      0.0197      0.0000      0.0000      0.0010      0.0000      0.0000      0.0024      0.6383  0.6715
   -71.25   -32.75   -1125       0       3      0.0127      0.0165      0.3660      0.0899      0.1478      0.0000      0.0000      0.0101      0.0000      0.0000      0.0398      0.5823  1.2652
   -71.25   -32.75   -1125       0       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1016  1.1139
   -71.25   -32.75   -1125     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      1.8560      0.0000      0.0000      0.0000      0.0000      0.0000  2.0714
   -71.25   -32.75   -1125     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4444      2.1576      0.0000      0.0000      0.0000      0.0000      0.0020  2.6040
   -71.25   -32.75   -1125     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      0.2588      0.0000      0.0000      0.0000      0.0000      0.0262  0.5791
   -71.25   -32.75   -1125     110       3      0.0000      0.0049      0.0000      0.0321      0.0299      1.1180      0.4611      0.0005      0.0048      0.0000      0.0033      0.0358  1.6904
   -71.25   -32.75   -1125     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3301      1.0808      0.0021      0.0000      0.0000      0.0000      0.0102  2.4232
   -71.25   -32.75   -1125     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4829      0.2857      0.0006      0.0000      0.0000      0.0000      0.7430  1.5123
   -71.25   -32.75   -1125     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1163      1.4548      0.0018      0.0000      0.0000      0.0000      0.0042  1.5773
   -71.25   -32.75   -1125     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000      1.3473  1.6178
   -71.25   -32.75   -1125     131       3      0.0000      0.0000      0.0000      0.0006      0.0000      1.1187      0.9042      0.0001      0.0000      0.0000      0.0000      0.0006  2.0241
   -71.25   -32.75   -1125     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      2.6319      0.0000      0.0000      0.0000      0.0000      0.0000  2.9086
   -71.25   -32.75   -1125     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340      0.0000      0.0000      0.0000      0.0000      0.0000      1.0143  1.3483
   -71.25   -32.75   -1125     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672      0.2957      0.0000      0.0000      0.0000      0.0000      1.0541  1.5170
   -71.25   -32.75   -1125     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582      0.5365      0.0000      0.0000      0.0000      0.0000      0.4549  1.0496
   -71.25   -32.75   -1125     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1188      0.3626      0.0244      0.0000      0.0000      0.0000      1.0396  1.5454
   -71.25   -32.75   -1125     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295      1.2344      0.0000      0.0000      0.0000      0.0000      0.0010  1.3649
   -71.25   -32.75   -1125     133       0      0.0000      0.0000      0.0555      0.0000      0.0000      0.0710      2.3421      0.0000      0.0000      0.0000      0.0000      0.0159  2.4845
   -71.25   -32.75   -1125     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4548  1.4548
   -71.25   -32.75   -1125     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1503      1.5876      0.0000      0.0000      0.0000      0.0000      0.1782  1.9161
   -71.25   -32.75   -1125     133       3      0.0000      0.0000      0.0000      0.0102      0.0000      0.9359      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961  1.3422
   -71.25   -32.75   -1125     133       4      0.0000      0.0000      0.0000      0.0317      0.0000      0.5664      1.8492      0.0000      0.0000      0.0000      0.0001      0.0041  2.4516
   -71.25   -32.75   -1125     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5195      0.0000      0.0000      0.0000      0.0000      0.0000      0.7324  1.2519
   -71.25   -32.75   -1125     134       1      0.0000      0.0000      0.0000      0.0066      0.0000      2.0067      0.0000      0.0001      0.0000      0.0000      0.0000      0.0078  2.0212
   -71.25   -32.75   -1125     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824      1.3126      0.0000      0.0000      0.0000      0.0000      0.0065  1.5014
   -71.25   -32.75   -1125     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7904      0.8671      0.0000      0.0000      0.0000      0.0000      0.0000  1.6575
   -71.25   -32.75   -1125     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2144      2.2711      0.0000      0.0000      0.0000      0.0000      0.0057  2.4912
   -71.25   -32.75   -1125     140       0      0.0066      0.0179      0.0000      0.2082      0.0143      0.6867      0.4757      0.0363      0.0048      0.0000      0.0000      0.2348  1.6853
   -71.25   -32.75   -1125     140       1      0.0000      0.0000      0.0000      0.1506      0.0000      0.7342      0.2134      0.0000      0.0000      0.0000      0.0000      0.5549  1.6530
   -71.25   -32.75   -1125     140       2      0.0000      0.0000      0.0000      0.2703      0.0332      0.8185      0.0000      0.0000      0.0000      0.0000      0.0000      0.4324  1.5544
   -71.25   -32.75   -1125     140       3      0.0231      0.0273      0.1249      0.0000      0.0000      0.7149      1.1491      0.0000      0.0000      0.0000      0.0000      0.0000  2.0393
   -71.25   -32.75   -1125     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0789      0.0267      0.0000      0.0000      0.0000      0.0000      0.5632  0.6688
   -71.25   -32.75   -1125     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1758      1.9972      0.0000      0.0000      0.0000      0.0000      0.0002  2.1732
   -71.25   -32.75   -1125     160       1      0.0000      0.0000      0.0439      0.0017      0.0110      0.5595      1.9494      0.0000      0.0000      0.0000      0.0000      0.0009  2.5664
   -71.25   -32.75   -1125     160       2      0.0000      0.0003      0.0000      0.0445      0.0359      1.3011      0.4455      0.0000      0.0000      0.0000      0.0000      0.0122  1.8395
   -71.25   -32.75   -1125     160       3      0.0021      0.0000      0.0000      0.0000      0.0000      0.5020      1.5322      0.0000      0.0000      0.0000      0.0000      0.0255  2.0619
   -71.25   -32.75   -1125     160       4      0.0001      0.0001      0.0000      0.0386      0.0235      1.0871      0.5953      0.0000      0.0000      0.0000      0.0000      0.0054  1.7500
   -71.25   -32.75   -1124       0       0      0.0000      0.0000      0.0000      0.0000      0.0701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1013  1.1714
   -71.25   -32.75   -1124       0       1      0.0001      0.0003      0.0000      0.0000      0.0113      1.1803      0.0000      0.0002      0.0000      0.0000      0.0000      0.0860  1.2781
   -71.25   -32.75   -1124       0       2      0.0000      0.0000      0.0045      0.0136      0.0245      0.1950      0.0000      0.0013      0.0000      0.0000      0.0041      1.0540  1.2970
   -71.25   -32.75   -1124       0       3      0.0045      0.0062      0.3610      0.0490      0.0983      0.0000      0.0000      0.0035      0.0000      0.0000      0.0191      0.5904  1.1320
   -71.25   -32.75   -1124       0       4      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3936  1.4172
   -71.25   -32.75   -1124     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1890      1.6527      0.0000      0.0000      0.0000      0.0000      0.0000  1.8417
   -71.25   -32.75   -1124     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4415      1.7198      0.0000      0.0000      0.0000      0.0000      0.0006  2.1619
   -71.25   -32.75   -1124     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4089      0.2906      0.0000      0.0000      0.0000      0.0000      0.0488  0.7484
   -71.25   -32.75   -1124     110       3      0.0000      0.0042      0.0000      0.0325      0.0312      1.1851      0.4720      0.0004      0.0047      0.0000      0.0012      0.0269  1.7580
   -71.25   -32.75   -1124     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3002      1.0696      0.0011      0.0000      0.0000      0.0000      0.0032  2.3741
   -71.25   -32.75   -1124     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4505      0.2724      0.0006      0.0000      0.0000      0.0000      0.6692  1.3926
   -71.25   -32.75   -1124     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1519      2.0453      0.0007      0.0000      0.0000      0.0000      0.0030  2.2010
   -71.25   -32.75   -1124     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2434      0.0000      0.0000      0.0000      0.0000      0.0000      1.2240  1.4675
   -71.25   -32.75   -1124     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6206      0.1620      0.0000      0.0000      0.0000      0.0000      0.0001  0.7828
   -71.25   -32.75   -1124     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      2.4171      0.0000      0.0000      0.0000      0.0000      0.0000  2.6866
