      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2646       0       4      0.0029      0.0029      0.0000      0.0303      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0294      1.2314  1.3068
   -71.25   -32.75   -2646     110       0      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6601  1.6817
   -71.25   -32.75   -2646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8815  0.8815
   -71.25   -32.75   -2646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7172  1.7172
   -71.25   -32.75   -2646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.0000      0.0001  0.0188
   -71.25   -32.75   -2646     110       4      0.0015      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8428  0.8480
   -71.25   -32.75   -2646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2646     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0019  0.0101
   -71.25   -32.75   -2646     131       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.5618  0.5673
   -71.25   -32.75   -2646     131       3      0.0029      0.0000      0.0000      0.0062      0.0000      0.0306      0.0651      0.0000      0.0031      0.0000      0.0046      1.4976  1.6101
   -71.25   -32.75   -2646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0069  1.0069
   -71.25   -32.75   -2646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7048  1.7048
   -71.25   -32.75   -2646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6901  0.6901
   -71.25   -32.75   -2646     132       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0272  1.0344
   -71.25   -32.75   -2646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552  0.0552
   -71.25   -32.75   -2646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7451  0.7451
   -71.25   -32.75   -2646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8216  0.8216
   -71.25   -32.75   -2646     133       1      0.0037      0.0035      0.0000      0.0120      0.0233      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.7575  0.8132
   -71.25   -32.75   -2646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5017  0.5017
   -71.25   -32.75   -2646     133       3      0.0091      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5397  0.5564
   -71.25   -32.75   -2646     133       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794  0.1808
   -71.25   -32.75   -2646     134       0      0.0439      0.0878      0.0000      0.1075      0.1185      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0699  0.4803
   -71.25   -32.75   -2646     134       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  0.0857
   -71.25   -32.75   -2646     134       2      0.0028      0.0000      0.0000      0.0092      0.0045      0.0958      0.1145      0.0006      0.0039      0.0000      0.0914      1.6390  1.9617
   -71.25   -32.75   -2646     134       3      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0593      1.3117  1.3843
   -71.25   -32.75   -2646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7516  1.7516
   -71.25   -32.75   -2646     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3670  1.3670
   -71.25   -32.75   -2646     140       1      0.0040      0.0013      0.0000      0.0281      0.0040      0.0763      0.0173      0.0012      0.0122      0.0000      0.0318      1.6394  1.8155
   -71.25   -32.75   -2646     140       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.0168      0.0300      0.0000      0.0090      0.0000      0.0000      1.3265  1.3882
   -71.25   -32.75   -2646     140       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  0.0441
   -71.25   -32.75   -2646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.7966  0.8087
   -71.25   -32.75   -2646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5503  0.5503
   -71.25   -32.75   -2646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  0.0256
   -71.25   -32.75   -2646     160       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  0.0333
   -71.25   -32.75   -2646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4221  1.4221
   -71.25   -32.75   -2646     160       4      0.0331      0.0479      0.0000      0.0200      0.0325      0.6561      0.9844      0.0290      0.0000      0.0000      0.0000      0.0000  1.8031
   -71.25   -32.75   -2645       0       0      0.0035      0.0022      0.0000      0.0644      0.0506      0.0000      0.0000      0.0000      0.0130      0.0000      0.0592      1.7515  1.9443
   -71.25   -32.75   -2645       0       1      0.0000      0.0000      0.0000      0.1186      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      1.7620  1.9121
   -71.25   -32.75   -2645       0       2      0.0043      0.0000      0.0000      0.0238      0.0228      0.0000      0.0000      0.0081      0.0000      0.0000      0.0814      1.7064  1.8468
   -71.25   -32.75   -2645       0       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6915  0.6956
   -71.25   -32.75   -2645       0       4      0.0032      0.0031      0.0000      0.0450      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0401      1.6169  1.7176
   -71.25   -32.75   -2645     110       0      0.0000      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0250  2.0715
   -71.25   -32.75   -2645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5226  1.5226
   -71.25   -32.75   -2645     110       2      0.0100      0.0000      0.0000      0.0117      0.0145      0.0779      0.0756      0.0017      0.0116      0.0000      0.0484      1.9855  2.2371
   -71.25   -32.75   -2645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      0.0000      0.0004  0.0488
   -71.25   -32.75   -2645     110       4      0.0039      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5569  1.5710
   -71.25   -32.75   -2645     131       0      0.0841      0.0901      0.0000      0.0627      0.0888      0.7010      1.0741      0.0808      0.1165      0.0617      0.5835      3.5206  6.4639
   -71.25   -32.75   -2645     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.0000      0.0071  0.0316
   -71.25   -32.75   -2645     131       2      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      1.2803  1.2960
   -71.25   -32.75   -2645     131       3      0.0022      0.0000      0.0000      0.0112      0.0000      0.1209      0.2366      0.0000      0.0052      0.0000      0.0024      1.8619  2.2404
   -71.25   -32.75   -2645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7266  1.7266
   -71.25   -32.75   -2645     132       0      0.0000      0.0000      0.0000      0.0116      0.0000      0.0499      0.0251      0.0000      0.0000      0.0000      0.0000      0.9602  1.0469
   -71.25   -32.75   -2645     132       1      0.0000      0.0000      0.0000      0.0160      0.0000      0.0265      0.0365      0.0000      0.0033      0.0000      0.0032      1.4045  1.4900
   -71.25   -32.75   -2645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376  0.8376
   -71.25   -32.75   -2645     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946  0.1946
   -71.25   -32.75   -2645     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7152  0.7152
   -71.25   -32.75   -2645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5150  1.5150
   -71.25   -32.75   -2645     133       1      0.0042      0.0040      0.0000      0.0279      0.0538      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      1.4632  1.5677
   -71.25   -32.75   -2645     133       2      0.0010      0.0000      0.0000      0.0104      0.0000      0.0546      0.0754      0.0008      0.0035      0.0000      0.0098      1.1700  1.3255
   -71.25   -32.75   -2645     133       3      0.0228      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2346  1.2762
   -71.25   -32.75   -2645     133       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5305  0.5340
   -71.25   -32.75   -2645     134       0      0.0557      0.1108      0.0000      0.1525      0.1664      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.1702  0.7204
   -71.25   -32.75   -2645     134       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754  0.2794
   -71.25   -32.75   -2645     134       2      0.0029      0.0000      0.0000      0.0102      0.0049      0.1524      0.1968      0.0005      0.0039      0.0000      0.0801      1.6642  2.1160
   -71.25   -32.75   -2645     134       3      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0781      1.8078  1.9126
   -71.25   -32.75   -2645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0425  2.0425
