      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4939     132       2      0.0018      0.0008      0.0000      0.0041      0.0013      0.4531      0.4116      0.0014      0.0000      0.0000      0.0096      0.9857  1.8694
   -71.25   -32.75   -4939     132       3      0.0000      0.0000      0.0000      0.0021      0.0021      0.2103      0.5520      0.0091      0.0000      0.0000      0.0000      0.0447  0.8203
   -71.25   -32.75   -4939     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3249      0.0480      0.0000      0.0000      0.0000      0.0000      1.1106  1.4834
   -71.25   -32.75   -4939     133       0      0.0005      0.0000      0.0000      0.0065      0.0000      0.1011      0.5419      0.0004      0.0000      0.0000      0.0026      0.9962  1.6492
   -71.25   -32.75   -4939     133       1      0.0000      0.0000      0.0000      0.0075      0.0000      0.0709      0.2363      0.0000      0.0000      0.0000      0.0000      0.3583  0.6731
   -71.25   -32.75   -4939     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777      0.3193      0.0000      0.0000      0.0000      0.0000      1.1362  1.5332
   -71.25   -32.75   -4939     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1329      0.4769      0.0000      0.0000      0.0000      0.0000      1.0427  1.6525
   -71.25   -32.75   -4939     133       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.1781      0.5479      0.0000      0.0000      0.0000      0.0000      1.0515  1.7803
   -71.25   -32.75   -4939     134       0      0.0011      0.0005      0.0000      0.0129      0.0000      0.3489      0.3212      0.0000      0.0032      0.0000      0.0086      1.0220  1.7184
   -71.25   -32.75   -4939     134       1      0.0048      0.0000      0.0000      0.0118      0.0000      0.1876      0.3846      0.0000      0.0000      0.0000      0.0000      1.1663  1.7551
   -71.25   -32.75   -4939     134       2      0.0042      0.0005      0.0000      0.0195      0.0070      0.4031      0.5144      0.0010      0.0000      0.0000      0.0043      0.9053  1.8594
   -71.25   -32.75   -4939     134       3      0.0000      0.0006      0.0000      0.0112      0.0026      0.3334      0.2392      0.0000      0.0000      0.0000      0.0013      0.6808  1.2691
   -71.25   -32.75   -4939     134       4      0.0028      0.0009      0.0000      0.0160      0.0015      0.2203      0.1065      0.0007      0.0000      0.0000      0.0036      1.3010  1.6533
   -71.25   -32.75   -4939     140       0      0.0000      0.0000      0.0000      0.0334      0.0000      0.0428      0.4132      0.0000      0.0000      0.0000      0.0000      0.4073  0.8967
   -71.25   -32.75   -4939     140       1      0.0000      0.0000      0.0000      0.0044      0.0505      0.0000      0.0255      0.0000      0.0000      0.0000      0.0000      0.7685  0.8489
   -71.25   -32.75   -4939     140       2      0.0000      0.0000      0.0000      0.1490      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      0.0000      1.0178  1.2174
   -71.25   -32.75   -4939     140       3      0.0000      0.0000      0.0000      0.0408      0.0000      0.1048      0.2297      0.0000      0.0000      0.0000      0.0000      1.2134  1.5888
   -71.25   -32.75   -4939     140       4      0.0012      0.0000      0.0000      0.0469      0.0187      0.2121      0.5013      0.0000      0.0000      0.0000      0.0003      0.8563  1.6368
   -71.25   -32.75   -4939     160       0      0.0034      0.0000      0.0000      0.1041      0.0654      0.3923      0.8059      0.0015      0.0000      0.0000      0.0000      0.5655  1.9380
   -71.25   -32.75   -4939     160       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.1229      0.3603      0.0005      0.0000      0.0000      0.0000      0.2833  0.7692
   -71.25   -32.75   -4939     160       2      0.0007      0.0004      0.0000      0.0450      0.0166      0.2411      0.9032      0.0000      0.0000      0.0000      0.0003      0.5002  1.7074
   -71.25   -32.75   -4939     160       3      0.0000      0.0000      0.0000      0.0121      0.0015      0.3406      0.3375      0.0005      0.0000      0.0000      0.0004      0.6198  1.3124
   -71.25   -32.75   -4939     160       4      0.0000      0.0000      0.0000      0.0467      0.0218      0.0872      0.3668      0.0000      0.0000      0.0000      0.0000      0.9882  1.5108
   -71.25   -32.75   -4938       0       0      0.0023      0.0000      0.0000      0.0222      0.0000      0.4030      0.0000      0.0003      0.0014      0.0000      0.0107      1.2045  1.6445
   -71.25   -32.75   -4938       0       1      0.0000      0.0000      0.0000      0.0090      0.0019      0.2251      0.0000      0.0000      0.0000      0.0000      0.0034      1.1810  1.4204
   -71.25   -32.75   -4938       0       2      0.0000      0.0000      0.0000      0.0111      0.0012      0.3735      0.0000      0.0008      0.0000      0.0000      0.0117      1.2520  1.6503
   -71.25   -32.75   -4938       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3363      0.0000      0.0009      0.0000      0.0000      0.0000      1.3107  1.6479
   -71.25   -32.75   -4938       0       4      0.0000      0.0000      0.0000      0.0120      0.0000      0.3800      0.0000      0.0000      0.0000      0.0000      0.0000      1.2763  1.6683
   -71.25   -32.75   -4938     110       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.2774      2.2446      0.0006      0.0000      0.0000      0.0000      0.0002  2.5233
   -71.25   -32.75   -4938     110       1      0.0000      0.0000      0.0027      0.0022      0.0000      0.4696      0.4994      0.0000      0.0000      0.0000      0.0000      1.2143  2.1882
   -71.25   -32.75   -4938     110       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.3937      0.0000      0.0007      0.0000      0.0000      0.0017      1.3060  1.7046
   -71.25   -32.75   -4938     110       3      0.0010      0.0005      0.0000      0.0135      0.0015      0.5675      0.7280      0.0009      0.0000      0.0000      0.0012      0.6671  1.9812
   -71.25   -32.75   -4938     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212      0.4164      0.0000      0.0000      0.0000      0.0000      0.9184  1.6559
   -71.25   -32.75   -4938     131       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.3868      0.0659      0.0000      0.0000      0.0000      0.0005      1.2425  1.6982
   -71.25   -32.75   -4938     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.1974      0.0000      0.0000      0.0000      0.0000      1.0627  1.5385
   -71.25   -32.75   -4938     131       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.3711      0.2022      0.0005      0.0000      0.0000      0.0010      1.1966  1.7777
   -71.25   -32.75   -4938     131       3      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.1906      0.0000      0.0000      0.0000      0.0000      0.6893  0.8895
   -71.25   -32.75   -4938     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323      0.2733      0.0000      0.0000      0.0000      0.0000      0.4003  0.7059
   -71.25   -32.75   -4938     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825      0.1649      0.0000      0.0000      0.0000      0.0000      0.9960  1.2434
   -71.25   -32.75   -4938     132       1      0.0006      0.0000      0.0000      0.0133      0.0000      0.2950      0.0341      0.0000      0.0000      0.0000      0.0000      0.9253  1.2683
   -71.25   -32.75   -4938     132       2      0.0016      0.0007      0.0000      0.0041      0.0013      0.5787      0.6323      0.0012      0.0000      0.0000      0.0078      0.7879  2.0157
   -71.25   -32.75   -4938     132       3      0.0000      0.0000      0.0000      0.0030      0.0029      0.3544      1.0172      0.0089      0.0000      0.0000      0.0000      0.0688  1.4552
   -71.25   -32.75   -4938     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4196      0.0686      0.0000      0.0000      0.0000      0.0000      1.1580  1.6462
   -71.25   -32.75   -4938     133       0      0.0005      0.0000      0.0000      0.0066      0.0000      0.1339      0.5446      0.0003      0.0000      0.0000      0.0024      0.9709  1.6592
   -71.25   -32.75   -4938     133       1      0.0000      0.0000      0.0013      0.0079      0.0000      0.0903      0.3185      0.0000      0.0000      0.0000      0.0000      0.6331  1.0511
   -71.25   -32.75   -4938     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901      0.4040      0.0000      0.0000      0.0000      0.0000      1.1869  1.6811
   -71.25   -32.75   -4938     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1509      0.6197      0.0000      0.0000      0.0000      0.0000      0.9973  1.7680
   -71.25   -32.75   -4938     133       4      0.0000      0.0000      0.0000      0.0026      0.0013      0.1982      0.6636      0.0000      0.0000      0.0000      0.0000      0.9272  1.7929
   -71.25   -32.75   -4938     134       0      0.0011      0.0005      0.0000      0.0132      0.0000      0.3945      0.4005      0.0000      0.0033      0.0000      0.0084      0.9194  1.7409
   -71.25   -32.75   -4938     134       1      0.0045      0.0009      0.0000      0.0112      0.0007      0.2323      0.4934      0.0000      0.0000      0.0000      0.0000      1.0430  1.7861
   -71.25   -32.75   -4938     134       2      0.0040      0.0005      0.0000      0.0191      0.0071      0.4806      0.6815      0.0010      0.0000      0.0000      0.0035      0.7360  1.9332
   -71.25   -32.75   -4938     134       3      0.0000      0.0006      0.0000      0.0118      0.0028      0.4114      0.3325      0.0000      0.0000      0.0000      0.0015      0.7679  1.5284
   -71.25   -32.75   -4938     134       4      0.0026      0.0008      0.0000      0.0158      0.0015      0.3169      0.1806      0.0006      0.0000      0.0000      0.0019      1.2806  1.8012
   -71.25   -32.75   -4938     140       0      0.0000      0.0000      0.0000      0.0734      0.0086      0.0981      0.6148      0.0000      0.0000      0.0000      0.0000      0.5623  1.3571
   -71.25   -32.75   -4938     140       1      0.0000      0.0000      0.0000      0.0132      0.0970      0.0000      0.0925      0.0000      0.0000      0.0000      0.0000      1.2495  1.4522
   -71.25   -32.75   -4938     140       2      0.0000      0.0000      0.0000      0.1973      0.0000      0.0000      0.0788      0.0000      0.0000      0.0000      0.0000      1.3367  1.6128
   -71.25   -32.75   -4938     140       3      0.0000      0.0000      0.0000      0.0770      0.0000      0.1352      0.3372      0.0000      0.0000      0.0000      0.0000      1.2234  1.7727
   -71.25   -32.75   -4938     140       4      0.0013      0.0000      0.0000      0.0745      0.0297      0.2239      0.5637      0.0000      0.0000      0.0000      0.0003      0.8130  1.7064
   -71.25   -32.75   -4938     160       0      0.0031      0.0000      0.0000      0.1105      0.0687      0.4579      1.0239      0.0013      0.0000      0.0000      0.0000      0.4007  2.0661
   -71.25   -32.75   -4938     160       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.1691      0.5099      0.0006      0.0000      0.0000      0.0000      0.4271  1.1113
   -71.25   -32.75   -4938     160       2      0.0007      0.0004      0.0000      0.0581      0.0205      0.2661      1.0212      0.0000      0.0000      0.0000      0.0002      0.4007  1.7677
   -71.25   -32.75   -4938     160       3      0.0000      0.0000      0.0000      0.0175      0.0028      0.3854      0.3668      0.0005      0.0000      0.0000      0.0002      0.6752  1.4483
   -71.25   -32.75   -4938     160       4      0.0000      0.0000      0.0000      0.0656      0.0307      0.1088      0.5048      0.0000      0.0000      0.0000      0.0000      1.0037  1.7137
   -71.25   -32.75   -4937       0       0      0.0025      0.0000      0.0000      0.0208      0.0000      0.4066      0.0000      0.0003      0.0013      0.0000      0.0137      1.1138  1.5590
   -71.25   -32.75   -4937       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1885      0.0000      0.0000      0.0000      0.0000      0.0022      0.6147  0.8055
   -71.25   -32.75   -4937       0       2      0.0000      0.0000      0.0000      0.0109      0.0013      0.3783      0.0000      0.0008      0.0000      0.0000      0.0139      1.1541  1.5594
