      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4214       0       3    48.1     0.0     2.8     0.0    50.9
   -71.25   -32.75   -4214       0       4    48.2     0.0     3.8     0.0    52.0
   -71.25   -32.75   -4214     110       0    36.5     0.0     6.6     0.0    43.1
   -71.25   -32.75   -4214     110       1    37.5    19.1    14.6     0.0    71.2
   -71.25   -32.75   -4214     110       2    37.2    15.5    14.4     0.0    67.1
   -71.25   -32.75   -4214     110       3    37.4    12.8    14.5     0.0    64.7
   -71.25   -32.75   -4214     110       4    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75   -4214     131       0    32.8    15.8    11.8     0.0    60.3
   -71.25   -32.75   -4214     131       1    33.3    25.2    13.4     0.0    71.9
   -71.25   -32.75   -4214     131       2    35.9     0.0     0.6     0.0    36.6
   -71.25   -32.75   -4214     131       3    33.1    26.9    13.4     0.0    73.5
   -71.25   -32.75   -4214     131       4    34.9    18.8    14.0     0.0    67.7
   -71.25   -32.75   -4214     132       0    39.4     0.0     3.5     0.0    42.9
   -71.25   -32.75   -4214     132       1    35.0    26.4    12.2     0.0    73.6
   -71.25   -32.75   -4214     132       2    38.7     0.0     0.3     0.0    39.0
   -71.25   -32.75   -4214     132       3    35.5    16.9    12.2     0.0    64.7
   -71.25   -32.75   -4214     132       4    38.2     0.0     4.8     0.0    43.0
   -71.25   -32.75   -4214     133       0    35.2     0.0     1.0     0.0    36.2
   -71.25   -32.75   -4214     133       1    33.9     0.0    13.0     0.0    46.9
   -71.25   -32.75   -4214     133       2    33.7     0.0    13.0     0.0    46.7
   -71.25   -32.75   -4214     133       3    33.1     3.2    12.5     0.0    48.8
   -71.25   -32.75   -4214     133       4    33.9     0.0     7.6     0.0    41.5
   -71.25   -32.75   -4214     134       0    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75   -4214     134       1    37.2    41.7    14.6     0.0    93.5
   -71.25   -32.75   -4214     134       2    37.2     6.6    14.3     0.0    58.2
   -71.25   -32.75   -4214     134       3    34.5    23.7    12.4     0.0    70.6
   -71.25   -32.75   -4214     134       4    37.1     0.0     0.9     0.0    38.0
   -71.25   -32.75   -4214     140       0    34.4    34.1     1.2     3.6    73.3
   -71.25   -32.75   -4214     140       1    35.7    15.8     1.3     3.6    56.5
   -71.25   -32.75   -4214     140       2    41.8     0.0     0.0     3.6    45.4
   -71.25   -32.75   -4214     140       3    37.8     0.0     0.6     3.6    42.1
   -71.25   -32.75   -4214     140       4    37.7     0.0     1.0     3.6    42.3
   -71.25   -32.75   -4214     160       0    39.1     0.0     1.3     3.6    44.0
   -71.25   -32.75   -4214     160       1    37.6     0.0     1.3     2.1    40.9
   -71.25   -32.75   -4214     160       2    37.0    16.5     1.3     3.6    58.5
   -71.25   -32.75   -4214     160       3    37.2    28.5     1.3     3.6    70.7
   -71.25   -32.75   -4214     160       4    40.2     0.0     0.0     0.2    40.4
   -71.25   -32.75   -4213       0       0    49.6     0.0     3.0     0.0    52.6
   -71.25   -32.75   -4213       0       1    45.0     0.0     8.6     0.0    53.6
   -71.25   -32.75   -4213       0       2    44.6    12.2    10.3     0.0    67.2
   -71.25   -32.75   -4213       0       3    46.0     0.0     2.9     0.0    48.9
   -71.25   -32.75   -4213       0       4    45.9     0.0     2.8     0.0    48.7
   -71.25   -32.75   -4213     110       0    36.4     0.0     6.2     0.0    42.6
   -71.25   -32.75   -4213     110       1    36.9    47.0    13.0     0.0    96.9
   -71.25   -32.75   -4213     110       2    36.8    46.6    13.0     0.0    96.4
   -71.25   -32.75   -4213     110       3    36.8    40.0    13.0     0.0    89.8
   -71.25   -32.75   -4213     110       4    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75   -4213     131       0    33.2    45.2    11.2     0.0    89.6
   -71.25   -32.75   -4213     131       1    33.6    59.8    11.6     0.0   105.0
   -71.25   -32.75   -4213     131       2    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -4213     131       3    33.5    60.7    11.7     0.0   105.9
   -71.25   -32.75   -4213     131       4    34.4    44.5    13.6     0.0    92.5
   -71.25   -32.75   -4213     132       0    38.4     0.0     1.5     0.0    39.9
   -71.25   -32.75   -4213     132       1    36.8    55.7    11.1     0.0   103.5
   -71.25   -32.75   -4213     132       2    38.0     0.0     0.5     0.0    38.5
   -71.25   -32.75   -4213     132       3    37.0    47.2    11.5     0.0    95.7
   -71.25   -32.75   -4213     132       4    37.9     0.0     4.8     0.0    42.7
   -71.25   -32.75   -4213     133       0    34.9     0.0     0.4     0.0    35.3
   -71.25   -32.75   -4213     133       1    34.5    47.9    13.8     0.0    96.1
   -71.25   -32.75   -4213     133       2    34.0    16.6    12.2     0.0    62.8
   -71.25   -32.75   -4213     133       3    33.9    31.1    11.1     0.0    76.1
   -71.25   -32.75   -4213     133       4    34.2     0.0     7.0     0.0    41.2
   -71.25   -32.75   -4213     134       0    38.8     0.0     0.1     0.0    39.0
   -71.25   -32.75   -4213     134       1    37.0    80.3    13.3     0.0   130.7
   -71.25   -32.75   -4213     134       2    36.9    41.5    12.9     0.0    91.3
   -71.25   -32.75   -4213     134       3    35.9    54.0    10.9     0.0   100.8
   -71.25   -32.75   -4213     134       4    36.9     0.0     0.6     0.0    37.5
   -71.25   -32.75   -4213     140       0    35.6    56.8     1.1     3.6    97.2
   -71.25   -32.75   -4213     140       1    36.2    46.4     1.3     3.6    87.6
   -71.25   -32.75   -4213     140       2    42.2     0.0     0.0     3.6    45.9
   -71.25   -32.75   -4213     140       3    37.1     0.0     0.6     3.6    41.4
   -71.25   -32.75   -4213     140       4    37.0     0.0     1.0     3.6    41.7
   -71.25   -32.75   -4213     160       0    38.5     0.0     1.3     3.6    43.5
   -71.25   -32.75   -4213     160       1    38.0     0.0     1.2     1.8    41.0
   -71.25   -32.75   -4213     160       2    37.7    40.3     1.2     3.6    82.9
   -71.25   -32.75   -4213     160       3    37.6    61.1     1.3     3.6   103.5
   -71.25   -32.75   -4213     160       4    39.1     0.0     0.0     0.3    39.4
   -71.25   -32.75   -4212       0       0    75.5     6.8    11.9     0.0    94.2
   -71.25   -32.75   -4212       0       1    61.8    68.1    14.9     0.0   144.7
   -71.25   -32.75   -4212       0       2    60.1    70.6    14.0     0.0   144.7
   -71.25   -32.75   -4212       0       3    67.5    11.1    10.6     0.0    89.2
   -71.25   -32.75   -4212       0       4    66.2    11.3    10.5     0.0    88.0
   -71.25   -32.75   -4212     110       0    49.9     0.0     9.4     0.0    59.3
   -71.25   -32.75   -4212     110       1    49.5   113.4    13.8     0.0   176.7
   -71.25   -32.75   -4212     110       2    49.4   115.9    13.8     0.0   179.2
   -71.25   -32.75   -4212     110       3    49.5   111.1    13.9     0.0   174.5
   -71.25   -32.75   -4212     110       4    50.9     0.0     1.4     0.0    52.3
   -71.25   -32.75   -4212     131       0    45.6    96.3    13.3     0.0   155.2
   -71.25   -32.75   -4212     131       1    46.1   123.4    13.9     0.0   183.4
   -71.25   -32.75   -4212     131       2    53.8     0.0     0.4     0.0    54.1
   -71.25   -32.75   -4212     131       3    45.4   106.7    13.5     0.0   165.5
   -71.25   -32.75   -4212     131       4    46.1   110.9    14.0     0.0   171.0
   -71.25   -32.75   -4212     132       0    55.1     0.0     1.9     0.0    57.0
   -71.25   -32.75   -4212     132       1    51.0   107.0    13.1     0.0   171.0
   -71.25   -32.75   -4212     132       2    51.7     0.0     2.0     0.0    53.7
   -71.25   -32.75   -4212     132       3    51.3   102.6    13.1     0.0   167.1
   -71.25   -32.75   -4212     132       4    51.1     0.0     8.5     0.0    59.7
   -71.25   -32.75   -4212     133       0    48.3     0.0     1.0     0.0    49.3
   -71.25   -32.75   -4212     133       1    46.2   128.9    14.0     0.0   189.0
   -71.25   -32.75   -4212     133       2    46.7    85.9    13.7     0.0   146.4
   -71.25   -32.75   -4212     133       3    46.7    84.5    13.4     0.0   144.5
   -71.25   -32.75   -4212     133       4    47.1     0.0     9.2     0.0    56.3
   -71.25   -32.75   -4212     134       0    56.2     0.0     0.5     0.0    56.7
   -71.25   -32.75   -4212     134       1    49.8   138.5    13.8     0.0   202.0
   -71.25   -32.75   -4212     134       2    49.7   120.0    13.9     0.0   183.6
   -71.25   -32.75   -4212     134       3    49.5   103.7    13.0     0.0   166.2
   -71.25   -32.75   -4212     134       4    51.1     0.0     1.3     0.0    52.4
   -71.25   -32.75   -4212     140       0    48.8   105.2     1.3     3.6   158.9
   -71.25   -32.75   -4212     140       1    49.8   108.1     1.3     3.6   162.9
   -71.25   -32.75   -4212     140       2    63.0     0.0     0.0     0.4    63.4
   -71.25   -32.75   -4212     140       3    49.7     0.0     1.1     3.6    54.4
   -71.25   -32.75   -4212     140       4    49.6    58.8     1.4     3.6   113.5
   -71.25   -32.75   -4212     160       0    51.7   149.6     1.5     3.6   206.6
   -71.25   -32.75   -4212     160       1    52.4    37.8     1.3     1.8    93.4
   -71.25   -32.75   -4212     160       2    52.0   130.7     1.4     3.6   187.8
   -71.25   -32.75   -4212     160       3    51.8   114.3     1.3     3.6   171.0
   -71.25   -32.75   -4212     160       4    53.9     0.0     0.2     1.5    55.6
   -71.25   -32.75   -4211       0       0    13.7     0.0     1.1     0.0    14.7
   -71.25   -32.75   -4211       0       1     6.1     0.0     2.1     0.0     8.2
   -71.25   -32.75   -4211       0       2     3.4     0.0     1.4     0.0     4.9
   -71.25   -32.75   -4211       0       3     9.9     0.0     1.1     0.0    11.0
   -71.25   -32.75   -4211       0       4     9.8     0.0     1.3     0.0    11.2
   -71.25   -32.75   -4211     110       0     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75   -4211     110       1     6.1    33.9     2.6     0.0    42.6
   -71.25   -32.75   -4211     110       2     6.0    32.6     2.5     0.0    41.1
   -71.25   -32.75   -4211     110       3     6.1    30.2     2.5     0.0    38.9
   -71.25   -32.75   -4211     110       4     6.0     0.0     0.5     0.0     6.5
   -71.25   -32.75   -4211     131       0     0.0    19.8     0.0     0.0    19.8
   -71.25   -32.75   -4211     131       1     0.0    39.8     0.3     0.0    40.0
   -71.25   -32.75   -4211     131       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -4211     131       3     0.0    25.6     0.0     0.0    25.6
   -71.25   -32.75   -4211     131       4     4.9    29.4     1.9     0.0    36.2
   -71.25   -32.75   -4211     132       0     6.1     0.0     0.2     0.0     6.2
   -71.25   -32.75   -4211     132       1     0.0    27.3     1.4     0.0    28.8
   -71.25   -32.75   -4211     132       2     6.5     0.0     0.6     0.0     7.1
   -71.25   -32.75   -4211     132       3     0.7    22.3     1.9     0.0    24.9
   -71.25   -32.75   -4211     132       4     6.6     0.0     2.2     0.0     8.7
   -71.25   -32.75   -4211     133       0     5.1     0.0     0.2     0.0     5.2
   -71.25   -32.75   -4211     133       1     3.0    41.0     2.0     0.0    46.0
   -71.25   -32.75   -4211     133       2     2.8     4.8     1.7     0.0     9.4
   -71.25   -32.75   -4211     133       3     0.0     7.4     0.8     0.0     8.2
   -71.25   -32.75   -4211     133       4     3.0     0.0     1.2     0.0     4.2
   -71.25   -32.75   -4211     134       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4211     134       1     2.7    46.0     2.1     0.0    50.7
   -71.25   -32.75   -4211     134       2     5.7    39.7     2.6     0.0    48.0
   -71.25   -32.75   -4211     134       3     0.0    26.9     0.3     0.0    27.2
   -71.25   -32.75   -4211     134       4     6.0     0.0     0.3     0.0     6.4
   -71.25   -32.75   -4211     140       0     8.6    42.1     0.6     3.6    54.9
   -71.25   -32.75   -4211     140       1     2.1    23.5     0.2     3.6    29.4
   -71.25   -32.75   -4211     140       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -4211     140       3     6.2     0.8     0.2     3.6    11.0
   -71.25   -32.75   -4211     140       4     5.9    44.3     0.3     3.6    54.2
   -71.25   -32.75   -4211     160       0     7.1    73.0     0.3     3.6    84.1
   -71.25   -32.75   -4211     160       1     4.0     0.0     0.2     0.8     5.0
   -71.25   -32.75   -4211     160       2     3.0    52.3     0.3     3.6    59.2
   -71.25   -32.75   -4211     160       3     0.9    29.8     0.2     3.6    34.6
   -71.25   -32.75   -4211     160       4     6.7     0.0     0.0     0.4     7.1
   -71.25   -32.75   -4210       0       0    24.0     0.0     4.8     0.0    28.7
   -71.25   -32.75   -4210       0       1    14.2    13.6     6.4     0.0    34.3
   -71.25   -32.75   -4210       0       2    13.3     4.0     5.6     0.0    22.9
   -71.25   -32.75   -4210       0       3    19.5     0.0     4.4     0.0    23.9
   -71.25   -32.75   -4210       0       4    17.7     0.0     4.3     0.0    22.0
   -71.25   -32.75   -4210     110       0     9.6     4.3     5.8     0.0    19.8
   -71.25   -32.75   -4210     110       1     9.8    74.7     5.9     0.0    90.3
   -71.25   -32.75   -4210     110       2     9.7    70.9     5.8     0.0    86.4
   -71.25   -32.75   -4210     110       3     9.8    68.3     5.8     0.0    83.9
   -71.25   -32.75   -4210     110       4    10.1     0.0     1.5     0.0    11.6
   -71.25   -32.75   -4210     131       0     6.6    57.5     4.7     0.0    68.9
   -71.25   -32.75   -4210     131       1     6.3    65.4     3.6     0.0    75.4
   -71.25   -32.75   -4210     131       2    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75   -4210     131       3     6.4    61.1     3.9     0.0    71.5
   -71.25   -32.75   -4210     131       4     8.2    66.5     5.3     0.0    80.0
   -71.25   -32.75   -4210     132       0    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -4210     132       1     9.0    62.0     6.1     0.0    77.1
   -71.25   -32.75   -4210     132       2    10.8     0.0     1.6     0.0    12.4
   -71.25   -32.75   -4210     132       3     9.4    62.1     6.1     0.0    77.6
   -71.25   -32.75   -4210     132       4    10.5     0.0     5.9     0.0    16.4
   -71.25   -32.75   -4210     133       0     9.2     0.0     0.3     0.0     9.5
   -71.25   -32.75   -4210     133       1     7.6    69.6     5.4     0.0    82.6
   -71.25   -32.75   -4210     133       2     8.0    43.4     5.4     0.0    56.8
   -71.25   -32.75   -4210     133       3     7.2    44.7     5.4     0.0    57.3
   -71.25   -32.75   -4210     133       4     8.2     0.0     4.7     0.0    13.0
   -71.25   -32.75   -4210     134       0    12.3     0.0     0.1     0.0    12.5
   -71.25   -32.75   -4210     134       1     8.7    71.0     5.9     0.0    85.6
   -71.25   -32.75   -4210     134       2     9.6    73.6     5.9     0.0    89.1
