      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18546       0       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.3243      0.5903  0.9173
   -71.25   -32.75  -18546     110       0      0.0000      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0173
   -71.25   -32.75  -18546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0092      1.3363  1.3482
   -71.25   -32.75  -18546     110       2      0.0000      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      1.9316  1.9975
   -71.25   -32.75  -18546     110       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.9999  1.0035
   -71.25   -32.75  -18546     110       4      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3555  1.3579
   -71.25   -32.75  -18546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8193  1.8193
   -71.25   -32.75  -18546     131       1      0.0023      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0019      1.1678  1.1750
   -71.25   -32.75  -18546     131       2      0.0105      0.0034      0.0000      0.0077      0.0074      0.0000      0.0000      0.0000      0.0078      0.0000      0.0745      2.0280  2.1393
   -71.25   -32.75  -18546     131       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0018
   -71.25   -32.75  -18546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5739  1.5739
   -71.25   -32.75  -18546     132       0      0.0016      0.0015      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.0280      0.0000      0.0699      1.8598  1.9855
   -71.25   -32.75  -18546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6954  1.6954
   -71.25   -32.75  -18546     132       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0419  0.0467
   -71.25   -32.75  -18546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1520  1.1520
   -71.25   -32.75  -18546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0198  2.0198
   -71.25   -32.75  -18546     133       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.0101
   -71.25   -32.75  -18546     133       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4520  1.4576
   -71.25   -32.75  -18546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3976  1.3976
   -71.25   -32.75  -18546     133       3      0.0000      0.0000      0.0000      0.0439      0.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7682  1.8716
   -71.25   -32.75  -18546     133       4      0.0000      0.0000      0.0000      0.0215      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186      1.7599  1.8106
   -71.25   -32.75  -18546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75  -18546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4479  1.4479
   -71.25   -32.75  -18546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18546     134       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      1.2880  1.3000
   -71.25   -32.75  -18546     140       0      0.0008      0.0000      0.0000      0.0250      0.0248      0.0191      0.0000      0.0034      0.0340      0.0000      0.1250      1.9569  2.1891
   -71.25   -32.75  -18546     140       1      0.0323      0.0425      0.0000      0.0366      0.0404      0.0000      0.0000      0.0351      0.0000      0.0299      0.6896      0.6808  1.5872
   -71.25   -32.75  -18546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8523  0.8523
   -71.25   -32.75  -18546     140       3      0.0000      0.0000      0.0000      0.0094      0.0000      0.0279      0.0000      0.0012      0.0077      0.0000      0.0171      1.3116  1.3748
   -71.25   -32.75  -18546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1758  1.1758
   -71.25   -32.75  -18546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0143  2.0143
   -71.25   -32.75  -18546     160       1      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.2175  1.2338
   -71.25   -32.75  -18546     160       2      0.0091      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      1.3373  1.4009
   -71.25   -32.75  -18546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0863  1.0863
   -71.25   -32.75  -18546     160       4      0.0804      0.0045      0.0000      0.0385      0.0139      0.0163      0.0000      0.0062      0.0188      0.0000      0.0371      1.8772  2.0928
   -71.25   -32.75  -18545       0       0      0.0049      0.0247      0.0000      0.0087      0.0225      0.0000      0.0000      0.0414      0.0197      0.0000      0.0000      0.6611  0.7830
   -71.25   -32.75  -18545       0       1      0.0067      0.0053      0.0000      0.0292      0.0109      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      0.6915  0.7870
   -71.25   -32.75  -18545       0       2      0.0000      0.0170      0.0000      0.0408      0.0113      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.6866  0.7748
   -71.25   -32.75  -18545       0       3      0.0105      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.7179  0.7810
   -71.25   -32.75  -18545       0       4      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.3425      0.5809  0.9262
   -71.25   -32.75  -18545     110       0      0.0000      0.0000      0.0000      0.0014      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  0.0509
   -71.25   -32.75  -18545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0268      1.8009  1.8340
   -71.25   -32.75  -18545     110       2      0.0000      0.0000      0.0000      0.0719      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      2.1330  2.2227
   -71.25   -32.75  -18545     110       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      1.5327  1.5441
   -71.25   -32.75  -18545     110       4      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8187  1.8250
   -71.25   -32.75  -18545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1431  2.1431
   -71.25   -32.75  -18545     131       1      0.0066      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0065      1.6545  1.6761
   -71.25   -32.75  -18545     131       2      0.0111      0.0035      0.0000      0.0117      0.0111      0.0000      0.0000      0.0000      0.0113      0.0000      0.0867      2.1587  2.2941
   -71.25   -32.75  -18545     131       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0040
   -71.25   -32.75  -18545     131       4      0.0103      0.0041      0.0000      0.0031      0.0000      0.0146      0.0000      0.0018      0.0034      0.0000      0.0314      2.0030  2.0717
   -71.25   -32.75  -18545     132       0      0.0017      0.0016      0.0000      0.0291      0.0000      0.0000      0.0000      0.0000      0.0333      0.0000      0.0778      2.0175  2.1610
   -71.25   -32.75  -18545     132       1      0.0037      0.0009      0.0000      0.0204      0.0067      0.0407      0.0000      0.0000      0.0119      0.0004      0.0869      1.9577  2.1293
   -71.25   -32.75  -18545     132       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.1374  0.1458
   -71.25   -32.75  -18545     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6414  1.6414
   -71.25   -32.75  -18545     132       4      0.0037      0.0037      0.0000      0.0134      0.0066      0.0334      0.0000      0.0040      0.0094      0.0003      0.1046      2.1161  2.2952
   -71.25   -32.75  -18545     133       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  0.0317
   -71.25   -32.75  -18545     133       1      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8730  1.8875
   -71.25   -32.75  -18545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8281  1.8281
   -71.25   -32.75  -18545     133       3      0.0000      0.0000      0.0000      0.0547      0.0728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0384  2.1659
   -71.25   -32.75  -18545     133       4      0.0000      0.0000      0.0000      0.0465      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455      2.0853  2.1996
   -71.25   -32.75  -18545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0224  0.0240
   -71.25   -32.75  -18545     134       1      0.0688      0.0782      0.0000      0.0520      0.1307      0.8724      0.0000      0.0751      0.1346      0.0652      0.8425      3.2685  5.5881
   -71.25   -32.75  -18545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8271  1.8271
   -71.25   -32.75  -18545     134       3      0.0479      0.1089      0.0000      0.0651      0.1027      0.9274      0.0000      0.0567      0.1067      0.0531      0.8451      3.2596  5.5733
   -71.25   -32.75  -18545     134       4      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0269      1.7553  1.7944
