      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19613     132       2   132.3     0.0    28.2     0.0   160.6
   -71.25   -32.75  -19613     132       3   137.1     0.0     3.0     0.0   140.1
   -71.25   -32.75  -19613     132       4   117.2   139.4    32.4     0.0   289.0
   -71.25   -32.75  -19613     133       0   131.8     0.0     2.7     0.0   134.5
   -71.25   -32.75  -19613     133       1   133.1     0.0     2.8     0.0   135.9
   -71.25   -32.75  -19613     133       2   123.9     0.0    21.9     0.0   145.8
   -71.25   -32.75  -19613     133       3   141.6     0.0     2.8     0.0   144.4
   -71.25   -32.75  -19613     133       4   112.8   113.6    32.1     0.0   258.6
   -71.25   -32.75  -19613     134       0   136.8     0.0     4.9     0.0   141.7
   -71.25   -32.75  -19613     134       1   118.4   120.9    32.3     0.0   271.6
   -71.25   -32.75  -19613     134       2   147.1     0.0     2.9     0.0   150.0
   -71.25   -32.75  -19613     134       3   141.6     0.0     3.0     0.0   144.6
   -71.25   -32.75  -19613     134       4   138.5     0.0     5.8     0.0   144.3
   -71.25   -32.75  -19613     140       0   115.4    94.4     3.3     2.0   215.1
   -71.25   -32.75  -19613     140       1   115.6   111.1     3.3     2.9   232.8
   -71.25   -32.75  -19613     140       2   118.5    94.1     3.3     2.4   218.2
   -71.25   -32.75  -19613     140       3   116.0    97.7     3.3     2.2   219.1
   -71.25   -32.75  -19613     140       4   141.7     0.0     0.3     1.5   143.6
   -71.25   -32.75  -19613     160       0   120.2   135.1     3.2     3.6   262.2
   -71.25   -32.75  -19613     160       1   123.9   149.3     3.3     3.6   280.2
   -71.25   -32.75  -19613     160       2   138.8     0.0     0.4     1.8   141.0
   -71.25   -32.75  -19613     160       3   128.1    72.5     3.2     2.5   206.3
   -71.25   -32.75  -19613     160       4   126.6    39.2     3.2     2.0   171.0
   -71.25   -32.75  -19612       0       0    23.1    69.2    10.2     0.0   102.4
   -71.25   -32.75  -19612       0       1    22.2    71.8    10.4     0.0   104.4
   -71.25   -32.75  -19612       0       2    23.5    50.4     8.8     0.0    82.7
   -71.25   -32.75  -19612       0       3    22.7    66.7    10.1     0.0    99.5
   -71.25   -32.75  -19612       0       4    22.8    73.0    10.2     0.0   106.1
   -71.25   -32.75  -19612     110       0    97.8   181.8     6.5     0.0   286.1
   -71.25   -32.75  -19612     110       1    93.5   178.7     7.1     0.0   279.3
   -71.25   -32.75  -19612     110       2    18.0     0.0     4.9     0.0    22.9
   -71.25   -32.75  -19612     110       3    20.1     0.0     0.3     0.0    20.3
   -71.25   -32.75  -19612     110       4     6.8    22.1     2.4     0.0    31.3
   -71.25   -32.75  -19612     131       0    14.2     0.0     1.6     0.0    15.8
   -71.25   -32.75  -19612     131       1   103.4   144.3     6.3     0.0   254.0
   -71.25   -32.75  -19612     131       2    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -19612     131       3     6.3    44.3     3.9     0.0    54.5
   -71.25   -32.75  -19612     131       4     5.0    31.2     1.8     0.0    37.9
   -71.25   -32.75  -19612     132       0    16.5     0.0     3.8     0.0    20.3
   -71.25   -32.75  -19612     132       1     7.8    17.9     3.4     0.0    29.1
   -71.25   -32.75  -19612     132       2    15.1     0.0     4.6     0.0    19.7
   -71.25   -32.75  -19612     132       3    19.8     0.0     0.5     0.0    20.4
   -71.25   -32.75  -19612     132       4     7.1    30.7     2.7     0.0    40.5
   -71.25   -32.75  -19612     133       0    17.1     0.0     0.4     0.0    17.6
   -71.25   -32.75  -19612     133       1    16.2     0.0     0.3     0.0    16.5
   -71.25   -32.75  -19612     133       2    11.4     0.0     3.0     0.0    14.4
   -71.25   -32.75  -19612     133       3    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -19612     133       4     6.3     7.0     1.7     0.0    15.1
   -71.25   -32.75  -19612     134       0    19.8     0.0     1.1     0.0    20.9
   -71.25   -32.75  -19612     134       1     7.4    13.3     3.4     0.0    24.1
   -71.25   -32.75  -19612     134       2    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -19612     134       3    20.4     0.0     0.3     0.0    20.7
   -71.25   -32.75  -19612     134       4    18.4     0.0     1.6     0.0    20.0
   -71.25   -32.75  -19612     140       0     6.9     0.0     0.3     2.3     9.4
   -71.25   -32.75  -19612     140       1     6.9     0.0     0.2     3.6    10.8
   -71.25   -32.75  -19612     140       2     8.3     0.0     0.3     3.6    12.2
   -71.25   -32.75  -19612     140       3     7.0     0.0     0.3     3.2    10.5
   -71.25   -32.75  -19612     140       4    19.9     0.0     0.0     0.1    20.1
   -71.25   -32.75  -19612     160       0     8.0    25.9     0.3     3.6    37.9
   -71.25   -32.75  -19612     160       1    10.7    20.1     0.4     3.6    34.8
   -71.25   -32.75  -19612     160       2    19.7     0.0     0.1     0.5    20.2
   -71.25   -32.75  -19612     160       3    13.3     0.0     0.4     3.6    17.3
   -71.25   -32.75  -19612     160       4    12.4     0.0     0.4     2.0    14.8
   -71.25   -32.75  -19611       0       0    53.3   127.8    13.8     0.0   194.9
   -71.25   -32.75  -19611       0       1    52.5   129.9    13.9     0.0   196.4
   -71.25   -32.75  -19611       0       2    54.3   106.2    13.6     0.0   174.1
   -71.25   -32.75  -19611       0       3    53.1   124.5    13.9     0.0   191.5
   -71.25   -32.75  -19611       0       4    53.1   131.7    13.8     0.0   198.6
   -71.25   -32.75  -19611     110       0    34.8     0.0     6.8     0.0    41.6
   -71.25   -32.75  -19611     110       1    33.8     0.0     6.9     0.0    40.8
   -71.25   -32.75  -19611     110       2    50.0     0.0     5.3     0.0    55.4
   -71.25   -32.75  -19611     110       3    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75  -19611     110       4    34.9    71.1     9.6     0.0   115.7
   -71.25   -32.75  -19611     131       0    44.4     0.0     1.3     0.0    45.7
   -71.25   -32.75  -19611     131       1    32.1     0.0     6.4     0.0    38.5
   -71.25   -32.75  -19611     131       2    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75  -19611     131       3    32.2    84.0     9.5     0.0   125.6
   -71.25   -32.75  -19611     131       4    31.2    80.0     8.3     0.0   119.5
   -71.25   -32.75  -19611     132       0    46.4     0.0     6.1     0.0    52.5
   -71.25   -32.75  -19611     132       1    41.8    91.9    12.3     0.0   146.1
   -71.25   -32.75  -19611     132       2    44.4     0.0     9.4     0.0    53.8
   -71.25   -32.75  -19611     132       3    50.0     0.0     0.4     0.0    50.4
   -71.25   -32.75  -19611     132       4    35.6    82.2     9.8     0.0   127.6
   -71.25   -32.75  -19611     133       0    46.7     0.0     0.4     0.0    47.1
   -71.25   -32.75  -19611     133       1    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -19611     133       2    39.7     0.0     6.5     0.0    46.2
   -71.25   -32.75  -19611     133       3    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75  -19611     133       4    33.3    55.8     9.6     0.0    98.6
   -71.25   -32.75  -19611     134       0    50.8     0.0     1.0     0.0    51.9
   -71.25   -32.75  -19611     134       1    36.1    62.7    10.1     0.0   108.9
   -71.25   -32.75  -19611     134       2    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75  -19611     134       3    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75  -19611     134       4    48.2     0.0     3.3     0.0    51.6
   -71.25   -32.75  -19611     140       0    35.4     8.3     0.9     1.7    46.3
   -71.25   -32.75  -19611     140       1    35.1    44.7     1.0     2.9    83.7
   -71.25   -32.75  -19611     140       2    36.7    18.2     1.0     2.0    58.0
   -71.25   -32.75  -19611     140       3    35.5    19.7     0.9     1.8    58.0
   -71.25   -32.75  -19611     140       4    50.8     0.0     0.0     0.2    51.0
   -71.25   -32.75  -19611     160       0    36.6    74.3     1.0     3.6   115.6
   -71.25   -32.75  -19611     160       1    37.6    62.5     1.1     3.6   104.9
   -71.25   -32.75  -19611     160       2    50.3     0.0     0.0     0.3    50.6
   -71.25   -32.75  -19611     160       3    42.5     0.0     0.9     2.2    45.6
   -71.25   -32.75  -19611     160       4    41.7     0.0     0.8     1.7    44.2
   -71.25   -32.75  -19610       0       0    49.3   144.7    20.3     0.0   214.3
   -71.25   -32.75  -19610       0       1    48.2   147.3    20.5     0.0   215.9
   -71.25   -32.75  -19610       0       2    50.3   122.2    20.0     0.0   192.4
   -71.25   -32.75  -19610       0       3    48.8   141.4    20.4     0.0   210.6
   -71.25   -32.75  -19610       0       4    48.8   148.3    20.3     0.0   217.5
   -71.25   -32.75  -19610     110       0    40.8     0.0    14.0     0.0    54.8
   -71.25   -32.75  -19610     110       1    43.5     0.0    12.3     0.0    55.8
   -71.25   -32.75  -19610     110       2    48.7     0.0     3.3     0.0    52.0
   -71.25   -32.75  -19610     110       3    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75  -19610     110       4    30.8    85.5    14.6     0.0   130.8
   -71.25   -32.75  -19610     131       0    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75  -19610     131       1    41.4     0.0     9.0     0.0    50.5
   -71.25   -32.75  -19610     131       2    44.7     0.0     0.3     0.0    45.0
   -71.25   -32.75  -19610     131       3    26.1    94.5    13.0     0.0   133.7
   -71.25   -32.75  -19610     131       4    26.0    93.8    13.0     0.0   132.8
   -71.25   -32.75  -19610     132       0    44.7     0.0     7.1     0.0    51.7
   -71.25   -32.75  -19610     132       1    35.2   106.7    17.6     0.0   159.5
   -71.25   -32.75  -19610     132       2    42.0     0.0    14.3     0.0    56.3
   -71.25   -32.75  -19610     132       3    45.7     0.0     0.4     0.0    46.1
   -71.25   -32.75  -19610     132       4    31.1   102.0    15.1     0.0   148.2
   -71.25   -32.75  -19610     133       0    41.6     0.0     0.4     0.0    42.0
   -71.25   -32.75  -19610     133       1    42.0     0.0     0.3     0.0    42.2
   -71.25   -32.75  -19610     133       2    36.4     0.0    10.3     0.0    46.6
   -71.25   -32.75  -19610     133       3    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75  -19610     133       4    28.9    71.0    13.9     0.0   113.8
   -71.25   -32.75  -19610     134       0    47.3     0.0     0.8     0.0    48.1
   -71.25   -32.75  -19610     134       1    32.4    75.9    16.2     0.0   124.6
   -71.25   -32.75  -19610     134       2    52.0     0.0     0.3     0.0    52.2
   -71.25   -32.75  -19610     134       3    48.6     0.0     0.3     0.0    48.9
   -71.25   -32.75  -19610     134       4    42.6     0.0     5.8     0.0    48.4
   -71.25   -32.75  -19610     140       0    31.5    47.3     1.5     1.9    82.1
   -71.25   -32.75  -19610     140       1    35.3   105.3     1.9     2.6   145.0
   -71.25   -32.75  -19610     140       2    32.9    51.3     1.6     1.9    87.8
   -71.25   -32.75  -19610     140       3    31.6    51.4     1.5     1.9    86.5
   -71.25   -32.75  -19610     140       4    48.8     0.0     0.0     0.2    49.1
   -71.25   -32.75  -19610     160       0    33.6    85.0     1.7     3.6   123.9
   -71.25   -32.75  -19610     160       1    33.8    68.5     1.7     3.6   107.6
   -71.25   -32.75  -19610     160       2    46.6     0.0     0.0     0.3    47.0
   -71.25   -32.75  -19610     160       3    39.5     8.8     1.5     1.9    51.7
   -71.25   -32.75  -19610     160       4    38.5     0.0     1.4     1.9    41.7
   -71.25   -32.75  -19609       0       0    83.0   111.1    11.8     0.0   205.8
   -71.25   -32.75  -19609       0       1    82.2   114.1    12.1     0.0   208.4
   -71.25   -32.75  -19609       0       2    83.7    88.1    11.8     0.0   183.6
   -71.25   -32.75  -19609       0       3    82.7   108.1    12.1     0.0   202.9
   -71.25   -32.75  -19609       0       4    82.7   114.1    11.8     0.0   208.5
   -71.25   -32.75  -19609     110       0    77.0     0.0     9.6     0.0    86.6
   -71.25   -32.75  -19609     110       1    79.8     0.0     5.3     0.0    85.1
   -71.25   -32.75  -19609     110       2    83.0     0.0     0.8     0.0    83.9
   -71.25   -32.75  -19609     110       3    82.5     0.0     0.2     0.0    82.6
   -71.25   -32.75  -19609     110       4    72.8    54.7     6.0     0.0   133.5
   -71.25   -32.75  -19609     131       0    79.4     0.0     0.1     0.0    79.5
   -71.25   -32.75  -19609     131       1    78.6     0.0     2.6     0.0    81.3
   -71.25   -32.75  -19609     131       2    79.6     0.0     0.2     0.0    79.8
   -71.25   -32.75  -19609     131       3    69.8    59.5     6.2     0.0   135.5
   -71.25   -32.75  -19609     131       4    70.1    60.1     6.2     0.0   136.3
   -71.25   -32.75  -19609     132       0    80.1     0.0     4.3     0.0    84.4
   -71.25   -32.75  -19609     132       1    73.6    67.1     7.3     0.0   148.0
   -71.25   -32.75  -19609     132       2    78.5     0.0     7.9     0.0    86.5
   -71.25   -32.75  -19609     132       3    80.1     0.0     0.3     0.0    80.4
   -71.25   -32.75  -19609     132       4    72.9    71.6     5.8     0.0   150.3
   -71.25   -32.75  -19609     133       0    76.6     0.0     0.5     0.0    77.1
   -71.25   -32.75  -19609     133       1    77.9     0.0     0.2     0.0    78.1
   -71.25   -32.75  -19609     133       2    74.6     0.0     6.8     0.0    81.4
   -71.25   -32.75  -19609     133       3    81.9     0.0     0.2     0.0    82.1
   -71.25   -32.75  -19609     133       4    71.5    39.1     6.2     0.0   116.8
   -71.25   -32.75  -19609     134       0    81.2     0.0     0.4     0.0    81.7
   -71.25   -32.75  -19609     134       1    73.6    45.1     6.6     0.0   125.3
   -71.25   -32.75  -19609     134       2    84.3     0.0     0.2     0.0    84.5
   -71.25   -32.75  -19609     134       3    82.2     0.0     0.2     0.0    82.3
   -71.25   -32.75  -19609     134       4    78.1     0.0     7.7     0.0    85.8
   -71.25   -32.75  -19609     140       0    72.9     7.1     0.7     1.5    82.1
   -71.25   -32.75  -19609     140       1    72.2    78.4     0.8     3.6   155.0
   -71.25   -32.75  -19609     140       2    73.3    11.7     0.7     2.2    87.9
   -71.25   -32.75  -19609     140       3    73.0    11.8     0.7     1.8    87.2
   -71.25   -32.75  -19609     140       4    82.3     0.0     0.0     0.1    82.4
   -71.25   -32.75  -19609     160       0    74.3    52.1     0.7     3.6   130.7
   -71.25   -32.75  -19609     160       1    74.0    30.5     0.7     3.6   108.9
   -71.25   -32.75  -19609     160       2    81.2     0.0     0.0     0.2    81.4
   -71.25   -32.75  -19609     160       3    76.9     0.0     0.8     2.3    80.0
   -71.25   -32.75  -19609     160       4    76.4     0.0     0.8     1.4    78.6
   -71.25   -32.75  -19608       0       0    21.7   103.6     5.7     0.0   131.0
   -71.25   -32.75  -19608       0       1    21.2   107.8     5.8     0.0   134.7
