      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1185     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3955      1.1990      0.0016      0.0000      0.0000      0.0000      0.0017  1.5978
   -71.25   -32.75    1185     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988      0.8647      0.0000      0.0000      0.0000      0.0000      0.0017  1.4652
   -71.25   -32.75    1185     131       0      0.0231      0.0226      0.1273      0.0000      0.0000      0.8358      1.3947      0.0000      0.0000      0.0000      0.0000      0.0000  2.4035
   -71.25   -32.75    1185     131       1      0.0000      0.0000      0.0794      0.0000      0.0000      0.0851      2.4193      0.0000      0.0000      0.0000      0.0000      0.0000  2.5838
   -71.25   -32.75    1185     131       2      0.0000      0.0000      0.0410      0.0000      0.0000      0.2522      1.9337      0.0000      0.0000      0.0000      0.0000      0.0004  2.2272
   -71.25   -32.75    1185     131       3      0.0000      0.0000      0.1455      0.0000      0.0000      0.3853      1.6244      0.0000      0.0000      0.0000      0.0000      0.0003  2.1554
   -71.25   -32.75    1185     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      1.4440  1.7565
   -71.25   -32.75    1185     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2483      0.0000      0.0000      0.0000      0.0000      0.0000      1.4994  1.7477
   -71.25   -32.75    1185     132       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.7277      1.3013      0.0000      0.0000      0.0000      0.0000      0.0000  2.0321
   -71.25   -32.75    1185     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0075      0.8627      0.0000      0.0000      0.0000      0.0000      0.0000  1.8702
   -71.25   -32.75    1185     132       3      0.0000      0.0000      0.0000      0.0000      0.0012      0.6986      0.1997      0.0000      0.0000      0.0000      0.0000      0.0235  0.9231
   -71.25   -32.75    1185     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2963
   -71.25   -32.75    1185     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1607      0.3633      0.0000      0.0000      0.0000      0.0000      0.2155  0.7395
   -71.25   -32.75    1185     133       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.1270      2.6653      0.0000      0.0000      0.0000      0.0000      0.0000  2.8083
   -71.25   -32.75    1185     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.0000      0.0000      0.0000      0.0000      0.0000      1.5325  1.7887
   -71.25   -32.75    1185     133       3      0.0000      0.0000      0.0645      0.0000      0.0000      0.0315      2.1405      0.0000      0.0000      0.0000      0.0000      0.0000  2.2365
   -71.25   -32.75    1185     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6560      1.5641      0.0000      0.0000      0.0000      0.0000      0.0001  2.2201
   -71.25   -32.75    1185     134       0      0.0000      0.0000      0.0838      0.0000      0.0000      0.2656      2.1443      0.0000      0.0000      0.0000      0.0000      0.0005  2.4942
   -71.25   -32.75    1185     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0679      1.2470      0.0000      0.0000      0.0000      0.0000      0.0000  2.3149
   -71.25   -32.75    1185     134       2      0.0000      0.0000      0.0793      0.0000      0.0000      0.0568      2.3575      0.0000      0.0000      0.0000      0.0000      0.0003  2.4938
   -71.25   -32.75    1185     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9850      0.3337      0.0000      0.0000      0.0000      0.0000      0.0000  1.3188
   -71.25   -32.75    1185     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4843      2.0454      0.0000      0.0000      0.0000      0.0000      0.0000  2.5298
   -71.25   -32.75    1185     140       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.1438      1.5649      0.0000      0.0000      0.0000      0.0000      0.0135  1.7343
   -71.25   -32.75    1185     140       1      0.0000      0.0000      0.0000      0.0167      0.0000      0.5696      1.3860      0.0000      0.0000      0.0000      0.0000      0.0012  1.9734
   -71.25   -32.75    1185     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  0.6741
   -71.25   -32.75    1185     140       3      0.0000      0.0000      0.0000      0.0000      0.1581      1.3852      0.0000      0.0056      0.0000      0.0000      0.0000      0.0067  1.5557
   -71.25   -32.75    1185     140       4      0.0002      0.0007      0.1713      0.0000      0.0000      0.1915      1.8774      0.0016      0.0000      0.0000      0.0000      0.0000  2.2427
   -71.25   -32.75    1185     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5691      1.7027      0.0000      0.0000      0.0000      0.0000      0.0000  2.2718
   -71.25   -32.75    1185     160       1      0.0091      0.0000      0.0000      0.0000      0.0000      0.3733      0.3680      0.0000      0.0000      0.0000      0.0000      0.5684  1.3189
   -71.25   -32.75    1185     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5734      0.0000      0.0000      0.0000      0.0000      0.0000      0.8751  1.4485
   -71.25   -32.75    1185     160       3      0.0000      0.0000      0.1427      0.0000      0.0000      0.8201      1.4354      0.0000      0.0000      0.0000      0.0000      0.0000  2.3983
   -71.25   -32.75    1185     160       4      0.0000      0.0000      0.1708      0.0000      0.0000      0.1188      2.1851      0.0000      0.0000      0.0000      0.0000      0.0000  2.4748
   -71.25   -32.75    1186       0       0      0.0000      0.0000      0.0000      0.0245      0.0112      1.1140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556  1.3053
   -71.25   -32.75    1186       0       1      0.0000      0.0000      0.0000      0.0136      0.0301      1.2561      0.0000      0.0000      0.0000      0.0000      0.0000      0.1315  1.4312
   -71.25   -32.75    1186       0       2      0.0000      0.0000      0.0699      0.0048      0.0141      1.2892      0.0000      0.0013      0.0000      0.0000      0.0000      0.0274  1.4067
   -71.25   -32.75    1186       0       3      0.0000      0.0000      0.0000      0.0238      0.0000      0.3120      0.0000      0.0023      0.0000      0.0000      0.0000      1.5997  1.9378
   -71.25   -32.75    1186       0       4      0.0000      0.0000      0.0747      0.0000      0.0000      1.1604      0.0000      0.0012      0.0000      0.0000      0.0000      0.3908  1.6272
   -71.25   -32.75    1186     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184      1.8909      0.0000      0.0000      0.0000      0.0000      0.0046  2.0138
   -71.25   -32.75    1186     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606      0.3846      0.0000      0.0000      0.0000      0.0000      1.1153  1.6605
   -71.25   -32.75    1186     110       2      0.0000      0.0000      0.0000      0.0126      0.0121      1.1496      0.2564      0.0000      0.0000      0.0000      0.0000      0.0000  1.4307
   -71.25   -32.75    1186     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4459      0.9844      0.0017      0.0000      0.0000      0.0000      0.0018  1.4338
   -71.25   -32.75    1186     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7042      0.6425      0.0000      0.0000      0.0000      0.0000      0.0021  1.3487
   -71.25   -32.75    1186     131       0      0.0067      0.0062      0.1659      0.0000      0.0000      1.0655      2.0822      0.0000      0.0000      0.0000      0.0000      0.0305  3.3570
   -71.25   -32.75    1186     131       1      0.0000      0.0000      0.0789      0.0000      0.0000      0.0684      2.5123      0.0000      0.0000      0.0000      0.0000      0.0407  2.7004
   -71.25   -32.75    1186     131       2      0.0000      0.0000      0.0427      0.0000      0.0000      0.2615      1.6844      0.0000      0.0000      0.0000      0.0000      0.0002  1.9889
   -71.25   -32.75    1186     131       3      0.0000      0.0000      0.1447      0.0000      0.0000      0.3604      1.5551      0.0000      0.0000      0.0000      0.0000      0.0001  2.0603
   -71.25   -32.75    1186     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3705      0.0000      0.0000      0.0000      0.0000      0.0000      0.7132  1.0837
   -71.25   -32.75    1186     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846      0.0000      0.0000      0.0000      0.0000      0.0000      1.5285  1.8131
   -71.25   -32.75    1186     132       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.8394      1.3762      0.0000      0.0000      0.0000      0.0000      0.0000  2.2192
   -71.25   -32.75    1186     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0872      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000  1.3827
   -71.25   -32.75    1186     132       3      0.0000      0.0000      0.0000      0.0000      0.0011      0.8378      0.2054      0.0000      0.0000      0.0000      0.0000      0.0295  1.0739
   -71.25   -32.75    1186     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5109
   -71.25   -32.75    1186     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1921      0.4032      0.0000      0.0000      0.0000      0.0000      0.3903  0.9855
   -71.25   -32.75    1186     133       1      0.0000      0.0000      0.0062      0.0000      0.0000      0.0289      1.2698      0.0000      0.0000      0.0000      0.0000      0.0004  1.3053
   -71.25   -32.75    1186     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      1.5360  1.8244
   -71.25   -32.75    1186     133       3      0.0000      0.0000      0.0665      0.0000      0.0000      0.0300      2.3348      0.0000      0.0000      0.0000      0.0000      0.0000  2.4313
   -71.25   -32.75    1186     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6984      1.5802      0.0000      0.0000      0.0000      0.0000      0.0000  2.2787
   -71.25   -32.75    1186     134       0      0.0000      0.0000      0.0836      0.0000      0.0000      0.2286      2.3045      0.0000      0.0000      0.0000      0.0000      0.0002  2.6169
   -71.25   -32.75    1186     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1076      0.7305      0.0000      0.0000      0.0000      0.0000      0.0000  1.8382
   -71.25   -32.75    1186     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1186     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1668      0.3721      0.0000      0.0000      0.0000      0.0000      0.0000  1.5389
   -71.25   -32.75    1186     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4696      1.8524      0.0000      0.0000      0.0000      0.0000      0.0000  2.3220
   -71.25   -32.75    1186     140       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.2120      1.9665      0.0000      0.0000      0.0000      0.0000      0.0098  2.2012
   -71.25   -32.75    1186     140       1      0.0000      0.0000      0.0000      0.0249      0.0000      0.6432      1.4505      0.0000      0.0000      0.0000      0.0000      0.0009  2.1195
