      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14316     160       0      0.0000      0.0000      0.0091      0.0000      0.0000      0.1429      0.2885      0.0000      0.0000      0.0000      0.0000      0.9915  1.4319
   -71.25   -32.75  -14316     160       1      0.0000      0.0000      0.0000      0.0786      0.0509      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.1630  1.5277
   -71.25   -32.75  -14316     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      1.1695      0.0000      0.0000      0.0000      0.0000      0.1093  1.5283
   -71.25   -32.75  -14316     160       3      0.0000      0.0000      0.0887      0.0000      0.0000      0.0492      1.2820      0.0000      0.0000      0.0000      0.0000      0.0002  1.4202
   -71.25   -32.75  -14316     160       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.0668      2.0592      0.0000      0.0000      0.0000      0.0000      0.0222  2.2124
   -71.25   -32.75  -14315       0       0      0.0109      0.0018      0.0000      0.1266      0.0205      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.2717  1.4354
   -71.25   -32.75  -14315       0       1      0.0000      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      0.0038      0.0143      0.0000      0.0408      1.3499  1.4609
   -71.25   -32.75  -14315       0       2      0.0000      0.0000      0.0000      0.0734      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.3777  1.4660
   -71.25   -32.75  -14315       0       3      0.0089      0.0000      0.0000      0.1089      0.0136      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.2997  1.4341
   -71.25   -32.75  -14315       0       4      0.0022      0.0000      0.0000      0.0579      0.0347      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.3489  1.4520
   -71.25   -32.75  -14315     110       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.0145      0.8362      0.0000      0.0000      0.0000      0.0000      0.0000  0.8708
   -71.25   -32.75  -14315     110       1      0.0000      0.0000      0.0000      0.0052      0.0000      1.6809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.6883
   -71.25   -32.75  -14315     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184      0.2214      0.0000      0.0000      0.0000      0.0000      1.0751  1.4149
   -71.25   -32.75  -14315     110       3      0.0000      0.0000      0.0874      0.0000      0.0000      0.0585      1.9919      0.0000      0.0000      0.0000      0.0000      0.0000  2.1378
   -71.25   -32.75  -14315     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5405
   -71.25   -32.75  -14315     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.8055
   -71.25   -32.75  -14315     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9379      0.2210      0.0000      0.0000      0.0000      0.0000      0.0536  1.2126
   -71.25   -32.75  -14315     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.4514  1.4522
   -71.25   -32.75  -14315     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6799      0.6026      0.0011      0.0000      0.0000      0.0000      0.0062  1.2898
   -71.25   -32.75  -14315     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3936      1.2599      0.0000      0.0000      0.0000      0.0000      0.0000  1.6535
   -71.25   -32.75  -14315     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      1.1738      0.0000      0.0000      0.0000      0.0000      0.0000  1.5989
   -71.25   -32.75  -14315     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3028      0.2147      0.0000      0.0000      0.0000      0.0000      0.9852  1.5027
   -71.25   -32.75  -14315     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9275      0.3448      0.0000      0.0000      0.0000      0.0000      0.0000  1.2723
   -71.25   -32.75  -14315     132       3      0.0000      0.0000      0.0294      0.0000      0.0000      0.0290      1.1605      0.0000      0.0000      0.0000      0.0000      0.0000  1.2189
   -71.25   -32.75  -14315     132       4      0.0000      0.0523      0.1000      0.0000      0.0000      0.5969      1.2994      0.0321      0.0000      0.0000      0.0000      0.2346  2.3152
   -71.25   -32.75  -14315     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1595      0.4116      0.0000      0.0000      0.0000      0.0000      0.0625  1.6336
   -71.25   -32.75  -14315     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2523      0.5687      0.0000      0.0000      0.0000      0.0000      0.0300  1.8510
   -71.25   -32.75  -14315     133       2      0.0000      0.0000      0.0082      0.0000      0.0000      0.0825      2.3394      0.0000      0.0000      0.0000      0.0000      0.0000  2.4301
   -71.25   -32.75  -14315     133       3      0.0001      0.0000      0.0000      0.0308      0.0000      0.9004      0.7436      0.0000      0.0000      0.0000      0.0000      0.0001  1.6750
   -71.25   -32.75  -14315     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2068      0.0000      0.0031      0.0000      0.0000      0.0000      0.4030  0.6129
   -71.25   -32.75  -14315     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.2313      0.0000      0.0000      0.0000      0.0000      1.4758  1.7088
   -71.25   -32.75  -14315     134       1      0.0000      0.0000      0.0028      0.0000      0.0000      0.0429      2.3877      0.0000      0.0000      0.0000      0.0000      0.0021  2.4356
   -71.25   -32.75  -14315     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1510      1.6544      0.0000      0.0000      0.0000      0.0000      0.0164  1.8218
   -71.25   -32.75  -14315     134       3      0.0000      0.0000      0.0583      0.0000      0.0000      0.3586      1.9589      0.0000      0.0000      0.0000      0.0000      0.0000  2.3759
   -71.25   -32.75  -14315     134       4      0.0000      0.0000      0.0000      0.0000      0.0131      0.6262      0.7256      0.0000      0.0000      0.0000      0.0000      0.0000  1.3649
   -71.25   -32.75  -14315     140       0      0.0000      0.0000      0.0000      0.0763      0.0000      0.1188      0.2356      0.0000      0.0000      0.0000      0.0000      0.2263  0.6569
   -71.25   -32.75  -14315     140       1      0.0000      0.0000      0.0000      0.0864      0.0000      0.1098      0.0000      0.0000      0.0000      0.0000      0.0000      0.8539  1.0501
   -71.25   -32.75  -14315     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.2221      0.0000      0.0000      0.0000      0.0000      0.9257  1.3536
   -71.25   -32.75  -14315     140       3      0.0000      0.0000      0.0000      0.1559      0.0000      0.5542      0.2367      0.0000      0.0000      0.0000      0.0000      0.0499  0.9967
   -71.25   -32.75  -14315     140       4      0.0000      0.0000      0.1235      0.1335      0.0281      0.1858      0.7790      0.0000      0.0000      0.0000      0.0000      0.0428  1.2926
   -71.25   -32.75  -14315     160       0      0.0000      0.0000      0.0139      0.0000      0.0000      0.1320      0.2536      0.0000      0.0000      0.0000      0.0000      1.1319  1.5313
   -71.25   -32.75  -14315     160       1      0.0000      0.0000      0.0000      0.0690      0.0455      0.2127      0.0000      0.0000      0.0000      0.0000      0.0000      1.3053  1.6325
   -71.25   -32.75  -14315     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3239      1.0433      0.0000      0.0000      0.0000      0.0000      0.0980  1.4652
   -71.25   -32.75  -14315     160       3      0.0000      0.0000      0.0571      0.0000      0.0000      0.0388      0.7671      0.0000      0.0000      0.0000      0.0000      0.0001  0.8631
   -71.25   -32.75  -14315     160       4      0.0000      0.0000      0.0620      0.0000      0.0000      0.0672      2.1139      0.0000      0.0000      0.0000      0.0000      0.0108  2.2539
   -71.25   -32.75  -14314       0       0      0.0123      0.0021      0.0000      0.1383      0.0224      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.7249  1.9042
   -71.25   -32.75  -14314       0       1      0.0000      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.0042      0.0151      0.0000      0.0480      1.8054  1.9304
   -71.25   -32.75  -14314       0       2      0.0000      0.0000      0.0000      0.0904      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      1.8445  1.9502
   -71.25   -32.75  -14314       0       3      0.0098      0.0000      0.0000      0.1198      0.0150      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.7554  1.9032
   -71.25   -32.75  -14314       0       4      0.0024      0.0000      0.0000      0.0671      0.0376      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.8175  1.9336
   -71.25   -32.75  -14314     110       0      0.0000      0.0000      0.0300      0.0000      0.0000      0.0332      1.3075      0.0000      0.0000      0.0000      0.0000      0.0000  1.3707
   -71.25   -32.75  -14314     110       1      0.0000      0.0000      0.0000      0.0055      0.0000      1.8855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.8930
   -71.25   -32.75  -14314     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      0.2627      0.0000      0.0000      0.0000      0.0000      1.3664  1.7712
   -71.25   -32.75  -14314     110       3      0.0000      0.0000      0.0787      0.0000      0.0000      0.0444      2.0074      0.0000      0.0000      0.0000      0.0000      0.0000  2.1305
   -71.25   -32.75  -14314     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7736
   -71.25   -32.75  -14314     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9917
   -71.25   -32.75  -14314     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  1.1823
   -71.25   -32.75  -14314     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673      0.0000      0.0000      0.0000      0.0000      0.0000      0.4618  1.6291
   -71.25   -32.75  -14314     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8041      0.6738      0.0013      0.0000      0.0000      0.0000      0.0079  1.4872
   -71.25   -32.75  -14314     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5092      1.2740      0.0000      0.0000      0.0000      0.0000      0.0000  1.7832
   -71.25   -32.75  -14314     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5601      1.3367      0.0000      0.0000      0.0000      0.0000      0.0000  1.8968
   -71.25   -32.75  -14314     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373      0.2371      0.0000      0.0000      0.0000      0.0000      1.1439  1.6183
   -71.25   -32.75  -14314     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0518      0.1849      0.0000      0.0000      0.0000      0.0000      0.0000  1.2367
   -71.25   -32.75  -14314     132       3      0.0000      0.0000      0.0402      0.0000      0.0000      0.0583      1.6653      0.0000      0.0000      0.0000      0.0000      0.0000  1.7639
   -71.25   -32.75  -14314     132       4      0.0000      0.0249      0.1266      0.0000      0.0000      0.7653      1.9452      0.0154      0.0000      0.0000      0.0000      0.1123  2.9897
   -71.25   -32.75  -14314     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  1.3850
