      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3317     140       0      0.1156      0.1667      0.1069      0.0000      0.0000      1.0572      1.5035      0.1067      0.0000      0.0000      0.0000      3.7055  6.7620
   -71.25   -32.75   -3317     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      0.6400  0.8994
   -71.25   -32.75   -3317     140       2      0.0000      0.0000      0.0000      0.2108      0.0162      0.6744      0.2454      0.0000      0.0000      0.0000      0.0000      0.4734  1.6202
   -71.25   -32.75   -3317     140       3      0.0000      0.0000      0.0798      0.0000      0.0000      0.4296      1.5778      0.0000      0.0000      0.0000      0.0000      0.0225  2.1096
   -71.25   -32.75   -3317     140       4      0.0000      0.0000      0.0000      0.1962      0.0000      0.7286      0.6791      0.0000      0.0000      0.0000      0.0000      0.1511  1.7550
   -71.25   -32.75   -3317     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9876      0.2645      0.0000      0.0000      0.0000      0.0000      0.0134  1.2655
   -71.25   -32.75   -3317     160       1      0.0000      0.0000      0.0000      0.1722      0.0000      0.5328      0.0000      0.0000      0.0000      0.0000      0.0000      0.5978  1.3028
   -71.25   -32.75   -3317     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.9563
   -71.25   -32.75   -3317     160       3      0.0020      0.0000      0.0000      0.3886      0.0000      0.1073      0.0000      0.0000      0.0000      0.0000      0.0000      1.1638  1.6618
   -71.25   -32.75   -3317     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.6533  0.9482
   -71.25   -32.75   -3316       0       0      0.0000      0.0000      0.0000      0.0601      0.0000      0.4040      0.0000      0.0000      0.0000      0.0000      0.0215      1.5188  2.0045
   -71.25   -32.75   -3316       0       1      0.0000      0.0000      0.0133      0.0000      0.0000      0.8675      0.0000      0.0005      0.0000      0.0000      0.0075      0.9343  1.8231
   -71.25   -32.75   -3316       0       2      0.0000      0.0000      0.0222      0.0134      0.0000      1.0614      0.0000      0.0005      0.0000      0.0000      0.0000      0.5735  1.6710
   -71.25   -32.75   -3316       0       3      0.0000      0.0000      0.0123      0.0136      0.0020      0.9394      0.0000      0.0000      0.0000      0.0000      0.0000      0.8558  1.8231
   -71.25   -32.75   -3316       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3315      0.0000      0.0000      0.0000      0.0000      0.0000      1.7159  2.0475
   -71.25   -32.75   -3316     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6913      1.2300      0.0000      0.0000      0.0000      0.0000      0.0000  1.9213
   -71.25   -32.75   -3316     110       1      0.0000      0.0000      0.1221      0.0000      0.0000      0.2542      2.4522      0.0000      0.0000      0.0000      0.0000      0.0000  2.8286
   -71.25   -32.75   -3316     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1000      0.4462      0.0000      0.0000      0.0000      0.0000      0.0000  1.5462
   -71.25   -32.75   -3316     110       3      0.0000      0.0000      0.0257      0.0000      0.0000      0.1665      1.7244      0.0000      0.0000      0.0000      0.0000      0.0000  1.9167
   -71.25   -32.75   -3316     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5099      1.3650      0.0000      0.0000      0.0000      0.0000      0.0031  1.8779
   -71.25   -32.75   -3316     131       0      0.0016      0.0004      0.0000      0.0740      0.0246      1.1543      0.2467      0.0005      0.0109      0.0000      0.0000      0.0552  1.5682
   -71.25   -32.75   -3316     131       1      0.0000      0.0000      0.0000      0.0090      0.0000      0.4648      0.5122      0.0000      0.0000      0.0000      0.0000      0.6490  1.6350
   -71.25   -32.75   -3316     131       2      0.0000      0.0000      0.0863      0.0000      0.0000      0.5099      2.0853      0.0000      0.0000      0.0000      0.0000      0.0002  2.6816
   -71.25   -32.75   -3316     131       3      0.0000      0.0000      0.0388      0.0000      0.0000      0.1497      2.1629      0.0000      0.0000      0.0000      0.0000      0.0014  2.3529
   -71.25   -32.75   -3316     131       4      0.0000      0.0000      0.0952      0.0000      0.0000      0.2267      2.4384      0.0000      0.0000      0.0000      0.0000      0.0001  2.7603
   -71.25   -32.75   -3316     132       0      0.0024      0.0002      0.0381      0.0000      0.0000      0.6356      3.7511      0.0003      0.0000      0.0000      0.0000      0.0000  4.4277
   -71.25   -32.75   -3316     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      1.3231      0.0000      0.0000      0.0000      0.0000      0.1340  1.7355
   -71.25   -32.75   -3316     132       2      0.0000      0.0000      0.0618      0.0000      0.0000      0.1801      2.4630      0.0000      0.0000      0.0000      0.0000      0.0000  2.7048
   -71.25   -32.75   -3316     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      0.4837      0.0000      0.0000      0.0000      0.0000      0.5552  1.2891
   -71.25   -32.75   -3316     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2459      0.0000      0.0064      0.0000      0.0000      0.0000      1.1559  1.4082
   -71.25   -32.75   -3316     133       0      0.0009      0.0000      0.0050      0.0000      0.0000      1.1474      1.3390      0.0000      0.0000      0.0000      0.0000      0.1118  2.6041
   -71.25   -32.75   -3316     133       1      0.0010      0.0000      0.0000      0.0100      0.0104      0.5851      1.0771      0.0000      0.0035      0.0000      0.0000      0.0027  1.6899
   -71.25   -32.75   -3316     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1736      0.3044      0.0000      0.0000      0.0000      0.0000      1.6203  2.0982
   -71.25   -32.75   -3316     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.0160      0.0000      0.0000      0.0000      0.0000      1.9353  2.2583
   -71.25   -32.75   -3316     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304      0.5113      0.0000      0.0000      0.0000      0.0000      0.3528  0.9945
   -71.25   -32.75   -3316     134       0      0.0025      0.0024      0.0624      0.0000      0.0000      0.6106      1.2821      0.0000      0.0000      0.0000      0.0000      0.0528  2.0128
   -71.25   -32.75   -3316     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      0.2926      0.0000      0.0000      0.0000      0.0000      1.5280  1.9870
   -71.25   -32.75   -3316     134       2      0.0000      0.0000      0.0245      0.0000      0.0000      0.3510      2.5063      0.0000      0.0000      0.0000      0.0000      0.0002  2.8819
   -71.25   -32.75   -3316     134       3      0.0000      0.0000      0.0000      0.0000      0.0236      0.6284      0.7256      0.0011      0.0000      0.0000      0.0000      0.0247  1.4034
   -71.25   -32.75   -3316     134       4      0.0000      0.0055      0.1081      0.0000      0.0000      0.8789      2.4985      0.0000      0.0000      0.0000      0.0000      0.0047  3.4957
   -71.25   -32.75   -3316     140       0      0.0877      0.1265      0.1655      0.0000      0.0000      0.7818      1.4823      0.0725      0.0000      0.0000      0.0000      0.0000  2.7164
   -71.25   -32.75   -3316     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3276      0.0000      0.0000      0.0000      0.0000      0.0000      1.0599  1.3875
   -71.25   -32.75   -3316     140       2      0.0000      0.0000      0.0000      0.2276      0.0166      0.7010      0.2558      0.0000      0.0000      0.0000      0.0000      0.4988  1.6999
   -71.25   -32.75   -3316     140       3      0.0000      0.0000      0.0425      0.0000      0.0000      0.2439      1.2471      0.0000      0.0000      0.0000      0.0000      0.0070  1.5405
   -71.25   -32.75   -3316     140       4      0.0000      0.0000      0.0000      0.1958      0.0000      0.7578      0.4682      0.0000      0.0000      0.0000      0.0000      0.1361  1.5578
   -71.25   -32.75   -3316     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0398      0.2745      0.0000      0.0000      0.0000      0.0000      0.0164  1.3307
   -71.25   -32.75   -3316     160       1      0.0000      0.0000      0.0000      0.1683      0.0000      0.4593      0.0000      0.0000      0.0000      0.0000      0.0000      0.7603  1.3879
   -71.25   -32.75   -3316     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.0608
   -71.25   -32.75   -3316     160       3      0.0022      0.0000      0.0000      0.4167      0.0000      0.1176      0.0000      0.0000      0.0000      0.0000      0.0000      1.3995  1.9359
   -71.25   -32.75   -3316     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3119      0.0000      0.0000      0.0000      0.0000      1.0569  1.3688
   -71.25   -32.75   -3315       0       0      0.0000      0.0000      0.0000      0.0602      0.0000      0.3851      0.0000      0.0000      0.0000      0.0000      0.0205      1.3869  1.8527
   -71.25   -32.75   -3315       0       1      0.0000      0.0000      0.0136      0.0000      0.0000      0.8540      0.0000      0.0005      0.0000      0.0000      0.0068      0.8123  1.6871
   -71.25   -32.75   -3315       0       2      0.0000      0.0000      0.0219      0.0138      0.0000      1.1533      0.0000      0.0004      0.0000      0.0000      0.0000      0.5126  1.7020
   -71.25   -32.75   -3315       0       3      0.0000      0.0000      0.0132      0.0144      0.0022      0.9701      0.0000      0.0000      0.0000      0.0000      0.0000      0.7474  1.7474
   -71.25   -32.75   -3315       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2978      0.0000      0.0000      0.0000      0.0000      0.0000      1.6015  1.8993
   -71.25   -32.75   -3315     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6966      1.0046      0.0000      0.0000      0.0000      0.0000      0.0000  1.7011
   -71.25   -32.75   -3315     110       1      0.0000      0.0000      0.1227      0.0000      0.0000      0.2249      2.4481      0.0000      0.0000      0.0000      0.0000      0.0000  2.7957
   -71.25   -32.75   -3315     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1058      0.4423      0.0000      0.0000      0.0000      0.0000      0.0000  1.5481
   -71.25   -32.75   -3315     110       3      0.0000      0.0000      0.0283      0.0000      0.0000      0.1916      1.8468      0.0000      0.0000      0.0000      0.0000      0.0000  2.0668
   -71.25   -32.75   -3315     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5760      1.2937      0.0000      0.0000      0.0000      0.0000      0.0020  1.8717
   -71.25   -32.75   -3315     131       0      0.0017      0.0004      0.0000      0.0764      0.0256      1.0886      0.2396      0.0005      0.0082      0.0000      0.0000      0.0506  1.4916
   -71.25   -32.75   -3315     131       1      0.0000      0.0000      0.0000      0.0088      0.0000      0.3227      0.5149      0.0000      0.0000      0.0000      0.0000      0.6503  1.4967
   -71.25   -32.75   -3315     131       2      0.0000      0.0000      0.0892      0.0000      0.0000      0.4545      2.1807      0.0000      0.0000      0.0000      0.0000      0.0000  2.7244
   -71.25   -32.75   -3315     131       3      0.0000      0.0000      0.0429      0.0000      0.0000      0.1725      1.9344      0.0000      0.0000      0.0000      0.0000      0.0006  2.1505
   -71.25   -32.75   -3315     131       4      0.0000      0.0000      0.0890      0.0000      0.0000      0.1697      2.5009      0.0000      0.0000      0.0000      0.0000      0.0000  2.7596
   -71.25   -32.75   -3315     132       0      0.0013      0.0001      0.0350      0.0000      0.0000      0.3122      3.3055      0.0001      0.0000      0.0000      0.0000      0.0000  3.6542
